id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
297910,エスパス新宿歌舞伎町,2025-02-25,Lルパン三世 大航海者の秘宝,1420,11296,7471,0,0,-,2025-12-26 09:17:54
297911,エスパス新宿歌舞伎町,2025-02-25,スロット ゾンビランドサガ,1404,10104,5851,0,0,-,2025-12-26 09:17:54
297912,エスパス新宿歌舞伎町,2025-02-25,スマスロ ゴッドイーター リザレクション,635,9590,4932,0,0,-,2025-12-26 09:17:54
297913,エスパス新宿歌舞伎町,2025-02-25,スマスロモンキーターンV,723,9415,8787,0,0,-,2025-12-26 09:17:54
297914,エスパス新宿歌舞伎町,2025-02-25,スマスロ ゴッドイーター リザレクション,641,9005,4893,0,0,-,2025-12-26 09:17:54
297915,エスパス新宿歌舞伎町,2025-02-25,スマスロ モンスターハンターライズ,677,8103,8123,0,0,-,2025-12-26 09:17:54
297916,エスパス新宿歌舞伎町,2025-02-25,Lパチスロからくりサーカス,149,7996,3767,0,0,-,2025-12-26 09:17:54
297917,エスパス新宿歌舞伎町,2025-02-25,スマスロ ゴッドイーター リザレクション,643,7914,4518,0,0,-,2025-12-26 09:17:54
297918,エスパス新宿歌舞伎町,2025-02-25,L犬夜叉2,825,7831,8514,0,0,-,2025-12-26 09:17:54
297919,エスパス新宿歌舞伎町,2025-02-25,Lパチスロ かぐや様は告らせたい,120,7721,5503,0,0,-,2025-12-26 09:17:54
297920,エスパス新宿歌舞伎町,2025-02-25,スマスロモンキーターンV,709,7022,9500,0,0,-,2025-12-26 09:17:54
297921,エスパス新宿歌舞伎町,2025-02-25,スマスロモンキーターンV,721,6927,8966,0,0,-,2025-12-26 09:17:54
297922,エスパス新宿歌舞伎町,2025-02-25,L東京喰種,858,6717,8802,0,0,-,2025-12-26 09:17:54
297923,エスパス新宿歌舞伎町,2025-02-25,L東京喰種,860,6598,8375,0,0,-,2025-12-26 09:17:54
297924,エスパス新宿歌舞伎町,2025-02-25,スマスロモンキーターンV,716,6410,8938,0,0,-,2025-12-26 09:17:54
297925,エスパス新宿歌舞伎町,2025-02-25,桃太郎電鉄～パチスロも定番！～,1327,6388,6986,0,0,-,2025-12-26 09:17:54
297926,エスパス新宿歌舞伎町,2025-02-25,チバリヨ2,1391,6220,7587,0,0,-,2025-12-26 09:17:54
297927,エスパス新宿歌舞伎町,2025-02-25,スマスロモンキーターンV,724,5897,9614,0,0,-,2025-12-26 09:17:54
297928,エスパス新宿歌舞伎町,2025-02-25,Lパチスロ かぐや様は告らせたい,22,5893,3013,0,0,-,2025-12-26 09:17:54
297929,エスパス新宿歌舞伎町,2025-02-25,Lパチスロ かぐや様は告らせたい,126,5619,8707,0,0,-,2025-12-26 09:17:54
