id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
317902,エスパス新宿歌舞伎町,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,88,12013,10118,0,0,-,2025-12-26 09:17:54
317903,エスパス新宿歌舞伎町,2025-03-25,スマスロモンキーターンV,705,11579,7899,0,0,-,2025-12-26 09:17:54
317904,エスパス新宿歌舞伎町,2025-03-25,スマスロ シャーマンキング,1338,8179,4978,0,0,-,2025-12-26 09:17:54
317905,エスパス新宿歌舞伎町,2025-03-25,スロット Re:ゼロから始める異世界生活 season2,853,8108,4140,0,0,-,2025-12-26 09:17:54
317906,エスパス新宿歌舞伎町,2025-03-25,Lスマスロ北斗の拳,24,7996,2927,68,4,1/41,2025-12-26 09:17:54
317907,エスパス新宿歌舞伎町,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,90,7891,8633,0,0,-,2025-12-26 09:17:54
317908,エスパス新宿歌舞伎町,2025-03-25,Lパチスロ ダンベル何キロ持てる？,6,7821,6582,0,0,-,2025-12-26 09:17:54
317909,エスパス新宿歌舞伎町,2025-03-25,Lパチスロからくりサーカス,147,7210,3439,0,0,-,2025-12-26 09:17:54
317910,エスパス新宿歌舞伎町,2025-03-25,Lパチスロ革命機ヴァルヴレイヴ,79,7107,4832,0,0,-,2025-12-26 09:17:54
317911,エスパス新宿歌舞伎町,2025-03-25,Lパチスロ かぐや様は告らせたい,20,6920,2915,0,0,-,2025-12-26 09:17:54
317912,エスパス新宿歌舞伎町,2025-03-25,Lパチスロ ありふれた職業で世界最強,802,6683,3410,0,0,-,2025-12-26 09:17:54
317913,エスパス新宿歌舞伎町,2025-03-25,ゴーゴージャグラー３,1113,6389,8378,57,28,1/99,2025-12-26 09:17:54
317914,エスパス新宿歌舞伎町,2025-03-25,スマスロ バイオハザード5,818,6310,7382,0,0,-,2025-12-26 09:17:54
317915,エスパス新宿歌舞伎町,2025-03-25,スマスロモンキーターンV,708,6301,7525,0,0,-,2025-12-26 09:17:54
317916,エスパス新宿歌舞伎町,2025-03-25,Lスーパービンゴネオ,16,6098,2938,0,0,-,2025-12-26 09:17:54
317917,エスパス新宿歌舞伎町,2025-03-25,スマスロモンキーターンV,718,6096,9008,0,0,-,2025-12-26 09:17:54
317918,エスパス新宿歌舞伎町,2025-03-25,Lパチスロ かぐや様は告らせたい,123,5891,6295,0,0,-,2025-12-26 09:17:54
317919,エスパス新宿歌舞伎町,2025-03-25,Lパチスロからくりサーカス,112,5691,6261,0,0,-,2025-12-26 09:17:54
317920,エスパス新宿歌舞伎町,2025-03-25,沖ドキ！BLACK,1315,5622,6821,0,0,-,2025-12-26 09:17:54
317921,エスパス新宿歌舞伎町,2025-03-25,回胴黙示録カイジ 狂宴,1329,5299,5657,0,0,-,2025-12-26 09:17:54
317922,エスパス新宿歌舞伎町,2025-03-25,スマスロ スーパーブラックジャック,656,5296,1703,0,0,-,2025-12-26 09:17:54
317923,エスパス新宿歌舞伎町,2025-03-25,マイジャグラーV,735,5119,7697,45,32,1/100,2025-12-26 09:17:54
317924,エスパス新宿歌舞伎町,2025-03-25,チバリヨ2,1391,5017,5020,0,0,-,2025-12-26 09:17:54
317925,エスパス新宿歌舞伎町,2025-03-25,Lパチスロからくりサーカス,114,4916,3684,0,0,-,2025-12-26 09:17:54
317926,エスパス新宿歌舞伎町,2025-03-25,キングハナハナ-30,1457,4809,8611,0,0,-,2025-12-26 09:17:54
317927,エスパス新宿歌舞伎町,2025-03-25,L東京喰種,839,4589,7515,0,0,-,2025-12-26 09:17:54
317928,エスパス新宿歌舞伎町,2025-03-25,Lスマスロ北斗の拳,47,4301,4069,51,6,1/71,2025-12-26 09:17:54
317929,エスパス新宿歌舞伎町,2025-03-25,スマスロ ゴッドイーター リザレクション,644,4216,5967,0,0,-,2025-12-26 09:17:54
317930,エスパス新宿歌舞伎町,2025-03-25,スマスロ モンスターハンターライズ,682,4211,5953,0,0,-,2025-12-26 09:17:54
317931,エスパス新宿歌舞伎町,2025-03-25,Lスマスロ北斗の拳,67,4207,3548,57,6,1/56,2025-12-26 09:17:54
317932,エスパス新宿歌舞伎町,2025-03-25,スマスロモンキーターンV,724,3921,5672,0,0,-,2025-12-26 09:17:54
317933,エスパス新宿歌舞伎町,2025-03-25,L東京喰種,860,3919,7032,0,0,-,2025-12-26 09:17:54
317934,エスパス新宿歌舞伎町,2025-03-25,L真・一騎当千,1387,3916,8180,0,0,-,2025-12-26 09:17:54
317935,エスパス新宿歌舞伎町,2025-03-25,マイジャグラーV,732,3605,7352,39,27,1/111,2025-12-26 09:17:54
