id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
396494,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,109,13594,5604,0,0,-,2025-12-26 09:17:57
396495,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,110,13238,5718,0,0,-,2025-12-26 09:17:57
396496,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,101,12934,7763,0,0,-,2025-12-26 09:17:57
396497,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,151,12521,8242,0,0,-,2025-12-26 09:17:57
396498,エスパス新宿歌舞伎町,2025-07-11,いざ！番長,820,11015,10207,0,0,-,2025-12-26 09:17:57
396499,エスパス新宿歌舞伎町,2025-07-11,吉宗,885,10244,8524,0,0,-,2025-12-26 09:17:57
396500,エスパス新宿歌舞伎町,2025-07-11,スマスロ スーパーブラックジャック,694,10095,3664,0,0,-,2025-12-26 09:17:57
396501,エスパス新宿歌舞伎町,2025-07-11,吉宗,881,9586,9167,0,0,-,2025-12-26 09:17:57
396502,エスパス新宿歌舞伎町,2025-07-11,スマスロモンキーターンV,730,9579,9102,0,0,-,2025-12-26 09:17:57
396503,エスパス新宿歌舞伎町,2025-07-11,Lスーパービンゴネオ,1335,9521,5036,0,0,-,2025-12-26 09:17:57
396504,エスパス新宿歌舞伎町,2025-07-11,L東京喰種,855,9392,7856,0,0,-,2025-12-26 09:17:57
396505,エスパス新宿歌舞伎町,2025-07-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,11,9112,7721,0,0,-,2025-12-26 09:17:57
396506,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,95,8888,7307,0,0,-,2025-12-26 09:17:57
396507,エスパス新宿歌舞伎町,2025-07-11,Lパチスロ炎炎ノ消防隊,1344,8711,9566,0,0,-,2025-12-26 09:17:57
396508,エスパス新宿歌舞伎町,2025-07-11,L東京喰種,858,8128,8502,0,0,-,2025-12-26 09:17:57
396509,エスパス新宿歌舞伎町,2025-07-11,スマスロ ゴッドイーター リザレクション,633,7299,5872,0,0,-,2025-12-26 09:17:57
396510,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,149,7210,5419,0,0,-,2025-12-26 09:17:57
396511,エスパス新宿歌舞伎町,2025-07-11,Lパチスロ かぐや様は告らせたい,136,6729,3925,0,0,-,2025-12-26 09:17:57
396512,エスパス新宿歌舞伎町,2025-07-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,6597,4395,0,0,-,2025-12-26 09:17:57
396513,エスパス新宿歌舞伎町,2025-07-11,スマスロモンキーターンV,705,6595,8643,0,0,-,2025-12-26 09:17:57
396514,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,155,6221,7373,0,0,-,2025-12-26 09:17:57
396515,エスパス新宿歌舞伎町,2025-07-11,Lパチスロ かぐや様は告らせたい,139,6219,5025,0,0,-,2025-12-26 09:17:57
396516,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,153,6214,6294,0,0,-,2025-12-26 09:17:57
396517,エスパス新宿歌舞伎町,2025-07-11,いざ！番長,818,5826,9693,0,0,-,2025-12-26 09:17:57
396518,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,117,5712,6190,0,0,-,2025-12-26 09:17:57
396519,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,146,5692,5140,0,0,-,2025-12-26 09:17:57
396520,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,98,5609,7463,0,0,-,2025-12-26 09:17:57
396521,エスパス新宿歌舞伎町,2025-07-11,スマスロモンキーターンV,720,5605,6827,0,0,-,2025-12-26 09:17:57
396522,エスパス新宿歌舞伎町,2025-07-11,Lパチスロ かぐや様は告らせたい,124,5407,5623,0,0,-,2025-12-26 09:17:57
396523,エスパス新宿歌舞伎町,2025-07-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,5322,4038,0,0,-,2025-12-26 09:17:57
396524,エスパス新宿歌舞伎町,2025-07-11,吉宗,866,5315,8753,0,0,-,2025-12-26 09:17:57
396525,エスパス新宿歌舞伎町,2025-07-11,Lスマスロ北斗の拳,38,5190,5126,73,7,1/64,2025-12-26 09:17:57
396526,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,97,5189,6096,0,0,-,2025-12-26 09:17:57
396527,エスパス新宿歌舞伎町,2025-07-11,L ToLOVEるダークネス TRANCE ver.8.7,28,5111,7160,0,0,-,2025-12-26 09:17:57
396528,エスパス新宿歌舞伎町,2025-07-11,L ToLOVEるダークネス,24,4995,5677,0,0,-,2025-12-26 09:17:57
396529,エスパス新宿歌舞伎町,2025-07-11,パチスロ わたしの幸せな結婚,807,4913,1891,0,0,-,2025-12-26 09:17:57
396530,エスパス新宿歌舞伎町,2025-07-11,いざ！番長,817,4822,8422,0,0,-,2025-12-26 09:17:57
396531,エスパス新宿歌舞伎町,2025-07-11,Lスマスロ北斗の拳,66,4696,9401,100,28,1/73,2025-12-26 09:17:57
396532,エスパス新宿歌舞伎町,2025-07-11,いざ！番長,819,4613,9314,0,0,-,2025-12-26 09:17:57
396533,エスパス新宿歌舞伎町,2025-07-11,パチスロ わたしの幸せな結婚,814,4523,4054,0,0,-,2025-12-26 09:17:57
396534,エスパス新宿歌舞伎町,2025-07-11,Lパチスロ 機動戦士ガンダムSEED,17,4493,3313,0,0,-,2025-12-26 09:17:57
396535,エスパス新宿歌舞伎町,2025-07-11,マイジャグラーV,1037,4312,7395,39,32,1/104,2025-12-26 09:17:57
396536,エスパス新宿歌舞伎町,2025-07-11,ファンキージャグラー２ＫＴ,1165,4310,8073,49,20,1/117,2025-12-26 09:17:57
396537,エスパス新宿歌舞伎町,2025-07-11,Lスマスロ北斗の拳,60,4206,5091,72,9,1/63,2025-12-26 09:17:57
396538,エスパス新宿歌舞伎町,2025-07-11,パチスロ わたしの幸せな結婚,810,4202,4793,0,0,-,2025-12-26 09:17:57
396539,エスパス新宿歌舞伎町,2025-07-11,SアイムジャグラーＥＸ,1066,4201,8159,44,29,1/112,2025-12-26 09:17:57
396540,エスパス新宿歌舞伎町,2025-07-11,キングハナハナ-30,1444,4103,8260,0,0,-,2025-12-26 09:17:57
396541,エスパス新宿歌舞伎町,2025-07-11,スマスロ モンスターハンターライズ,677,4099,8044,0,0,-,2025-12-26 09:17:57
396542,エスパス新宿歌舞伎町,2025-07-11,Lスマスロ北斗の拳,57,4007,7767,97,19,1/67,2025-12-26 09:17:57
396543,エスパス新宿歌舞伎町,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,83,4004,7435,0,0,-,2025-12-26 09:17:57
396544,エスパス新宿歌舞伎町,2025-07-11,ウルトラミラクルジャグラー,1059,4003,8623,0,0,-,2025-12-26 09:17:57
396545,エスパス新宿歌舞伎町,2025-07-11,L麻雀物語,37,3919,4895,0,0,-,2025-12-26 09:17:57
396546,エスパス新宿歌舞伎町,2025-07-11,L東京喰種,851,3799,7750,0,0,-,2025-12-26 09:17:57
396547,エスパス新宿歌舞伎町,2025-07-11,沖ドキ！ＧＯＬＤ-30,1310,3714,3272,0,0,-,2025-12-26 09:17:57
396548,エスパス新宿歌舞伎町,2025-07-11,Lスマスロ北斗の拳,56,3713,6587,81,12,1/71,2025-12-26 09:17:57
396549,エスパス新宿歌舞伎町,2025-07-11,スマスロ スーパーブラックジャック,688,3596,6114,0,0,-,2025-12-26 09:17:57
396550,エスパス新宿歌舞伎町,2025-07-11,マイジャグラーV,1038,3593,8940,40,42,1/109,2025-12-26 09:17:57
396551,エスパス新宿歌舞伎町,2025-07-11,スマスロ スーパーブラックジャック,695,3588,5506,0,0,-,2025-12-26 09:17:57
396552,エスパス新宿歌舞伎町,2025-07-11,マイジャグラーV,733,3506,9010,49,24,1/123,2025-12-26 09:17:57
396553,エスパス新宿歌舞伎町,2025-07-11,Lスマスロ北斗の拳,44,3506,8589,90,17,1/80,2025-12-26 09:17:57
396554,エスパス新宿歌舞伎町,2025-07-11,ファンキージャグラー２ＫＴ,755,3503,8952,43,35,1/115,2025-12-26 09:17:57
396555,エスパス新宿歌舞伎町,2025-07-11,スマスロ シャーマンキング,1342,3500,2342,0,0,-,2025-12-26 09:17:57
396556,エスパス新宿歌舞伎町,2025-07-11,Lパチスロ かぐや様は告らせたい,130,3421,3806,0,0,-,2025-12-26 09:17:57
396557,エスパス新宿歌舞伎町,2025-07-11,マイジャグラーV,611,3420,9045,46,33,1/114,2025-12-26 09:17:57
396558,エスパス新宿歌舞伎町,2025-07-11,Lパチスロ かぐや様は告らせたい,126,3220,9419,0,0,-,2025-12-26 09:17:57
396559,エスパス新宿歌舞伎町,2025-07-11,Lパチスロからくりサーカス,106,3216,5555,0,0,-,2025-12-26 09:17:57
396560,エスパス新宿歌舞伎町,2025-07-11,L東京喰種,848,3213,8171,0,0,-,2025-12-26 09:17:57
396561,エスパス新宿歌舞伎町,2025-07-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,3116,4841,0,0,-,2025-12-26 09:17:57
396562,エスパス新宿歌舞伎町,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,84,3098,6189,0,0,-,2025-12-26 09:17:57
396563,エスパス新宿歌舞伎町,2025-07-11,マイジャグラーV,745,3095,6154,33,23,1/110,2025-12-26 09:17:57
396564,エスパス新宿歌舞伎町,2025-07-11,マイジャグラーV,1043,3094,8780,46,23,1/127,2025-12-26 09:17:57
396565,エスパス新宿歌舞伎町,2025-07-11,沖ドキ！BLACK,1315,3091,2294,0,0,-,2025-12-26 09:17:57
396566,エスパス新宿歌舞伎町,2025-07-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,3090,7612,0,0,-,2025-12-26 09:17:57
396567,エスパス新宿歌舞伎町,2025-07-11,マイジャグラーV,622,3090,9447,43,35,1/121,2025-12-26 09:17:57
396568,エスパス新宿歌舞伎町,2025-07-11,ドラゴンハナハナ～閃光～‐30,1433,3014,9649,0,0,-,2025-12-26 09:17:57
396569,エスパス新宿歌舞伎町,2025-07-11,Lパチスロ かぐや様は告らせたい,122,3014,8981,0,0,-,2025-12-26 09:17:57
396570,エスパス新宿歌舞伎町,2025-07-11,花笠,1403,2918,4307,0,0,-,2025-12-26 09:17:57
396571,エスパス新宿歌舞伎町,2025-07-11,吉宗,884,2917,7116,0,0,-,2025-12-26 09:17:57
396572,エスパス新宿歌舞伎町,2025-07-11,パチスロ　甲鉄城のカバネリ,1427,2916,1616,0,0,-,2025-12-26 09:17:57
396573,エスパス新宿歌舞伎町,2025-07-11,ドラゴンハナハナ～閃光～‐30,1432,2916,9439,0,0,-,2025-12-26 09:17:57
396574,エスパス新宿歌舞伎町,2025-07-11,ドラゴンハナハナ～閃光～‐30,1440,2915,8717,0,0,-,2025-12-26 09:17:57
396575,エスパス新宿歌舞伎町,2025-07-11,L戦国乙女４　戦乱に閃く炯眼の軍師,837,2900,5822,0,0,-,2025-12-26 09:17:57
396576,エスパス新宿歌舞伎町,2025-07-11,Lスマスロ北斗の拳,43,2899,5621,66,9,1/75,2025-12-26 09:17:57
396577,エスパス新宿歌舞伎町,2025-07-11,ミスタージャグラー,1088,2896,9704,0,0,-,2025-12-26 09:17:57
