id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
483007,エスパス新宿歌舞伎町,2025-11-06,スマスロモンキーターンV,716,4314,9329,0,0,-,2025-12-26 09:18:00
483008,エスパス新宿歌舞伎町,2025-11-06,L ToLOVEるダークネス TRANCE ver.8.7,32,4312,1647,0,0,-,2025-12-26 09:18:00
483009,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ かぐや様は告らせたい,135,4309,6109,0,0,-,2025-12-26 09:18:00
483010,エスパス新宿歌舞伎町,2025-11-06,スマスロ モンスターハンターライズ,686,4209,8426,0,0,-,2025-12-26 09:18:00
483011,エスパス新宿歌舞伎町,2025-11-06,ハッピージャグラーＶＩＩＩ,1141,4201,8642,45,30,1/115,2025-12-26 09:18:00
483012,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,74,4010,8682,0,0,-,2025-12-26 09:18:00
483013,エスパス新宿歌舞伎町,2025-11-06,スマスロ モンスターハンターライズ,699,3918,8471,0,0,-,2025-12-26 09:18:00
483014,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,65,3815,8880,0,0,-,2025-12-26 09:18:00
483015,エスパス新宿歌舞伎町,2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,3815,7691,0,0,-,2025-12-26 09:18:00
483016,エスパス新宿歌舞伎町,2025-11-06,ゴーゴージャグラー３,1117,3801,8748,41,46,1/101,2025-12-26 09:18:00
483017,エスパス新宿歌舞伎町,2025-11-06,スマスロ新鬼武者3,25,3800,5630,0,0,-,2025-12-26 09:18:00
483018,エスパス新宿歌舞伎町,2025-11-06,ハッピージャグラーＶＩＩＩ,1136,3799,8685,45,28,1/119,2025-12-26 09:18:00
483019,エスパス新宿歌舞伎町,2025-11-06,L ToLOVEるダークネス TRANCE ver.8.7,37,3798,2111,0,0,-,2025-12-26 09:18:00
483020,エスパス新宿歌舞伎町,2025-11-06,Lスマスロ北斗の拳,53,3716,7103,85,10,1/75,2025-12-26 09:18:00
483021,エスパス新宿歌舞伎町,2025-11-06,スマスロ ゴッドイーター リザレクション,638,3713,4870,0,0,-,2025-12-26 09:18:00
483022,エスパス新宿歌舞伎町,2025-11-06,L荒野のコトブキ飛行隊,851,3608,3473,0,0,-,2025-12-26 09:18:00
483023,エスパス新宿歌舞伎町,2025-11-06,スマスロ新鬼武者3,128,3604,4583,0,0,-,2025-12-26 09:18:00
483024,エスパス新宿歌舞伎町,2025-11-06,L東京喰種,839,3596,7410,0,0,-,2025-12-26 09:18:00
483025,エスパス新宿歌舞伎町,2025-11-06,スマスロ ゴッドイーター リザレクション,640,3510,5628,0,0,-,2025-12-26 09:18:00
483026,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ かぐや様は告らせたい,119,3509,8018,0,0,-,2025-12-26 09:18:00
483027,エスパス新宿歌舞伎町,2025-11-06,スマスロモンキーターンV,703,3505,6815,0,0,-,2025-12-26 09:18:00
483028,エスパス新宿歌舞伎町,2025-11-06,スマスロ 東京リベンジャーズ,818,3501,6847,0,0,-,2025-12-26 09:18:00
483029,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ,80,3486,8943,0,0,-,2025-12-26 09:18:00
483030,エスパス新宿歌舞伎町,2025-11-06,ドラゴンハナハナ～閃光～‐30,1440,3421,7200,0,0,-,2025-12-26 09:18:00
483031,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1127,3420,7520,37,34,1/106,2025-12-26 09:18:00
483032,エスパス新宿歌舞伎町,2025-11-06,ネオアイムジャグラーEX,1076,3413,9574,43,42,1/113,2025-12-26 09:18:00
483033,エスパス新宿歌舞伎町,2025-11-06,L主役は銭形5,7,3323,7022,0,0,-,2025-12-26 09:18:00
483034,エスパス新宿歌舞伎町,2025-11-06,ハッピージャグラーＶＩＩＩ,1139,3296,8827,40,38,1/113,2025-12-26 09:18:00
483035,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,620,3216,6692,34,32,1/101,2025-12-26 09:18:00
483036,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ かぐや様は告らせたい,138,3214,6429,0,0,-,2025-12-26 09:18:00
483037,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,87,3210,8565,0,0,-,2025-12-26 09:18:00
483038,エスパス新宿歌舞伎町,2025-11-06,いざ！番長,684,3209,5221,0,0,-,2025-12-26 09:18:00
483039,エスパス新宿歌舞伎町,2025-11-06,スマスロモンキーターンV,726,3107,8558,0,0,-,2025-12-26 09:18:00
483040,エスパス新宿歌舞伎町,2025-11-06,ゴーゴージャグラー３,1114,3090,6754,40,18,1/116,2025-12-26 09:18:00
483041,エスパス新宿歌舞伎町,2025-11-06,ハッピージャグラーＶＩＩＩ,1138,3014,8872,41,27,1/130,2025-12-26 09:18:00
483042,エスパス新宿歌舞伎町,2025-11-06,沖ドキ！BLACK,1321,3004,2475,0,0,-,2025-12-26 09:18:00
483043,エスパス新宿歌舞伎町,2025-11-06,SアイムジャグラーＥＸ,1067,3001,9298,44,34,1/119,2025-12-26 09:18:00
483044,エスパス新宿歌舞伎町,2025-11-06,Lパチスロからくりサーカス,157,2920,3230,0,0,-,2025-12-26 09:18:00
483045,エスパス新宿歌舞伎町,2025-11-06,沖ドキ！ＧＯＬＤ-30,1308,2903,4601,0,0,-,2025-12-26 09:18:00
483046,エスパス新宿歌舞伎町,2025-11-06,スマスロ モンスターハンターライズ,687,2901,3150,0,0,-,2025-12-26 09:18:00
483047,エスパス新宿歌舞伎町,2025-11-06,L ToLOVEるダークネス TRANCE ver.8.7,33,2898,3488,0,0,-,2025-12-26 09:18:00
483048,エスパス新宿歌舞伎町,2025-11-06,Lスマスロ北斗の拳,38,2799,5332,63,11,1/72,2025-12-26 09:18:00
483049,エスパス新宿歌舞伎町,2025-11-06,ネオアイムジャグラーEX,1077,2797,8715,45,22,1/130,2025-12-26 09:18:00
483050,エスパス新宿歌舞伎町,2025-11-06,スマスロ新鬼武者3,24,2724,4303,0,0,-,2025-12-26 09:18:00
483051,エスパス新宿歌舞伎町,2025-11-06,Lパチスロからくりサーカス,149,2714,9231,0,0,-,2025-12-26 09:18:00
483052,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,769,2714,8999,44,23,1/134,2025-12-26 09:18:00
483053,エスパス新宿歌舞伎町,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,1372,2617,5607,25,10,1/160,2025-12-26 09:18:00
483054,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1046,2616,9578,41,38,1/121,2025-12-26 09:18:00
483055,エスパス新宿歌舞伎町,2025-11-06,沖ドキ!ゴージャス 30Φ,1301,2615,3537,0,0,-,2025-12-26 09:18:00
483056,エスパス新宿歌舞伎町,2025-11-06,スマスロ 東京リベンジャーズ,831,2598,7536,0,0,-,2025-12-26 09:18:00
483057,エスパス新宿歌舞伎町,2025-11-06,スマスロモンキーターンV,705,2594,6220,0,0,-,2025-12-26 09:18:00
483058,エスパス新宿歌舞伎町,2025-11-06,ファンキージャグラー２ＫＴ,1164,2507,7093,35,27,1/114,2025-12-26 09:18:00
483059,エスパス新宿歌舞伎町,2025-11-06,チバリヨ2,1397,2502,4812,0,0,-,2025-12-26 09:18:00
483060,エスパス新宿歌舞伎町,2025-11-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,2502,6032,0,0,-,2025-12-26 09:18:00
483061,エスパス新宿歌舞伎町,2025-11-06,L主役は銭形5,14,2501,2576,0,0,-,2025-12-26 09:18:00
483062,エスパス新宿歌舞伎町,2025-11-06,キングハナハナ-30,1458,2498,8897,0,0,-,2025-12-26 09:18:00
483063,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1134,2495,8522,39,27,1/129,2025-12-26 09:18:00
483064,エスパス新宿歌舞伎町,2025-11-06,ゴーゴージャグラー３,1054,2422,8373,44,25,1/121,2025-12-26 09:18:00
483065,エスパス新宿歌舞伎町,2025-11-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,654,2409,6737,0,0,-,2025-12-26 09:18:00
483066,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1131,2409,6703,30,27,1/118,2025-12-26 09:18:00
483067,エスパス新宿歌舞伎町,2025-11-06,ファンキージャグラー２ＫＴ,747,2407,9491,44,33,1/123,2025-12-26 09:18:00
483068,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,69,2406,8896,0,0,-,2025-12-26 09:18:00
483069,エスパス新宿歌舞伎町,2025-11-06,キングハナハナ-30,1452,2405,9372,0,0,-,2025-12-26 09:18:00
483070,エスパス新宿歌舞伎町,2025-11-06,ファンキージャグラー２ＫＴ,1163,2316,7085,34,25,1/120,2025-12-26 09:18:00
483071,エスパス新宿歌舞伎町,2025-11-06,ゴーゴージャグラー３,1110,2316,7981,42,21,1/127,2025-12-26 09:18:00
483072,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,631,2315,8708,41,24,1/134,2025-12-26 09:18:00
483073,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,618,2310,8053,38,24,1/130,2025-12-26 09:18:00
483074,エスパス新宿歌舞伎町,2025-11-06,A-SLOT+ ディスクアップ ULTRAREMIX,1375,2309,3390,17,5,1/154,2025-12-26 09:18:00
483075,エスパス新宿歌舞伎町,2025-11-06,ファンキージャグラー２ＫＴ,756,2222,9418,38,36,1/127,2025-12-26 09:18:00
483076,エスパス新宿歌舞伎町,2025-11-06,スマスロモンキーターンV,724,2218,6343,0,0,-,2025-12-26 09:18:00
483077,エスパス新宿歌舞伎町,2025-11-06,L東京喰種,806,2217,8086,0,0,-,2025-12-26 09:18:00
483078,エスパス新宿歌舞伎町,2025-11-06,ゴーゴージャグラー３,1101,2217,6246,33,24,1/110,2025-12-26 09:18:00
483079,エスパス新宿歌舞伎町,2025-11-06,L荒野のコトブキ飛行隊,854,2217,3955,0,0,-,2025-12-26 09:18:00
483080,エスパス新宿歌舞伎町,2025-11-06,ドラゴンハナハナ～閃光～‐30,1435,2216,8422,0,0,-,2025-12-26 09:18:00
483081,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,624,2215,8003,35,34,1/116,2025-12-26 09:18:00
483082,エスパス新宿歌舞伎町,2025-11-06,ファンキージャグラー２ＫＴ,748,2213,7746,41,13,1/143,2025-12-26 09:18:00
483083,エスパス新宿歌舞伎町,2025-11-06,ドラゴンハナハナ～閃光～‐30,1436,2096,9053,0,0,-,2025-12-26 09:18:00
483084,エスパス新宿歌舞伎町,2025-11-06,L東京喰種,860,2010,8689,0,0,-,2025-12-26 09:18:00
483085,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1016,2009,9190,36,41,1/119,2025-12-26 09:18:00
483086,エスパス新宿歌舞伎町,2025-11-06,沖ドキ！BLACK,1307,2008,6179,0,0,-,2025-12-26 09:18:00
483087,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ,81,2007,5202,0,0,-,2025-12-26 09:18:00
483088,エスパス新宿歌舞伎町,2025-11-06,L東京喰種,858,2003,8244,0,0,-,2025-12-26 09:18:00
483089,エスパス新宿歌舞伎町,2025-11-06,ネオアイムジャグラーEX,1096,1914,8709,34,38,1/121,2025-12-26 09:18:00
483090,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1009,1913,7516,36,19,1/137,2025-12-26 09:18:00
483091,エスパス新宿歌舞伎町,2025-11-06,スマスロ ゴッドイーター リザレクション,648,1913,3577,0,0,-,2025-12-26 09:18:00
483092,エスパス新宿歌舞伎町,2025-11-06,L東京喰種,808,1910,7249,0,0,-,2025-12-26 09:18:00
483093,エスパス新宿歌舞伎町,2025-11-06,ゴーゴージャグラー３,1119,1908,4882,28,14,1/116,2025-12-26 09:18:00
483094,エスパス新宿歌舞伎町,2025-11-06,キングハナハナ-30,1456,1907,8119,0,0,-,2025-12-26 09:18:00
483095,エスパス新宿歌舞伎町,2025-11-06,ハイビリターン-30,1333,1819,3666,0,0,-,2025-12-26 09:18:00
483096,エスパス新宿歌舞伎町,2025-11-06,SアイムジャグラーＥＸ,1063,1817,8279,35,31,1/125,2025-12-26 09:18:00
483097,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1040,1814,7018,34,16,1/140,2025-12-26 09:18:00
483098,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1006,1802,8439,33,37,1/121,2025-12-26 09:18:00
483099,エスパス新宿歌舞伎町,2025-11-06,スマスロ ゴッドイーター リザレクション,650,1799,4506,0,0,-,2025-12-26 09:18:00
483100,エスパス新宿歌舞伎町,2025-11-06,Lスマスロ北斗の拳,59,1711,3813,37,4,1/93,2025-12-26 09:18:00
483101,エスパス新宿歌舞伎町,2025-11-06,ゴーゴージャグラー３,1111,1704,8074,39,25,1/126,2025-12-26 09:18:00
483102,エスパス新宿歌舞伎町,2025-11-06,キングハナハナ-30,1460,1702,6470,0,0,-,2025-12-26 09:18:00
483103,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,737,1701,8160,31,34,1/126,2025-12-26 09:18:00
483104,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1005,1701,6446,34,14,1/134,2025-12-26 09:18:00
483105,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,626,1616,9092,38,30,1/134,2025-12-26 09:18:00
483106,エスパス新宿歌舞伎町,2025-11-06,スターハナハナ-30,1447,1615,8706,0,0,-,2025-12-26 09:18:00
483107,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,628,1614,7616,32,30,1/123,2025-12-26 09:18:00
483108,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1031,1613,7450,30,30,1/124,2025-12-26 09:18:00
483109,エスパス新宿歌舞伎町,2025-11-06,スマスロ 東京リベンジャーズ,828,1611,4836,0,0,-,2025-12-26 09:18:00
483110,エスパス新宿歌舞伎町,2025-11-06,ファンキージャグラー２ＫＴ,1165,1607,6678,33,19,1/128,2025-12-26 09:18:00
483111,エスパス新宿歌舞伎町,2025-11-06,ハッピージャグラーＶＩＩＩ,1142,1606,8293,35,27,1/134,2025-12-26 09:18:00
483112,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1128,1605,7267,38,8,1/158,2025-12-26 09:18:00
483113,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ革命機ヴァルヴレイヴ2,104,1603,8857,0,0,-,2025-12-26 09:18:00
483114,エスパス新宿歌舞伎町,2025-11-06,キングハナハナ-30,1318,1602,8355,0,0,-,2025-12-26 09:18:00
483115,エスパス新宿歌舞伎町,2025-11-06,ゴーゴージャグラー３,1116,1602,9288,39,37,1/122,2025-12-26 09:18:00
483116,エスパス新宿歌舞伎町,2025-11-06,L東京喰種,857,1519,6820,0,0,-,2025-12-26 09:18:00
483117,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,625,1512,7234,33,22,1/132,2025-12-26 09:18:00
483118,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1033,1508,8204,35,25,1/137,2025-12-26 09:18:00
483119,エスパス新宿歌舞伎町,2025-11-06,回胴黙示録カイジ 狂宴,1400,1508,1919,0,0,-,2025-12-26 09:18:00
483120,エスパス新宿歌舞伎町,2025-11-06,Lソードアート・オンライン,1409,1422,6638,0,0,-,2025-12-26 09:18:00
483121,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ かぐや様は告らせたい,121,1419,6543,0,0,-,2025-12-26 09:18:00
483122,エスパス新宿歌舞伎町,2025-11-06,ハイビリターン-30,1330,1418,1902,0,0,-,2025-12-26 09:18:00
483123,エスパス新宿歌舞伎町,2025-11-06,ネオアイムジャグラーEX,1100,1402,7933,30,36,1/120,2025-12-26 09:18:00
483124,エスパス新宿歌舞伎町,2025-11-06,マジカルハロウィン ボーナストリガー,1386,1397,6794,0,0,-,2025-12-26 09:18:00
483125,エスパス新宿歌舞伎町,2025-11-06,沖ドキ！BLACK,1305,1310,2274,0,0,-,2025-12-26 09:18:00
483126,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1035,1309,7452,28,29,1/131,2025-12-26 09:18:00
483127,エスパス新宿歌舞伎町,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1344,1300,3369,0,0,-,2025-12-26 09:18:00
483128,エスパス新宿歌舞伎町,2025-11-06,L東京喰種,835,1299,8607,0,0,-,2025-12-26 09:18:00
483129,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ かぐや様は告らせたい,139,1295,8264,0,0,-,2025-12-26 09:18:00
483130,エスパス新宿歌舞伎町,2025-11-06,キングハナハナ-30,1450,1208,8352,0,0,-,2025-12-26 09:18:00
483131,エスパス新宿歌舞伎町,2025-11-06,沖ドキ!ゴージャス 30Φ,1311,1208,5303,0,0,-,2025-12-26 09:18:00
483132,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,604,1205,7186,32,20,1/138,2025-12-26 09:18:00
483133,エスパス新宿歌舞伎町,2025-11-06,ジャグラーガールズSS,1146,1203,10007,0,0,-,2025-12-26 09:18:00
483134,エスパス新宿歌舞伎町,2025-11-06,Lパチスロ炎炎ノ消防隊,1425,1202,6954,0,0,-,2025-12-26 09:18:00
483135,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,733,1202,6033,28,17,1/134,2025-12-26 09:18:00
483136,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1001,1202,4349,20,14,1/128,2025-12-26 09:18:00
483137,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,765,1201,7289,30,26,1/130,2025-12-26 09:18:00
483138,エスパス新宿歌舞伎町,2025-11-06,ドラゴンハナハナ～閃光～‐30,1434,1115,7893,0,0,-,2025-12-26 09:18:00
483139,エスパス新宿歌舞伎町,2025-11-06,ネオアイムジャグラーEX,1084,1109,8951,34,33,1/134,2025-12-26 09:18:00
483140,エスパス新宿歌舞伎町,2025-11-06,Lパチスロからくりサーカス,155,1104,2711,0,0,-,2025-12-26 09:18:00
483141,エスパス新宿歌舞伎町,2025-11-06,キングハナハナ-30,1451,1102,9609,0,0,-,2025-12-26 09:18:00
483142,エスパス新宿歌舞伎町,2025-11-06,Lスマスロ北斗の拳,60,1096,1887,27,1,1/67,2025-12-26 09:18:00
483143,エスパス新宿歌舞伎町,2025-11-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1346,1096,8675,0,0,-,2025-12-26 09:18:00
483144,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1042,1020,7529,32,24,1/134,2025-12-26 09:18:00
483145,エスパス新宿歌舞伎町,2025-11-06,L東京喰種,803,1017,7357,0,0,-,2025-12-26 09:18:00
483146,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,1038,1016,8548,32,31,1/136,2025-12-26 09:18:00
483147,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,745,1015,7884,33,27,1/131,2025-12-26 09:18:00
483148,エスパス新宿歌舞伎町,2025-11-06,L絶対衝激IV,844,1010,3618,0,0,-,2025-12-26 09:18:00
483149,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,603,1009,7001,25,28,1/132,2025-12-26 09:18:00
483150,エスパス新宿歌舞伎町,2025-11-06,Lスマスロ北斗の拳,46,1009,8910,76,22,1/91,2025-12-26 09:18:00
483151,エスパス新宿歌舞伎町,2025-11-06,ネオアイムジャグラーEX,1099,1009,5054,21,16,1/137,2025-12-26 09:18:00
483152,エスパス新宿歌舞伎町,2025-11-06,スターハナハナ-30,1445,1008,5710,0,0,-,2025-12-26 09:18:00
483153,エスパス新宿歌舞伎町,2025-11-06,この素晴らしい世界に祝福を！,1418,1007,4282,0,0,-,2025-12-26 09:18:00
483154,エスパス新宿歌舞伎町,2025-11-06,L真・一騎当千,1361,1003,5683,0,0,-,2025-12-26 09:18:00
483155,エスパス新宿歌舞伎町,2025-11-06,マイジャグラーV,734,915,4060,21,7,1/145,2025-12-26 09:18:00
483156,エスパス新宿歌舞伎町,2025-11-06,ネオアイムジャグラーEX,1073,911,7408,27,32,1/126,2025-12-26 09:18:00
483157,エスパス新宿歌舞伎町,2025-11-06,ゴーゴージャグラー３,1112,911,5877,26,19,1/131,2025-12-26 09:18:00
483158,エスパス新宿歌舞伎町,2025-11-06,SアイムジャグラーＥＸ,1066,910,8842,33,36,1/128,2025-12-26 09:18:00
483159,エスパス新宿歌舞伎町,2025-11-06,ウルトラミラクルジャグラー,1062,910,7347,0,0,-,2025-12-26 09:18:00
483160,エスパス新宿歌舞伎町,2025-11-06,ネオアイムジャグラーEX,1080,909,6812,31,17,1/142,2025-12-26 09:18:00
