id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
460048,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,639,17218,5686,0,0,-,2025-12-26 09:17:59
460049,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,642,14121,5659,0,0,-,2025-12-26 09:17:59
460050,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,647,13906,6019,0,0,-,2025-12-26 09:17:59
460051,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,646,12114,6659,0,0,-,2025-12-26 09:17:59
460052,エスパス新宿歌舞伎町,2025-10-06,スマスロ モンスターハンターライズ,666,10878,9130,0,0,-,2025-12-26 09:17:59
460053,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,641,10732,5639,0,0,-,2025-12-26 09:17:59
460054,エスパス新宿歌舞伎町,2025-10-06,L東京喰種,804,9389,7364,0,0,-,2025-12-26 09:17:59
460055,エスパス新宿歌舞伎町,2025-10-06,Lパチスロ かぐや様は告らせたい,146,9389,9675,0,0,-,2025-12-26 09:17:59
460056,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,634,9324,6836,0,0,-,2025-12-26 09:17:59
460057,エスパス新宿歌舞伎町,2025-10-06,スマスロ スーパーブラックジャック,698,8936,4241,0,0,-,2025-12-26 09:17:59
460058,エスパス新宿歌舞伎町,2025-10-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,849,8934,8885,0,0,-,2025-12-26 09:17:59
460059,エスパス新宿歌舞伎町,2025-10-06,スマスロモンキーターンV,726,8900,8397,0,0,-,2025-12-26 09:17:59
460060,エスパス新宿歌舞伎町,2025-10-06,L東京喰種,805,8712,8471,0,0,-,2025-12-26 09:17:59
460061,エスパス新宿歌舞伎町,2025-10-06,Lパチスロからくりサーカス,103,8593,2094,0,0,-,2025-12-26 09:17:59
460062,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,644,8030,5904,0,0,-,2025-12-26 09:17:59
460063,エスパス新宿歌舞伎町,2025-10-06,スマスロ スーパーブラックジャック,693,7892,4137,0,0,-,2025-12-26 09:17:59
460064,エスパス新宿歌舞伎町,2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,84,7681,8903,0,0,-,2025-12-26 09:17:59
460065,エスパス新宿歌舞伎町,2025-10-06,L ToLOVEるダークネス TRANCE ver.8.7,37,7629,7655,0,0,-,2025-12-26 09:17:59
460066,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,638,7538,5459,0,0,-,2025-12-26 09:17:59
460067,エスパス新宿歌舞伎町,2025-10-06,いざ！番長,686,7312,8692,0,0,-,2025-12-26 09:17:59
460068,エスパス新宿歌舞伎町,2025-10-06,L東京喰種,840,7190,7004,0,0,-,2025-12-26 09:17:59
460069,エスパス新宿歌舞伎町,2025-10-06,L東京喰種,845,7100,7011,0,0,-,2025-12-26 09:17:59
460070,エスパス新宿歌舞伎町,2025-10-06,L戦国乙女４　戦乱に閃く炯眼の軍師,1336,7014,8640,0,0,-,2025-12-26 09:17:59
460071,エスパス新宿歌舞伎町,2025-10-06,スマスロ 東京リベンジャーズ,815,6928,5561,0,0,-,2025-12-26 09:17:59
460072,エスパス新宿歌舞伎町,2025-10-06,キングハナハナ-30,1316,6928,9312,0,0,-,2025-12-26 09:17:59
460073,エスパス新宿歌舞伎町,2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,83,6728,4545,0,0,-,2025-12-26 09:17:59
460074,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,652,6503,6375,0,0,-,2025-12-26 09:17:59
460075,エスパス新宿歌舞伎町,2025-10-06,スマスロ新鬼武者3,21,6311,6521,0,0,-,2025-12-26 09:17:59
460076,エスパス新宿歌舞伎町,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,6217,8970,0,0,-,2025-12-26 09:17:59
460077,エスパス新宿歌舞伎町,2025-10-06,L東京喰種,841,6216,8512,0,0,-,2025-12-26 09:17:59
460078,エスパス新宿歌舞伎町,2025-10-06,いざ！番長,684,6126,8394,0,0,-,2025-12-26 09:17:59
460079,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,643,6032,5967,0,0,-,2025-12-26 09:17:59
460080,エスパス新宿歌舞伎町,2025-10-06,Lスマスロ北斗の拳,47,5895,3373,60,6,1/51,2025-12-26 09:17:59
460081,エスパス新宿歌舞伎町,2025-10-06,L東京喰種,856,5829,8340,0,0,-,2025-12-26 09:17:59
460082,エスパス新宿歌舞伎町,2025-10-06,Lパチスロからくりサーカス,104,5813,2562,0,0,-,2025-12-26 09:17:59
460083,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,645,5812,4806,0,0,-,2025-12-26 09:17:59
460084,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,650,5701,4506,0,0,-,2025-12-26 09:17:59
460085,エスパス新宿歌舞伎町,2025-10-06,Lパチスロからくりサーカス,95,5605,2470,0,0,-,2025-12-26 09:17:59
460086,エスパス新宿歌舞伎町,2025-10-06,スロット ゾンビランドサガ,1406,5604,6333,0,0,-,2025-12-26 09:17:59
460087,エスパス新宿歌舞伎町,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,5603,6873,0,0,-,2025-12-26 09:17:59
460088,エスパス新宿歌舞伎町,2025-10-06,ファンキージャグラー２ＫＴ,756,5525,8809,55,25,1/110,2025-12-26 09:17:59
460089,エスパス新宿歌舞伎町,2025-10-06,L ToLOVEるダークネス TRANCE ver.8.7,33,5404,4539,0,0,-,2025-12-26 09:17:59
460090,エスパス新宿歌舞伎町,2025-10-06,Lパチスロ かぐや様は告らせたい,133,5321,10358,0,0,-,2025-12-26 09:17:59
460091,エスパス新宿歌舞伎町,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,5320,8992,0,0,-,2025-12-26 09:17:59
460092,エスパス新宿歌舞伎町,2025-10-06,Lパチスロ かぐや様は告らせたい,144,5197,8493,0,0,-,2025-12-26 09:17:59
460093,エスパス新宿歌舞伎町,2025-10-06,スマスロ新鬼武者3,20,5190,7475,0,0,-,2025-12-26 09:17:59
460094,エスパス新宿歌舞伎町,2025-10-06,スマスロ ゴッドイーター リザレクション,633,5190,5935,0,0,-,2025-12-26 09:17:59
460095,エスパス新宿歌舞伎町,2025-10-06,Lパチスロ炎炎ノ消防隊,1426,4998,9161,0,0,-,2025-12-26 09:17:59
460096,エスパス新宿歌舞伎町,2025-10-06,L東京喰種,855,4809,7429,0,0,-,2025-12-26 09:17:59
460097,エスパス新宿歌舞伎町,2025-10-06,L東京喰種,807,4699,6239,0,0,-,2025-12-26 09:17:59
460098,エスパス新宿歌舞伎町,2025-10-06,L主役は銭形5,10,4622,7937,0,0,-,2025-12-26 09:17:59
460099,エスパス新宿歌舞伎町,2025-10-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,848,4618,7144,0,0,-,2025-12-26 09:17:59
460100,エスパス新宿歌舞伎町,2025-10-06,L ToLOVEるダークネス TRANCE ver.8.7,34,4592,3512,0,0,-,2025-12-26 09:17:59
460101,エスパス新宿歌舞伎町,2025-10-06,ドラゴンハナハナ～閃光～‐30,1436,4591,8051,0,0,-,2025-12-26 09:17:59
460102,エスパス新宿歌舞伎町,2025-10-06,沖ドキ!ゴージャス 30Φ,1302,4524,6986,0,0,-,2025-12-26 09:17:59
460103,エスパス新宿歌舞伎町,2025-10-06,スマスロ 東京リベンジャーズ,818,4521,8424,0,0,-,2025-12-26 09:17:59
460104,エスパス新宿歌舞伎町,2025-10-06,Lパチスロからくりサーカス,112,4497,7617,0,0,-,2025-12-26 09:17:59
460105,エスパス新宿歌舞伎町,2025-10-06,L東京喰種,857,4316,8153,0,0,-,2025-12-26 09:17:59
460106,エスパス新宿歌舞伎町,2025-10-06,L東京喰種,860,4206,7269,0,0,-,2025-12-26 09:17:59
460107,エスパス新宿歌舞伎町,2025-10-06,ゴーゴージャグラー３,1056,4203,9065,45,46,1/100,2025-12-26 09:17:59
460108,エスパス新宿歌舞伎町,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,4202,5960,0,0,-,2025-12-26 09:17:59
460109,エスパス新宿歌舞伎町,2025-10-06,スマスロモンキーターンV,773,4104,7260,0,0,-,2025-12-26 09:17:59
460110,エスパス新宿歌舞伎町,2025-10-06,マイジャグラーV,1006,3915,9310,52,24,1/123,2025-12-26 09:17:59
460111,エスパス新宿歌舞伎町,2025-10-06,Lスマスロ北斗の拳,46,3803,8385,94,20,1/74,2025-12-26 09:17:59
