id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
446084,エスパス新宿歌舞伎町,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,2901,8176,0,0,-,2025-12-26 09:17:58
446085,エスパス新宿歌舞伎町,2025-09-17,スマスロ 東京リベンジャーズ,830,2898,9067,0,0,-,2025-12-26 09:17:58
446086,エスパス新宿歌舞伎町,2025-09-17,ハイビリターン-30,1333,2808,4526,0,0,-,2025-12-26 09:17:58
446087,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1124,2807,7213,35,31,1/109,2025-12-26 09:17:58
446088,エスパス新宿歌舞伎町,2025-09-17,スマスロモンキーターンV,712,2802,7785,0,0,-,2025-12-26 09:17:58
446089,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1010,2798,6973,37,20,1/122,2025-12-26 09:17:58
446090,エスパス新宿歌舞伎町,2025-09-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,1368,2723,6724,0,0,-,2025-12-26 09:17:58
446091,エスパス新宿歌舞伎町,2025-09-17,L東京喰種,841,2723,6540,0,0,-,2025-12-26 09:17:58
446092,エスパス新宿歌舞伎町,2025-09-17,スマスロ モンスターハンターライズ,666,2716,7548,0,0,-,2025-12-26 09:17:58
446093,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,768,2716,7812,32,40,1/109,2025-12-26 09:17:58
446094,エスパス新宿歌舞伎町,2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1356,2714,8351,0,0,-,2025-12-26 09:17:58
446095,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1051,2712,8493,37,32,1/123,2025-12-26 09:17:58
446096,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1055,2711,6702,30,37,1/100,2025-12-26 09:17:58
446097,エスパス新宿歌舞伎町,2025-09-17,ファンキージャグラー２ＫＴ,749,2710,6318,36,13,1/129,2025-12-26 09:17:58
446098,エスパス新宿歌舞伎町,2025-09-17,Lパチスロからくりサーカス,117,2614,7014,0,0,-,2025-12-26 09:17:58
446099,エスパス新宿歌舞伎町,2025-09-17,吉宗,885,2596,6679,0,0,-,2025-12-26 09:17:58
446100,エスパス新宿歌舞伎町,2025-09-17,スマスロ ゴッドイーター リザレクション,652,2513,5437,0,0,-,2025-12-26 09:17:58
446101,エスパス新宿歌舞伎町,2025-09-17,Lスマスロ北斗の拳,62,2510,3507,42,8,1/70,2025-12-26 09:17:58
446102,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1103,2510,7897,37,32,1/114,2025-12-26 09:17:58
446103,エスパス新宿歌舞伎町,2025-09-17,ドラゴンハナハナ～閃光～‐30,1435,2506,8869,0,0,-,2025-12-26 09:17:58
446104,エスパス新宿歌舞伎町,2025-09-17,スマスロ 東京リベンジャーズ,811,2504,7741,0,0,-,2025-12-26 09:17:58
446105,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1052,2503,9405,43,31,1/127,2025-12-26 09:17:58
446106,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,617,2500,8837,42,30,1/123,2025-12-26 09:17:58
446107,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1056,2497,9271,40,43,1/112,2025-12-26 09:17:58
446108,エスパス新宿歌舞伎町,2025-09-17,L東京喰種,807,2418,7864,0,0,-,2025-12-26 09:17:58
446109,エスパス新宿歌舞伎町,2025-09-17,吉宗,832,2408,6700,0,0,-,2025-12-26 09:17:58
446110,エスパス新宿歌舞伎町,2025-09-17,ファンキージャグラー２ＫＴ,746,2402,8892,47,20,1/133,2025-12-26 09:17:58
446111,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1113,2402,8019,38,36,1/108,2025-12-26 09:17:58
446112,エスパス新宿歌舞伎町,2025-09-17,スマスロ 東京リベンジャーズ,826,2401,8982,0,0,-,2025-12-26 09:17:58
446113,エスパス新宿歌舞伎町,2025-09-17,スマスロ モンスターハンターライズ,657,2316,8772,0,0,-,2025-12-26 09:17:58
446114,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1105,2314,8419,39,37,1/111,2025-12-26 09:17:58
446115,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,629,2314,7511,33,31,1/117,2025-12-26 09:17:58
446116,エスパス新宿歌舞伎町,2025-09-17,スマスロ モンスターハンターライズ,655,2310,4751,0,0,-,2025-12-26 09:17:58
446117,エスパス新宿歌舞伎町,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,2310,9490,0,0,-,2025-12-26 09:17:58
446118,エスパス新宿歌舞伎町,2025-09-17,吉宗,862,2309,4566,0,0,-,2025-12-26 09:17:58
446119,エスパス新宿歌舞伎町,2025-09-17,沖ドキ!ゴージャス 30Φ,1304,2220,3683,0,0,-,2025-12-26 09:17:58
446120,エスパス新宿歌舞伎町,2025-09-17,キングハナハナ-30,1451,2216,8101,0,0,-,2025-12-26 09:17:58
446121,エスパス新宿歌舞伎町,2025-09-17,SアイムジャグラーＥＸ,1067,2216,8661,34,43,1/112,2025-12-26 09:17:58
446122,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,765,2216,8398,40,26,1/127,2025-12-26 09:17:58
446123,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1119,2216,8903,39,38,1/116,2025-12-26 09:17:58
446124,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1022,2215,7452,35,24,1/126,2025-12-26 09:17:58
446125,エスパス新宿歌舞伎町,2025-09-17,翔べ！ハーレムエース,1347,2214,3612,0,0,-,2025-12-26 09:17:58
446126,エスパス新宿歌舞伎町,2025-09-17,Lパチスロからくりサーカス,106,2103,2149,0,0,-,2025-12-26 09:17:58
446127,エスパス新宿歌舞伎町,2025-09-17,この素晴らしい世界に祝福を！,1418,2100,5695,0,0,-,2025-12-26 09:17:58
446128,エスパス新宿歌舞伎町,2025-09-17,沖ドキ！BLACK,1326,2097,3584,0,0,-,2025-12-26 09:17:58
446129,エスパス新宿歌舞伎町,2025-09-17,L ToLOVEるダークネス TRANCE ver.8.7,33,2097,4451,0,0,-,2025-12-26 09:17:58
446130,エスパス新宿歌舞伎町,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,2095,7160,0,0,-,2025-12-26 09:17:58
446131,エスパス新宿歌舞伎町,2025-09-17,チバリヨ2,1372,2094,4885,0,0,-,2025-12-26 09:17:58
446132,エスパス新宿歌舞伎町,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,2090,9571,0,0,-,2025-12-26 09:17:58
446133,エスパス新宿歌舞伎町,2025-09-17,ファンキージャグラー２ＫＴ,1157,2009,7725,38,23,1/127,2025-12-26 09:17:58
446134,エスパス新宿歌舞伎町,2025-09-17,ミスタージャグラー,1086,2009,8284,0,0,-,2025-12-26 09:17:58
446135,エスパス新宿歌舞伎町,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,1362,2008,3060,16,6,1/139,2025-12-26 09:17:58
446136,エスパス新宿歌舞伎町,2025-09-17,スマスロモンキーターンV,731,2006,6773,0,0,-,2025-12-26 09:17:58
446137,エスパス新宿歌舞伎町,2025-09-17,スマスロ モンスターハンターライズ,656,2005,6324,0,0,-,2025-12-26 09:17:58
446138,エスパス新宿歌舞伎町,2025-09-17,ハッピージャグラーＶＩＩＩ,1136,2002,9045,40,35,1/121,2025-12-26 09:17:58
446139,エスパス新宿歌舞伎町,2025-09-17,ファンキージャグラー２ＫＴ,747,2000,7379,38,17,1/134,2025-12-26 09:17:58
446140,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1028,1995,6672,34,19,1/126,2025-12-26 09:17:58
446141,エスパス新宿歌舞伎町,2025-09-17,L東京喰種,847,1916,7244,0,0,-,2025-12-26 09:17:58
446142,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1002,1915,6046,30,17,1/129,2025-12-26 09:17:58
446143,エスパス新宿歌舞伎町,2025-09-17,ファンキージャグラー２ＫＴ,772,1909,7796,38,20,1/134,2025-12-26 09:17:58
446144,エスパス新宿歌舞伎町,2025-09-17,ファンキージャグラー２ＫＴ,1165,1907,5922,33,10,1/138,2025-12-26 09:17:58
446145,エスパス新宿歌舞伎町,2025-09-17,Lスマスロ北斗の拳,55,1814,1601,25,3,1/57,2025-12-26 09:17:58
446146,エスパス新宿歌舞伎町,2025-09-17,ミスタージャグラー,1090,1810,7701,0,0,-,2025-12-26 09:17:58
446147,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1102,1806,7996,26,54,1/100,2025-12-26 09:17:58
446148,エスパス新宿歌舞伎町,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1806,3516,16,6,1/160,2025-12-26 09:17:58
446149,エスパス新宿歌舞伎町,2025-09-17,スマスロ ゴッドイーター リザレクション,634,1699,4884,0,0,-,2025-12-26 09:17:58
446150,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1057,1698,8029,29,41,1/115,2025-12-26 09:17:58
446151,エスパス新宿歌舞伎町,2025-09-17,L東京喰種,802,1695,5951,0,0,-,2025-12-26 09:17:58
446152,エスパス新宿歌舞伎町,2025-09-17,SアイムジャグラーＥＸ,1098,1695,5084,25,19,1/116,2025-12-26 09:17:58
446153,エスパス新宿歌舞伎町,2025-09-17,L東京喰種,806,1690,7037,0,0,-,2025-12-26 09:17:58
446154,エスパス新宿歌舞伎町,2025-09-17,ネオアイムジャグラーEX,1100,1616,6110,31,13,1/139,2025-12-26 09:17:58
446155,エスパス新宿歌舞伎町,2025-09-17,ハッピージャグラーＶＩＩＩ,1142,1615,6315,29,19,1/132,2025-12-26 09:17:58
446156,エスパス新宿歌舞伎町,2025-09-17,スマスロ 七つの魔剣が支配する,1341,1615,6897,0,0,-,2025-12-26 09:17:58
446157,エスパス新宿歌舞伎町,2025-09-17,ファンキージャグラー２ＫＴ,1164,1612,6870,33,21,1/127,2025-12-26 09:17:58
446158,エスパス新宿歌舞伎町,2025-09-17,押忍！番長4,1412,1609,7757,0,0,-,2025-12-26 09:17:58
446159,エスパス新宿歌舞伎町,2025-09-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1415,1607,7773,0,0,-,2025-12-26 09:17:58
446160,エスパス新宿歌舞伎町,2025-09-17,Lパチスロからくりサーカス,112,1597,5435,0,0,-,2025-12-26 09:17:58
446161,エスパス新宿歌舞伎町,2025-09-17,Lソードアート・オンライン,1407,1596,5870,0,0,-,2025-12-26 09:17:58
446162,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1053,1515,8226,33,36,1/119,2025-12-26 09:17:58
446163,エスパス新宿歌舞伎町,2025-09-17,Lスマスロ北斗の拳,38,1508,4109,47,10,1/72,2025-12-26 09:17:58
446164,エスパス新宿歌舞伎町,2025-09-17,Lスマスロ北斗の拳,44,1503,3126,35,8,1/73,2025-12-26 09:17:58
446165,エスパス新宿歌舞伎町,2025-09-17,SアイムジャグラーＥＸ,1072,1502,4334,21,11,1/135,2025-12-26 09:17:58
446166,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,739,1501,7867,35,23,1/136,2025-12-26 09:17:58
446167,エスパス新宿歌舞伎町,2025-09-17,ドラゴンハナハナ～閃光～‐30,1436,1421,8974,0,0,-,2025-12-26 09:17:58
446168,エスパス新宿歌舞伎町,2025-09-17,スマスロモンキーターンV,773,1421,6116,0,0,-,2025-12-26 09:17:58
446169,エスパス新宿歌舞伎町,2025-09-17,L東京喰種,853,1419,8641,0,0,-,2025-12-26 09:17:58
446170,エスパス新宿歌舞伎町,2025-09-17,パチスロ　甲鉄城のカバネリ,1424,1416,3490,0,0,-,2025-12-26 09:17:58
446171,エスパス新宿歌舞伎町,2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,92,1415,4445,0,0,-,2025-12-26 09:17:58
446172,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,767,1404,8253,35,23,1/142,2025-12-26 09:17:58
446173,エスパス新宿歌舞伎町,2025-09-17,SアイムジャグラーＥＸ,1075,1403,8337,33,33,1/126,2025-12-26 09:17:58
446174,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1101,1402,8610,38,27,1/132,2025-12-26 09:17:58
446175,エスパス新宿歌舞伎町,2025-09-17,ドラゴンハナハナ～閃光～‐30,1442,1402,9432,0,0,-,2025-12-26 09:17:58
446176,エスパス新宿歌舞伎町,2025-09-17,ネオアイムジャグラーEX,1094,1397,6871,24,36,1/115,2025-12-26 09:17:58
446177,エスパス新宿歌舞伎町,2025-09-17,Lパチスロ ありふれた職業で世界最強,1392,1316,3515,0,0,-,2025-12-26 09:17:58
446178,エスパス新宿歌舞伎町,2025-09-17,Lアズールレーン THE ANIMATION,774,1315,7017,0,0,-,2025-12-26 09:17:58
446179,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1023,1315,7528,32,22,1/139,2025-12-26 09:17:58
446180,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1003,1314,8031,33,20,1/152,2025-12-26 09:17:58
446181,エスパス新宿歌舞伎町,2025-09-17,キングハナハナ-30,1461,1313,7544,0,0,-,2025-12-26 09:17:58
446182,エスパス新宿歌舞伎町,2025-09-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,702,1312,6870,0,0,-,2025-12-26 09:17:58
446183,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,734,1309,3862,21,8,1/133,2025-12-26 09:17:58
446184,エスパス新宿歌舞伎町,2025-09-17,Lパチスロからくりサーカス,145,1307,504,0,0,-,2025-12-26 09:17:58
446185,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1122,1303,8494,32,34,1/129,2025-12-26 09:17:58
446186,エスパス新宿歌舞伎町,2025-09-17,スロット ゾンビランドサガ,1406,1299,4942,0,0,-,2025-12-26 09:17:58
446187,エスパス新宿歌舞伎町,2025-09-17,L東京喰種,859,1298,7531,0,0,-,2025-12-26 09:17:58
446188,エスパス新宿歌舞伎町,2025-09-17,Lスマスロ北斗の拳,40,1210,5739,58,16,1/78,2025-12-26 09:17:58
446189,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1104,1209,7781,31,30,1/128,2025-12-26 09:17:58
446190,エスパス新宿歌舞伎町,2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1349,1208,6110,0,0,-,2025-12-26 09:17:58
446191,エスパス新宿歌舞伎町,2025-09-17,スターハナハナ-30,1449,1208,7225,0,0,-,2025-12-26 09:17:58
446192,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,624,1207,8737,36,27,1/139,2025-12-26 09:17:58
446193,エスパス新宿歌舞伎町,2025-09-17,スマスロ モンスターハンターライズ,673,1206,6056,0,0,-,2025-12-26 09:17:58
446194,エスパス新宿歌舞伎町,2025-09-17,スロット ゾンビランドサガ,1404,1206,4786,0,0,-,2025-12-26 09:17:58
446195,エスパス新宿歌舞伎町,2025-09-17,ジャグラーガールズSS,1169,1205,8013,0,0,-,2025-12-26 09:17:58
446196,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1007,1205,7137,31,25,1/127,2025-12-26 09:17:58
446197,エスパス新宿歌舞伎町,2025-09-17,沖ドキ！BLACK,1307,1204,4513,0,0,-,2025-12-26 09:17:58
446198,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1135,1203,7412,32,21,1/140,2025-12-26 09:17:58
446199,エスパス新宿歌舞伎町,2025-09-17,SアイムジャグラーＥＸ,1063,1203,6754,30,21,1/132,2025-12-26 09:17:58
446200,エスパス新宿歌舞伎町,2025-09-17,スマスロモンキーターンV,716,1201,5445,0,0,-,2025-12-26 09:17:58
446201,エスパス新宿歌舞伎町,2025-09-17,ネオアイムジャグラーEX,1170,1201,6533,29,16,1/145,2025-12-26 09:17:58
446202,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,769,1201,7535,34,24,1/130,2025-12-26 09:17:58
446203,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1042,1104,4243,24,6,1/141,2025-12-26 09:17:58
446204,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,618,1103,6459,30,15,1/144,2025-12-26 09:17:58
446205,エスパス新宿歌舞伎町,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,1103,9368,0,0,-,2025-12-26 09:17:58
446206,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1013,1102,7045,32,17,1/144,2025-12-26 09:17:58
446207,エスパス新宿歌舞伎町,2025-09-17,マイジャグラーV,1038,1102,4077,18,15,1/124,2025-12-26 09:17:58
446208,エスパス新宿歌舞伎町,2025-09-17,スマスロ モンスターハンターライズ,664,1101,3459,0,0,-,2025-12-26 09:17:58
446209,エスパス新宿歌舞伎町,2025-09-17,ゴーゴージャグラー３,1115,1100,8095,31,31,1/131,2025-12-26 09:17:58
