id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
480740,エスパス新宿歌舞伎町,2025-11-03,スマスロ ゴッドイーター リザレクション,635,12521,4296,0,0,-,2025-12-26 09:17:59
480741,エスパス新宿歌舞伎町,2025-11-03,スマスロ新鬼武者3,131,12444,4241,0,0,-,2025-12-26 09:17:59
480742,エスパス新宿歌舞伎町,2025-11-03,いざ！番長,684,11399,8471,0,0,-,2025-12-26 09:17:59
480743,エスパス新宿歌舞伎町,2025-11-03,スマスロ新鬼武者3,132,11399,4984,0,0,-,2025-12-26 09:17:59
480744,エスパス新宿歌舞伎町,2025-11-03,L東京喰種,803,11016,8534,0,0,-,2025-12-26 09:17:59
480745,エスパス新宿歌舞伎町,2025-11-03,いざ！番長,678,10386,10165,0,0,-,2025-12-26 09:17:59
480746,エスパス新宿歌舞伎町,2025-11-03,スマスロ ゴッドイーター リザレクション,641,10101,5954,0,0,-,2025-12-26 09:17:59
480747,エスパス新宿歌舞伎町,2025-11-03,Lスマスロ北斗の拳,38,10035,6449,113,12,1/52,2025-12-26 09:17:59
480748,エスパス新宿歌舞伎町,2025-11-03,Lスマスロ北斗の拳,48,8891,7946,116,19,1/59,2025-12-26 09:17:59
480749,エスパス新宿歌舞伎町,2025-11-03,スマスロ モンスターハンターライズ,669,8887,8184,0,0,-,2025-12-26 09:17:59
480750,エスパス新宿歌舞伎町,2025-11-03,いざ！番長,677,8711,8704,0,0,-,2025-12-26 09:17:59
480751,エスパス新宿歌舞伎町,2025-11-03,スマスロ新鬼武者3,126,8178,4659,0,0,-,2025-12-26 09:17:59
480752,エスパス新宿歌舞伎町,2025-11-03,L東京喰種,833,8119,7425,0,0,-,2025-12-26 09:17:59
480753,エスパス新宿歌舞伎町,2025-11-03,スマスロ新鬼武者3,17,8096,4565,0,0,-,2025-12-26 09:17:59
480754,エスパス新宿歌舞伎町,2025-11-03,Lパチスロからくりサーカス,114,7678,4674,0,0,-,2025-12-26 09:17:59
480755,エスパス新宿歌舞伎町,2025-11-03,Lパチスロからくりサーカス,102,7677,6286,0,0,-,2025-12-26 09:17:59
480756,エスパス新宿歌舞伎町,2025-11-03,Lパチスロからくりサーカス,95,7625,4927,0,0,-,2025-12-26 09:17:59
480757,エスパス新宿歌舞伎町,2025-11-03,スマスロ モンスターハンターライズ,673,7300,5107,0,0,-,2025-12-26 09:17:59
480758,エスパス新宿歌舞伎町,2025-11-03,スマスロ 東京リベンジャーズ,815,7206,6711,0,0,-,2025-12-26 09:17:59
480759,エスパス新宿歌舞伎町,2025-11-03,L ToLOVEるダークネス,32,6779,7219,0,0,-,2025-12-26 09:17:59
480760,エスパス新宿歌舞伎町,2025-11-03,スマスロモンキーターンV,718,6683,8255,0,0,-,2025-12-26 09:17:59
480761,エスパス新宿歌舞伎町,2025-11-03,L東京喰種,841,6314,8130,0,0,-,2025-12-26 09:17:59
480762,エスパス新宿歌舞伎町,2025-11-03,Lスマスロ北斗の拳,63,6220,4957,79,6,1/58,2025-12-26 09:17:59
480763,エスパス新宿歌舞伎町,2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,6219,7287,0,0,-,2025-12-26 09:17:59
480764,エスパス新宿歌舞伎町,2025-11-03,いざ！番長,685,6123,7319,0,0,-,2025-12-26 09:17:59
480765,エスパス新宿歌舞伎町,2025-11-03,スマスロ 東京リベンジャーズ,813,6013,10366,0,0,-,2025-12-26 09:17:59
480766,エスパス新宿歌舞伎町,2025-11-03,スマスロ モンスターハンターライズ,665,5722,5467,0,0,-,2025-12-26 09:17:59
480767,エスパス新宿歌舞伎町,2025-11-03,スマスロモンキーターンV,708,5526,8719,0,0,-,2025-12-26 09:17:59
480768,エスパス新宿歌舞伎町,2025-11-03,ハイビリターン-30,1330,5522,5183,0,0,-,2025-12-26 09:17:59
480769,エスパス新宿歌舞伎町,2025-11-03,Lパチスロからくりサーカス,117,5196,3514,0,0,-,2025-12-26 09:17:59
480770,エスパス新宿歌舞伎町,2025-11-03,スマスロ 東京リベンジャーズ,829,5195,6206,0,0,-,2025-12-26 09:17:59
480771,エスパス新宿歌舞伎町,2025-11-03,スマスロ新鬼武者3,129,5191,4213,0,0,-,2025-12-26 09:17:59
480772,エスパス新宿歌舞伎町,2025-11-03,Lパチスロからくりサーカス,106,5114,4722,0,0,-,2025-12-26 09:17:59
480773,エスパス新宿歌舞伎町,2025-11-03,L東京喰種,844,5113,6854,0,0,-,2025-12-26 09:17:59
