id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
336635,エスパス新宿歌舞伎町,2025-04-21,スマスロ バイオハザード5,825,18338,9378,0,0,-,2025-12-26 09:17:55
336636,エスパス新宿歌舞伎町,2025-04-21,スマスロ バイオハザード5,826,13015,8586,0,0,-,2025-12-26 09:17:55
336637,エスパス新宿歌舞伎町,2025-04-21,Lパチスロ かぐや様は告らせたい,134,11797,6528,0,0,-,2025-12-26 09:17:55
336638,エスパス新宿歌舞伎町,2025-04-21,Lパチスロからくりサーカス,117,11297,6543,0,0,-,2025-12-26 09:17:55
336639,エスパス新宿歌舞伎町,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,97,10038,2980,0,0,-,2025-12-26 09:17:55
336640,エスパス新宿歌舞伎町,2025-04-21,Lスマスロ北斗の拳,65,9889,8598,126,15,1/61,2025-12-26 09:17:55
336641,エスパス新宿歌舞伎町,2025-04-21,L東京喰種,853,9825,7949,0,0,-,2025-12-26 09:17:55
336642,エスパス新宿歌舞伎町,2025-04-21,Lパチスロからくりサーカス,114,9536,5188,0,0,-,2025-12-26 09:17:55
336643,エスパス新宿歌舞伎町,2025-04-21,スロット Re:ゼロから始める異世界生活 season2,850,8322,7196,0,0,-,2025-12-26 09:17:55
336644,エスパス新宿歌舞伎町,2025-04-21,Lスマスロ北斗の拳,71,8110,8559,115,21,1/63,2025-12-26 09:17:55
336645,エスパス新宿歌舞伎町,2025-04-21,スマスロ モンスターハンターライズ,682,7886,7527,0,0,-,2025-12-26 09:17:55
336646,エスパス新宿歌舞伎町,2025-04-21,Lパチスロからくりサーカス,105,7298,6916,0,0,-,2025-12-26 09:17:55
336647,エスパス新宿歌舞伎町,2025-04-21,Lパチスロ かぐや様は告らせたい,142,7201,5303,0,0,-,2025-12-26 09:17:55
336648,エスパス新宿歌舞伎町,2025-04-21,L東京喰種,842,7115,7016,0,0,-,2025-12-26 09:17:55
336649,エスパス新宿歌舞伎町,2025-04-21,Lスマスロ北斗の拳,69,7112,8536,103,25,1/67,2025-12-26 09:17:55
336650,エスパス新宿歌舞伎町,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,79,7111,5845,0,0,-,2025-12-26 09:17:55
336651,エスパス新宿歌舞伎町,2025-04-21,スマスロ バイオハザード5,818,6927,8256,0,0,-,2025-12-26 09:17:55
336652,エスパス新宿歌舞伎町,2025-04-21,吉宗,885,6888,7952,0,0,-,2025-12-26 09:17:55
336653,エスパス新宿歌舞伎町,2025-04-21,Lスマスロ北斗の拳,67,6802,8006,106,19,1/64,2025-12-26 09:17:55
336654,エスパス新宿歌舞伎町,2025-04-21,Lスマスロ北斗の拳,70,6728,8973,105,14,1/75,2025-12-26 09:17:55
336655,エスパス新宿歌舞伎町,2025-04-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1345,6627,2915,0,0,-,2025-12-26 09:17:55
336656,エスパス新宿歌舞伎町,2025-04-21,スマスロ バイオハザード5,817,6310,9061,0,0,-,2025-12-26 09:17:55
336657,エスパス新宿歌舞伎町,2025-04-21,スマスロモンキーターンV,720,6304,7387,0,0,-,2025-12-26 09:17:55
336658,エスパス新宿歌舞伎町,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,93,6301,6451,0,0,-,2025-12-26 09:17:55
336659,エスパス新宿歌舞伎町,2025-04-21,スマスロ モンスターハンターライズ,684,6223,5477,0,0,-,2025-12-26 09:17:55
336660,エスパス新宿歌舞伎町,2025-04-21,スマスロ モンスターハンターライズ,675,6016,7326,0,0,-,2025-12-26 09:17:55
336661,エスパス新宿歌舞伎町,2025-04-21,Lパチスロ かぐや様は告らせたい,124,5896,4852,0,0,-,2025-12-26 09:17:55
336662,エスパス新宿歌舞伎町,2025-04-21,L ToLOVEるダークネス,26,5726,5138,0,0,-,2025-12-26 09:17:55
336663,エスパス新宿歌舞伎町,2025-04-21,Lゴジラ,5,5724,4765,0,0,-,2025-12-26 09:17:55
336664,エスパス新宿歌舞伎町,2025-04-21,スマスロ スーパーブラックジャック,806,5685,3306,0,0,-,2025-12-26 09:17:55
336665,エスパス新宿歌舞伎町,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,85,5409,5490,0,0,-,2025-12-26 09:17:55
336666,エスパス新宿歌舞伎町,2025-04-21,沖ドキ！BLACK,1318,5408,4496,0,0,-,2025-12-26 09:17:55
336667,エスパス新宿歌舞伎町,2025-04-21,Lソードアート・オンライン,1407,5296,6752,0,0,-,2025-12-26 09:17:55
336668,エスパス新宿歌舞伎町,2025-04-21,スマスロ バイオハザード5,816,4920,7787,0,0,-,2025-12-26 09:17:55
336669,エスパス新宿歌舞伎町,2025-04-21,Lスマスロ北斗の拳,42,4914,9453,104,28,1/72,2025-12-26 09:17:55
336670,エスパス新宿歌舞伎町,2025-04-21,スマスロ モンスターハンターライズ,663,4914,8777,0,0,-,2025-12-26 09:17:55
336671,エスパス新宿歌舞伎町,2025-04-21,スマスロ シャーマンキング,1347,4824,5386,0,0,-,2025-12-26 09:17:55
