id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
508822,エスパス新宿歌舞伎町,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,90,14216,8260,0,0,-,2025-12-26 09:18:00
508823,エスパス新宿歌舞伎町,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,91,14038,9223,0,0,-,2025-12-26 09:18:00
508824,エスパス新宿歌舞伎町,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,110,12507,8754,0,0,-,2025-12-26 09:18:00
508825,エスパス新宿歌舞伎町,2025-12-11,Lパチスロ かぐや様は告らせたい,140,10523,8397,0,0,-,2025-12-26 09:18:00
508826,エスパス新宿歌舞伎町,2025-12-11,Lスマスロ北斗の拳,55,9774,9293,128,18,1/64,2025-12-26 09:18:00
508827,エスパス新宿歌舞伎町,2025-12-11,スマスロモンキーターンV,721,9324,4988,0,0,-,2025-12-26 09:18:00
508828,エスパス新宿歌舞伎町,2025-12-11,スマスロ化物語,14,8883,9396,0,0,-,2025-12-26 09:18:00
508829,エスパス新宿歌舞伎町,2025-12-11,Lパチスロ かぐや様は告らせたい,142,8708,6890,0,0,-,2025-12-26 09:18:00
508830,エスパス新宿歌舞伎町,2025-12-11,Lパチスロ かぐや様は告らせたい,138,8480,8942,0,0,-,2025-12-26 09:18:00
508831,エスパス新宿歌舞伎町,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,104,8300,8807,0,0,-,2025-12-26 09:18:00
508832,エスパス新宿歌舞伎町,2025-12-11,Lパチスロ かぐや様は告らせたい,119,8128,9637,0,0,-,2025-12-26 09:18:00
508833,エスパス新宿歌舞伎町,2025-12-11,スマスロ モンスターハンターライズ,688,7995,7950,0,0,-,2025-12-26 09:18:00
508834,エスパス新宿歌舞伎町,2025-12-11,L ToLOVEるダークネス TRANCE ver.8.7,37,7310,5269,0,0,-,2025-12-26 09:18:00
508835,エスパス新宿歌舞伎町,2025-12-11,スマスロ スーパーブラックジャック,882,7308,1572,0,0,-,2025-12-26 09:18:00
