id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
466000,エスパス新宿歌舞伎町,2025-10-14,スマスロモンキーターンV,729,3208,2966,0,0,-,2025-12-26 09:17:59
466001,エスパス新宿歌舞伎町,2025-10-14,ドラゴンハナハナ～閃光～‐30,1432,3089,8139,0,0,-,2025-12-26 09:17:59
466002,エスパス新宿歌舞伎町,2025-10-14,スマスロ 東京リベンジャーズ,824,3022,7733,0,0,-,2025-12-26 09:17:59
466003,エスパス新宿歌舞伎町,2025-10-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,848,3013,3961,0,0,-,2025-12-26 09:17:59
466004,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1042,3005,7465,36,27,1/118,2025-12-26 09:17:59
466005,エスパス新宿歌舞伎町,2025-10-14,沖ドキ！BLACK,1324,2895,5999,0,0,-,2025-12-26 09:17:59
466006,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1044,2806,7172,40,20,1/120,2025-12-26 09:17:59
466007,エスパス新宿歌舞伎町,2025-10-14,スマスロモンキーターンV,712,2621,5291,0,0,-,2025-12-26 09:17:59
466008,エスパス新宿歌舞伎町,2025-10-14,スマスロ シャーマンキング,1402,2621,1528,0,0,-,2025-12-26 09:17:59
466009,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,70,2619,2550,43,4,1/54,2025-12-26 09:17:59
466010,エスパス新宿歌舞伎町,2025-10-14,L主役は銭形5,7,2615,8128,0,0,-,2025-12-26 09:17:59
466011,エスパス新宿歌舞伎町,2025-10-14,スマスロ新鬼武者3,17,2603,5073,0,0,-,2025-12-26 09:17:59
466012,エスパス新宿歌舞伎町,2025-10-14,キングハナハナ-30,1458,2589,6905,0,0,-,2025-12-26 09:17:59
466013,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1134,2507,7737,38,24,1/125,2025-12-26 09:17:59
466014,エスパス新宿歌舞伎町,2025-10-14,L東京喰種,854,2503,5443,0,0,-,2025-12-26 09:17:59
466015,エスパス新宿歌舞伎町,2025-10-14,Lパチスロからくりサーカス,114,2502,839,0,0,-,2025-12-26 09:17:59
466016,エスパス新宿歌舞伎町,2025-10-14,スマスロ ゴッドイーター リザレクション,645,2497,1514,0,0,-,2025-12-26 09:17:59
466017,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,46,2497,2779,41,3,1/63,2025-12-26 09:17:59
466018,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,39,2422,2801,39,2,1/68,2025-12-26 09:17:59
466019,エスパス新宿歌舞伎町,2025-10-14,ドラゴンハナハナ～閃光～‐30,1434,2410,8786,0,0,-,2025-12-26 09:17:59
466020,エスパス新宿歌舞伎町,2025-10-14,キングハナハナ-30,1451,2407,7385,0,0,-,2025-12-26 09:17:59
466021,エスパス新宿歌舞伎町,2025-10-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,701,2316,2388,0,0,-,2025-12-26 09:17:59
466022,エスパス新宿歌舞伎町,2025-10-14,ジャグラーガールズSS,1166,2314,5772,0,0,-,2025-12-26 09:17:59
466023,エスパス新宿歌舞伎町,2025-10-14,Lパチスロからくりサーカス,97,2309,1285,0,0,-,2025-12-26 09:17:59
466024,エスパス新宿歌舞伎町,2025-10-14,ドラゴンハナハナ～閃光～‐30,1439,2307,6718,0,0,-,2025-12-26 09:17:59
466025,エスパス新宿歌舞伎町,2025-10-14,スマスロモンキーターンV,724,2220,2888,0,0,-,2025-12-26 09:17:59
466026,エスパス新宿歌舞伎町,2025-10-14,スマスロ新鬼武者3,130,2215,4926,0,0,-,2025-12-26 09:17:59
466027,エスパス新宿歌舞伎町,2025-10-14,ジャグラーガールズSS,1146,2215,7208,0,0,-,2025-12-26 09:17:59
466028,エスパス新宿歌舞伎町,2025-10-14,スターハナハナ-30,1444,2212,8366,0,0,-,2025-12-26 09:17:59
466029,エスパス新宿歌舞伎町,2025-10-14,L ToLOVEるダークネス TRANCE ver.8.7,29,2001,2532,0,0,-,2025-12-26 09:17:59
466030,エスパス新宿歌舞伎町,2025-10-14,沖ドキ！ＧＯＬＤ-30,1309,1909,4758,0,0,-,2025-12-26 09:17:59
466031,エスパス新宿歌舞伎町,2025-10-14,沖ドキ！BLACK,1319,1908,845,0,0,-,2025-12-26 09:17:59
466032,エスパス新宿歌舞伎町,2025-10-14,ネオアイムジャグラーEX,1082,1908,7685,33,28,1/126,2025-12-26 09:17:59
466033,エスパス新宿歌舞伎町,2025-10-14,SアイムジャグラーＥＸ,1068,1816,4704,24,15,1/121,2025-12-26 09:17:59
466034,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,617,1809,9088,39,30,1/132,2025-12-26 09:17:59
466035,エスパス新宿歌舞伎町,2025-10-14,ファンキージャグラー２ＫＴ,749,1809,2971,21,5,1/114,2025-12-26 09:17:59
466036,エスパス新宿歌舞伎町,2025-10-14,アレックス ブライト,1356,1805,7688,0,0,-,2025-12-26 09:17:59
466037,エスパス新宿歌舞伎町,2025-10-14,ドラゴンハナハナ～閃光～‐30,1435,1802,9385,0,0,-,2025-12-26 09:17:59
466038,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1005,1704,7592,39,18,1/133,2025-12-26 09:17:59
466039,エスパス新宿歌舞伎町,2025-10-14,沖ドキ!ゴージャス 30Φ,1302,1703,4624,0,0,-,2025-12-26 09:17:59
466040,エスパス新宿歌舞伎町,2025-10-14,新ハナビ,1382,1703,5283,0,0,-,2025-12-26 09:17:59
466041,エスパス新宿歌舞伎町,2025-10-14,吉宗,837,1701,3100,0,0,-,2025-12-26 09:17:59
466042,エスパス新宿歌舞伎町,2025-10-14,この素晴らしい世界に祝福を！,1419,1699,1786,0,0,-,2025-12-26 09:17:59
466043,エスパス新宿歌舞伎町,2025-10-14,ゴーゴージャグラー３,1120,1699,6453,30,26,1/115,2025-12-26 09:17:59
466044,エスパス新宿歌舞伎町,2025-10-14,Lパチスロからくりサーカス,112,1699,1420,0,0,-,2025-12-26 09:17:59
466045,エスパス新宿歌舞伎町,2025-10-14,ファンキージャグラー２ＫＴ,1151,1615,2832,15,15,1/94,2025-12-26 09:17:59
466046,エスパス新宿歌舞伎町,2025-10-14,ネオアイムジャグラーEX,1092,1612,6103,26,22,1/127,2025-12-26 09:17:59
466047,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1046,1611,5484,27,13,1/137,2025-12-26 09:17:59
466048,エスパス新宿歌舞伎町,2025-10-14,L東京喰種,842,1610,5570,0,0,-,2025-12-26 09:17:59
466049,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,764,1608,8298,36,22,1/143,2025-12-26 09:17:59
466050,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,51,1604,5282,56,7,1/84,2025-12-26 09:17:59
466051,エスパス新宿歌舞伎町,2025-10-14,スマスロ新鬼武者3,129,1516,5344,0,0,-,2025-12-26 09:17:59
466052,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1009,1513,7889,33,25,1/136,2025-12-26 09:17:59
466053,エスパス新宿歌舞伎町,2025-10-14,SアイムジャグラーＥＸ,1071,1513,7573,31,28,1/128,2025-12-26 09:17:59
466054,エスパス新宿歌舞伎町,2025-10-14,パチスロ　ディスクアップ２,1373,1508,2168,11,3,1/155,2025-12-26 09:17:59
466055,エスパス新宿歌舞伎町,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,87,1507,782,0,0,-,2025-12-26 09:17:59
466056,エスパス新宿歌舞伎町,2025-10-14,ネオアイムジャグラーEX,1097,1507,6428,27,24,1/126,2025-12-26 09:17:59
466057,エスパス新宿歌舞伎町,2025-10-14,ジャグラーガールズSS,1148,1416,6727,0,0,-,2025-12-26 09:17:59
466058,エスパス新宿歌舞伎町,2025-10-14,キングハナハナ-30,1315,1415,8225,0,0,-,2025-12-26 09:17:59
466059,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1004,1401,4694,24,10,1/138,2025-12-26 09:17:59
466060,エスパス新宿歌舞伎町,2025-10-14,Lパチスロ かぐや様は告らせたい,133,1400,1100,0,0,-,2025-12-26 09:17:59
466061,エスパス新宿歌舞伎町,2025-10-14,ファンキージャグラー２ＫＴ,763,1397,4730,24,10,1/139,2025-12-26 09:17:59
466062,エスパス新宿歌舞伎町,2025-10-14,スマスロ スーパーブラックジャック,694,1396,2112,0,0,-,2025-12-26 09:17:59
466063,エスパス新宿歌舞伎町,2025-10-14,L東京喰種,853,1396,3728,0,0,-,2025-12-26 09:17:59
466064,エスパス新宿歌舞伎町,2025-10-14,スマスロ バベル,1350,1315,1395,0,0,-,2025-12-26 09:17:59
466065,エスパス新宿歌舞伎町,2025-10-14,スマスロ新鬼武者3,18,1310,5031,0,0,-,2025-12-26 09:17:59
466066,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,629,1310,4060,20,12,1/127,2025-12-26 09:17:59
466067,エスパス新宿歌舞伎町,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,1308,3118,0,0,-,2025-12-26 09:17:59
466068,エスパス新宿歌舞伎町,2025-10-14,スマスロ ゴッドイーター リザレクション,650,1296,3849,0,0,-,2025-12-26 09:17:59
466069,エスパス新宿歌舞伎町,2025-10-14,スマスロ ゴッドイーター リザレクション,647,1210,2567,0,0,-,2025-12-26 09:17:59
466070,エスパス新宿歌舞伎町,2025-10-14,キングハナハナ-30,1461,1208,5690,0,0,-,2025-12-26 09:17:59
466071,エスパス新宿歌舞伎町,2025-10-14,スマスロ ゴッドイーター リザレクション,653,1205,2624,0,0,-,2025-12-26 09:17:59
466072,エスパス新宿歌舞伎町,2025-10-14,ドラゴンハナハナ～閃光～‐30,1433,1204,8968,0,0,-,2025-12-26 09:17:59
466073,エスパス新宿歌舞伎町,2025-10-14,Lパチスロからくりサーカス,106,1202,3501,0,0,-,2025-12-26 09:17:59
466074,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,612,1201,7826,36,16,1/151,2025-12-26 09:17:59
466075,エスパス新宿歌舞伎町,2025-10-14,L戦国乙女４　戦乱に閃く炯眼の軍師,1335,1110,4047,0,0,-,2025-12-26 09:17:59
466076,エスパス新宿歌舞伎町,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1104,1485,8,2,1/149,2025-12-26 09:17:59
466077,エスパス新宿歌舞伎町,2025-10-14,パチスロ わたしの幸せな結婚,1401,1102,591,0,0,-,2025-12-26 09:17:59
466078,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1130,1100,5131,24,13,1/139,2025-12-26 09:17:59
466079,エスパス新宿歌舞伎町,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,1362,1099,2590,11,5,1/162,2025-12-26 09:17:59
466080,エスパス新宿歌舞伎町,2025-10-14,キングハナハナ-30,1452,1096,5957,0,0,-,2025-12-26 09:17:59
466081,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1025,1015,8136,32,24,1/145,2025-12-26 09:17:59
466082,エスパス新宿歌舞伎町,2025-10-14,SアイムジャグラーＥＸ,1074,1010,3099,12,15,1/115,2025-12-26 09:17:59
466083,エスパス新宿歌舞伎町,2025-10-14,キングハナハナ-30,1460,1010,6256,0,0,-,2025-12-26 09:17:59
466084,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,57,1007,830,13,1,1/59,2025-12-26 09:17:59
466085,エスパス新宿歌舞伎町,2025-10-14,Lダーリン・イン・ザ・フランキス,5,1005,811,0,0,-,2025-12-26 09:17:59
466086,エスパス新宿歌舞伎町,2025-10-14,スマスロモンキーターンV,707,1005,2466,0,0,-,2025-12-26 09:17:59
466087,エスパス新宿歌舞伎町,2025-10-14,スマスロ 東京リベンジャーズ,820,911,2106,0,0,-,2025-12-26 09:17:59
466088,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,614,911,7083,27,27,1/131,2025-12-26 09:17:59
466089,エスパス新宿歌舞伎町,2025-10-14,ゴーゴージャグラー３,1118,910,3311,15,13,1/118,2025-12-26 09:17:59
466090,エスパス新宿歌舞伎町,2025-10-14,沖ドキ！BLACK,1327,910,2050,0,0,-,2025-12-26 09:17:59
466091,エスパス新宿歌舞伎町,2025-10-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1389,909,870,0,0,-,2025-12-26 09:17:59
466092,エスパス新宿歌舞伎町,2025-10-14,Lソードアート・オンライン,1408,909,3265,0,0,-,2025-12-26 09:17:59
466093,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,53,909,3880,40,6,1/84,2025-12-26 09:17:59
466094,エスパス新宿歌舞伎町,2025-10-14,スマスロ 東京リベンジャーズ,811,908,3682,0,0,-,2025-12-26 09:17:59
466095,エスパス新宿歌舞伎町,2025-10-14,ネオアイムジャグラーEX,1081,907,2296,12,5,1/135,2025-12-26 09:17:59
466096,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,739,907,4694,19,16,1/134,2025-12-26 09:17:59
466097,エスパス新宿歌舞伎町,2025-10-14,ジャグラーガールズSS,1167,906,6526,0,0,-,2025-12-26 09:17:59
466098,エスパス新宿歌舞伎町,2025-10-14,ミスタージャグラー,1085,906,7583,0,0,-,2025-12-26 09:17:59
466099,エスパス新宿歌舞伎町,2025-10-14,いざ！番長,675,903,6627,0,0,-,2025-12-26 09:17:59
466100,エスパス新宿歌舞伎町,2025-10-14,L戦国乙女４　戦乱に閃く炯眼の軍師,1337,902,1918,0,0,-,2025-12-26 09:17:59
466101,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1133,902,6215,24,18,1/148,2025-12-26 09:17:59
466102,エスパス新宿歌舞伎町,2025-10-14,L東京喰種,860,895,4923,0,0,-,2025-12-26 09:17:59
466103,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,42,809,780,8,2,1/78,2025-12-26 09:17:59
466104,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,60,808,286,6,1,1/41,2025-12-26 09:17:59
466105,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1006,806,4511,20,13,1/137,2025-12-26 09:17:59
466106,エスパス新宿歌舞伎町,2025-10-14,アレックス ブライト,1354,805,4884,0,0,-,2025-12-26 09:17:59
466107,エスパス新宿歌舞伎町,2025-10-14,沖ドキ!ゴージャス 30Φ,1313,802,795,0,0,-,2025-12-26 09:17:59
466108,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,59,801,789,10,1,1/72,2025-12-26 09:17:59
466109,エスパス新宿歌舞伎町,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,801,1542,0,0,-,2025-12-26 09:17:59
466110,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1027,801,6686,22,30,1/129,2025-12-26 09:17:59
466111,エスパス新宿歌舞伎町,2025-10-14,ゴーゴージャグラー３,1053,799,4730,25,8,1/143,2025-12-26 09:17:59
466112,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,626,799,4108,16,18,1/121,2025-12-26 09:17:59
466113,エスパス新宿歌舞伎町,2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1346,799,3066,0,0,-,2025-12-26 09:17:59
466114,エスパス新宿歌舞伎町,2025-10-14,スマスロ ゴッドイーター リザレクション,652,797,1946,0,0,-,2025-12-26 09:17:59
466115,エスパス新宿歌舞伎町,2025-10-14,スマスロ 東京リベンジャーズ,813,796,4729,0,0,-,2025-12-26 09:17:59
466116,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,56,716,557,8,1,1/62,2025-12-26 09:17:59
466117,エスパス新宿歌舞伎町,2025-10-14,いざ！番長,774,716,5232,0,0,-,2025-12-26 09:17:59
466118,エスパス新宿歌舞伎町,2025-10-14,ウルトラミラクルジャグラー,1060,716,4921,0,0,-,2025-12-26 09:17:59
466119,エスパス新宿歌舞伎町,2025-10-14,L東京喰種,802,714,3217,0,0,-,2025-12-26 09:17:59
466120,エスパス新宿歌舞伎町,2025-10-14,ジャグラーガールズSS,1147,713,6574,0,0,-,2025-12-26 09:17:59
466121,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1045,712,3814,18,8,1/147,2025-12-26 09:17:59
466122,エスパス新宿歌舞伎町,2025-10-14,スマスロ ゴッドイーター リザレクション,648,711,2536,0,0,-,2025-12-26 09:17:59
466123,エスパス新宿歌舞伎町,2025-10-14,パチスロ　ディスクアップ２,1374,710,3043,14,6,1/152,2025-12-26 09:17:59
466124,エスパス新宿歌舞伎町,2025-10-14,沖ドキ!ゴージャス 30Φ,1314,710,5580,0,0,-,2025-12-26 09:17:59
466125,エスパス新宿歌舞伎町,2025-10-14,ゴーゴージャグラー３,1114,710,8505,33,35,1/125,2025-12-26 09:17:59
466126,エスパス新宿歌舞伎町,2025-10-14,ネオアイムジャグラーEX,1096,707,1742,9,4,1/134,2025-12-26 09:17:59
466127,エスパス新宿歌舞伎町,2025-10-14,スマスロ 東京リベンジャーズ,822,610,5747,0,0,-,2025-12-26 09:17:59
466128,エスパス新宿歌舞伎町,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,1361,609,2467,9,5,1/176,2025-12-26 09:17:59
466129,エスパス新宿歌舞伎町,2025-10-14,Lパチスロからくりサーカス,115,609,327,0,0,-,2025-12-26 09:17:59
466130,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1131,608,6746,23,30,1/127,2025-12-26 09:17:59
466131,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,48,608,2681,31,2,1/81,2025-12-26 09:17:59
466132,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,741,607,3949,17,10,1/146,2025-12-26 09:17:59
466133,エスパス新宿歌舞伎町,2025-10-14,ミスタージャグラー,1087,606,6873,0,0,-,2025-12-26 09:17:59
466134,エスパス新宿歌舞伎町,2025-10-14,キングハナハナ-30,1457,605,4807,0,0,-,2025-12-26 09:17:59
466135,エスパス新宿歌舞伎町,2025-10-14,ジャグラーガールズSS,1169,605,6886,0,0,-,2025-12-26 09:17:59
466136,エスパス新宿歌舞伎町,2025-10-14,Lダーリン・イン・ザ・フランキス,3,605,208,0,0,-,2025-12-26 09:17:59
466137,エスパス新宿歌舞伎町,2025-10-14,翔べ！ハーレムエース,1347,601,1239,0,0,-,2025-12-26 09:17:59
466138,エスパス新宿歌舞伎町,2025-10-14,L主役は銭形5,13,591,5421,0,0,-,2025-12-26 09:17:59
466139,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1051,516,5232,21,13,1/154,2025-12-26 09:17:59
466140,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,615,515,3819,16,9,1/153,2025-12-26 09:17:59
466141,エスパス新宿歌舞伎町,2025-10-14,Lパチスロからくりサーカス,117,514,468,0,0,-,2025-12-26 09:17:59
466142,エスパス新宿歌舞伎町,2025-10-14,ネオアイムジャグラーEX,1170,513,5144,20,19,1/132,2025-12-26 09:17:59
466143,エスパス新宿歌舞伎町,2025-10-14,沖ドキ！BLACK,1305,512,1008,0,0,-,2025-12-26 09:17:59
466144,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1017,511,6003,23,21,1/136,2025-12-26 09:17:59
466145,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,621,511,2632,13,5,1/146,2025-12-26 09:17:59
466146,エスパス新宿歌舞伎町,2025-10-14,ゴーゴージャグラー３,1106,510,4692,17,20,1/127,2025-12-26 09:17:59
466147,エスパス新宿歌舞伎町,2025-10-14,ファンキージャグラー２ＫＴ,1155,509,3406,17,6,1/148,2025-12-26 09:17:59
466148,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1034,507,4977,22,13,1/142,2025-12-26 09:17:59
466149,エスパス新宿歌舞伎町,2025-10-14,Lパチスロ革命機ヴァルヴレイヴ,92,507,832,0,0,-,2025-12-26 09:17:59
466150,エスパス新宿歌舞伎町,2025-10-14,SアイムジャグラーＥＸ,1063,501,9403,38,22,1/157,2025-12-26 09:17:59
466151,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1126,501,4222,17,13,1/141,2025-12-26 09:17:59
466152,エスパス新宿歌舞伎町,2025-10-14,ジャグラーガールズSS,1149,500,5644,0,0,-,2025-12-26 09:17:59
466153,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1019,415,6794,24,23,1/145,2025-12-26 09:17:59
466154,エスパス新宿歌舞伎町,2025-10-14,ジャグラーガールズSS,1168,414,6190,0,0,-,2025-12-26 09:17:59
466155,エスパス新宿歌舞伎町,2025-10-14,スターハナハナ-30,1447,410,2188,0,0,-,2025-12-26 09:17:59
466156,エスパス新宿歌舞伎町,2025-10-14,スマスロモンキーターンV,723,409,1781,0,0,-,2025-12-26 09:17:59
466157,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,58,407,2807,24,10,1/83,2025-12-26 09:17:59
466158,エスパス新宿歌舞伎町,2025-10-14,ファンキージャグラー２ＫＴ,1156,407,2587,10,8,1/144,2025-12-26 09:17:59
466159,エスパス新宿歌舞伎町,2025-10-14,スマスロ 東京リベンジャーズ,830,407,3824,0,0,-,2025-12-26 09:17:59
466160,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,73,407,1109,11,1,1/92,2025-12-26 09:17:59
466161,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,604,405,8969,34,23,1/157,2025-12-26 09:17:59
466162,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1007,404,6855,24,28,1/132,2025-12-26 09:17:59
466163,エスパス新宿歌舞伎町,2025-10-14,SアイムジャグラーＥＸ,1073,403,1545,8,2,1/155,2025-12-26 09:17:59
466164,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,1128,403,3146,13,11,1/131,2025-12-26 09:17:59
466165,エスパス新宿歌舞伎町,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,1357,402,2973,13,6,1/156,2025-12-26 09:17:59
466166,エスパス新宿歌舞伎町,2025-10-14,Lスマスロ北斗の拳,68,402,1085,10,2,1/90,2025-12-26 09:17:59
466167,エスパス新宿歌舞伎町,2025-10-14,マイジャグラーV,737,315,7651,28,23,1/150,2025-12-26 09:17:59
