id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
431997,エスパス新宿歌舞伎町,2025-08-29,スマスロモンキーターンV,703,3715,6541,0,0,-,2025-12-26 09:17:58
431998,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1029,3709,8912,41,38,1/113,2025-12-26 09:17:58
431999,エスパス新宿歌舞伎町,2025-08-29,Lパチスロからくりサーカス,153,3707,5313,0,0,-,2025-12-26 09:17:58
432000,エスパス新宿歌舞伎町,2025-08-29,Lスマスロ北斗の拳,65,3595,6921,77,19,1/72,2025-12-26 09:17:58
432001,エスパス新宿歌舞伎町,2025-08-29,スマスロ モンスターハンターライズ,684,3420,6324,0,0,-,2025-12-26 09:17:58
432002,エスパス新宿歌舞伎町,2025-08-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,695,3322,3945,0,0,-,2025-12-26 09:17:58
432003,エスパス新宿歌舞伎町,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,1363,3295,5260,21,9,1/175,2025-12-26 09:17:58
432004,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1129,3098,8275,39,33,1/115,2025-12-26 09:17:58
432005,エスパス新宿歌舞伎町,2025-08-29,ゴーゴージャグラー３,1105,3090,8048,44,26,1/115,2025-12-26 09:17:58
432006,エスパス新宿歌舞伎町,2025-08-29,Lダーリン・イン・ザ・フランキス,2,3017,2295,0,0,-,2025-12-26 09:17:58
432007,エスパス新宿歌舞伎町,2025-08-29,この素晴らしい世界に祝福を！,1419,3013,5690,0,0,-,2025-12-26 09:17:58
432008,エスパス新宿歌舞伎町,2025-08-29,L戦国乙女４　戦乱に閃く炯眼の軍師,824,3013,6159,0,0,-,2025-12-26 09:17:58
432009,エスパス新宿歌舞伎町,2025-08-29,L東京喰種,801,3003,2886,0,0,-,2025-12-26 09:17:58
432010,エスパス新宿歌舞伎町,2025-08-29,L東京喰種,856,2921,6311,0,0,-,2025-12-26 09:17:58
432011,エスパス新宿歌舞伎町,2025-08-29,吉宗,884,2920,5846,0,0,-,2025-12-26 09:17:58
432012,エスパス新宿歌舞伎町,2025-08-29,ドラゴンハナハナ～閃光～‐30,1441,2916,6753,0,0,-,2025-12-26 09:17:58
432013,エスパス新宿歌舞伎町,2025-08-29,SアイムジャグラーＥＸ,1082,2904,9379,42,34,1/123,2025-12-26 09:17:58
432014,エスパス新宿歌舞伎町,2025-08-29,Lパチスロからくりサーカス,108,2901,1902,0,0,-,2025-12-26 09:17:58
432015,エスパス新宿歌舞伎町,2025-08-29,Lダーリン・イン・ザ・フランキス,15,2795,2454,0,0,-,2025-12-26 09:17:58
432016,エスパス新宿歌舞伎町,2025-08-29,L ToLOVEるダークネス TRANCE ver.8.7,37,2720,7275,0,0,-,2025-12-26 09:17:58
432017,エスパス新宿歌舞伎町,2025-08-29,キングハナハナ-30,1461,2713,5917,0,0,-,2025-12-26 09:17:58
432018,エスパス新宿歌舞伎町,2025-08-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1375,2710,5165,0,0,-,2025-12-26 09:17:58
432019,エスパス新宿歌舞伎町,2025-08-29,Lパチスロからくりサーカス,152,2684,6416,0,0,-,2025-12-26 09:17:58
432020,エスパス新宿歌舞伎町,2025-08-29,スマスロ モンスターハンターライズ,662,2619,7378,0,0,-,2025-12-26 09:17:58
432021,エスパス新宿歌舞伎町,2025-08-29,L東京喰種,859,2616,5463,0,0,-,2025-12-26 09:17:58
432022,エスパス新宿歌舞伎町,2025-08-29,L ToLOVEるダークネス TRANCE ver.8.7,32,2614,4083,0,0,-,2025-12-26 09:17:58
432023,エスパス新宿歌舞伎町,2025-08-29,Lスマスロ北斗の拳,56,2502,4904,56,11,1/73,2025-12-26 09:17:58
432024,エスパス新宿歌舞伎町,2025-08-29,Lスマスロ北斗の拳,51,2499,3381,42,2,1/77,2025-12-26 09:17:58
432025,エスパス新宿歌舞伎町,2025-08-29,Lゴジラ,1394,2420,2866,0,0,-,2025-12-26 09:17:58
432026,エスパス新宿歌舞伎町,2025-08-29,吉宗,863,2406,3054,0,0,-,2025-12-26 09:17:58
432027,エスパス新宿歌舞伎町,2025-08-29,吉宗,836,2311,1964,0,0,-,2025-12-26 09:17:58
432028,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1042,2309,8655,42,26,1/127,2025-12-26 09:17:58
432029,エスパス新宿歌舞伎町,2025-08-29,Lスマスロ北斗の拳,72,2308,6681,77,10,1/77,2025-12-26 09:17:58
432030,エスパス新宿歌舞伎町,2025-08-29,ファンキージャグラー２ＫＴ,1155,2216,5860,30,20,1/117,2025-12-26 09:17:58
432031,エスパス新宿歌舞伎町,2025-08-29,ゴーゴージャグラー３,1122,2215,6610,35,18,1/125,2025-12-26 09:17:58
432032,エスパス新宿歌舞伎町,2025-08-29,L東京喰種,815,2214,6066,0,0,-,2025-12-26 09:17:58
432033,エスパス新宿歌舞伎町,2025-08-29,Lスマスロ北斗の拳,52,2100,2072,30,5,1/59,2025-12-26 09:17:58
432034,エスパス新宿歌舞伎町,2025-08-29,L ToLOVEるダークネス TRANCE ver.8.7,35,2097,7481,0,0,-,2025-12-26 09:17:58
432035,エスパス新宿歌舞伎町,2025-08-29,ゴーゴージャグラー３,1119,2096,4838,26,19,1/108,2025-12-26 09:17:58
432036,エスパス新宿歌舞伎町,2025-08-29,ゴーゴージャグラー３,1123,2004,4852,25,20,1/108,2025-12-26 09:17:58
432037,エスパス新宿歌舞伎町,2025-08-29,吉宗,832,2003,3083,0,0,-,2025-12-26 09:17:58
432038,エスパス新宿歌舞伎町,2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,92,2002,7297,0,0,-,2025-12-26 09:17:58
432039,エスパス新宿歌舞伎町,2025-08-29,ファンキージャグラー２ＫＴ,1157,2002,6267,30,22,1/121,2025-12-26 09:17:58
432040,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1131,2000,4603,22,19,1/112,2025-12-26 09:17:58
432041,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,628,2000,6218,32,17,1/127,2025-12-26 09:17:58
432042,エスパス新宿歌舞伎町,2025-08-29,スマスロ スーパーブラックジャック,701,1995,1970,0,0,-,2025-12-26 09:17:58
432043,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1050,1914,5261,28,13,1/128,2025-12-26 09:17:58
432044,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,621,1911,7759,35,25,1/129,2025-12-26 09:17:58
432045,エスパス新宿歌舞伎町,2025-08-29,沖ドキ！BLACK,1327,1818,3329,0,0,-,2025-12-26 09:17:58
432046,エスパス新宿歌舞伎町,2025-08-29,ゴーゴージャグラー３,1107,1810,1754,13,7,1/88,2025-12-26 09:17:58
432047,エスパス新宿歌舞伎町,2025-08-29,スマスロモンキーターンV,717,1800,5439,0,0,-,2025-12-26 09:17:58
432048,エスパス新宿歌舞伎町,2025-08-29,スマスロ ゴッドイーター リザレクション,648,1707,3100,0,0,-,2025-12-26 09:17:58
432049,エスパス新宿歌舞伎町,2025-08-29,Lパチスロ かぐや様は告らせたい,144,1704,3303,0,0,-,2025-12-26 09:17:58
432050,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1008,1700,4386,24,12,1/122,2025-12-26 09:17:58
432051,エスパス新宿歌舞伎町,2025-08-29,スマスロ モンスターハンターライズ,666,1699,9023,0,0,-,2025-12-26 09:17:58
432052,エスパス新宿歌舞伎町,2025-08-29,いざ！番長,819,1698,4460,0,0,-,2025-12-26 09:17:58
432053,エスパス新宿歌舞伎町,2025-08-29,L東京喰種,858,1698,4003,0,0,-,2025-12-26 09:17:58
432054,エスパス新宿歌舞伎町,2025-08-29,L東京喰種,812,1696,5124,0,0,-,2025-12-26 09:17:58
432055,エスパス新宿歌舞伎町,2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1348,1612,4993,0,0,-,2025-12-26 09:17:58
432056,エスパス新宿歌舞伎町,2025-08-29,キングハナハナ-30,1318,1611,4590,0,0,-,2025-12-26 09:17:58
432057,エスパス新宿歌舞伎町,2025-08-29,ミスタージャグラー,1085,1610,4078,0,0,-,2025-12-26 09:17:58
432058,エスパス新宿歌舞伎町,2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,1610,6231,0,0,-,2025-12-26 09:17:58
432059,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,629,1608,8415,34,31,1/129,2025-12-26 09:17:58
432060,エスパス新宿歌舞伎町,2025-08-29,この素晴らしい世界に祝福を！,1418,1603,5575,0,0,-,2025-12-26 09:17:58
432061,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1012,1508,4725,23,14,1/128,2025-12-26 09:17:58
432062,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,742,1507,5039,24,12,1/140,2025-12-26 09:17:58
432063,エスパス新宿歌舞伎町,2025-08-29,SアイムジャグラーＥＸ,1096,1502,4033,19,14,1/122,2025-12-26 09:17:58
432064,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,767,1422,6999,29,26,1/127,2025-12-26 09:17:58
432065,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1134,1415,6308,29,21,1/126,2025-12-26 09:17:58
432066,エスパス新宿歌舞伎町,2025-08-29,スマスロ モンスターハンターライズ,683,1404,6503,0,0,-,2025-12-26 09:17:58
432067,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1027,1397,7096,32,22,1/131,2025-12-26 09:17:58
432068,エスパス新宿歌舞伎町,2025-08-29,Lパチスロ かぐや様は告らせたい,132,1396,2184,0,0,-,2025-12-26 09:17:58
432069,エスパス新宿歌舞伎町,2025-08-29,沖ドキ！BLACK,1306,1310,884,0,0,-,2025-12-26 09:17:58
432070,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,631,1309,5228,27,8,1/149,2025-12-26 09:17:58
432071,エスパス新宿歌舞伎町,2025-08-29,ファンキージャグラー２ＫＴ,1163,1309,7501,31,28,1/127,2025-12-26 09:17:58
432072,エスパス新宿歌舞伎町,2025-08-29,L ToLOVEるダークネス TRANCE ver.8.7,34,1212,7976,0,0,-,2025-12-26 09:17:58
432073,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,601,1208,5455,25,21,1/119,2025-12-26 09:17:58
432074,エスパス新宿歌舞伎町,2025-08-29,ゴーゴージャグラー３,1103,1104,2657,15,7,1/121,2025-12-26 09:17:58
432075,エスパス新宿歌舞伎町,2025-08-29,ドラゴンハナハナ～閃光～‐30,1429,1104,6132,0,0,-,2025-12-26 09:17:58
432076,エスパス新宿歌舞伎町,2025-08-29,Lパチスロからくりサーカス,112,1103,2095,0,0,-,2025-12-26 09:17:58
432077,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,734,1102,4753,25,7,1/149,2025-12-26 09:17:58
432078,エスパス新宿歌舞伎町,2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,80,1101,2029,0,0,-,2025-12-26 09:17:58
432079,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,735,1100,2974,14,10,1/124,2025-12-26 09:17:58
432080,エスパス新宿歌舞伎町,2025-08-29,SアイムジャグラーＥＸ,1078,1099,3181,16,13,1/110,2025-12-26 09:17:58
432081,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1007,1097,6667,29,22,1/131,2025-12-26 09:17:58
432082,エスパス新宿歌舞伎町,2025-08-29,Lスマスロ北斗の拳,67,1015,5942,53,13,1/90,2025-12-26 09:17:58
432083,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1002,1013,3919,21,5,1/151,2025-12-26 09:17:58
432084,エスパス新宿歌舞伎町,2025-08-29,ファンキージャグラー２ＫＴ,755,1013,3720,17,13,1/124,2025-12-26 09:17:58
432085,エスパス新宿歌舞伎町,2025-08-29,新ハナビ,1383,1010,2263,0,0,-,2025-12-26 09:17:58
432086,エスパス新宿歌舞伎町,2025-08-29,ジャグラーガールズSS,1145,1009,6967,0,0,-,2025-12-26 09:17:58
432087,エスパス新宿歌舞伎町,2025-08-29,ファンキージャグラー２ＫＴ,1152,1009,3355,16,9,1/134,2025-12-26 09:17:58
432088,エスパス新宿歌舞伎町,2025-08-29,スマスロ 七つの魔剣が支配する,1334,1008,1445,0,0,-,2025-12-26 09:17:58
432089,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,736,1008,7589,30,24,1/141,2025-12-26 09:17:58
432090,エスパス新宿歌舞伎町,2025-08-29,いざ！番長,828,1008,4187,0,0,-,2025-12-26 09:17:58
432091,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,622,1005,6825,30,18,1/142,2025-12-26 09:17:58
432092,エスパス新宿歌舞伎町,2025-08-29,沖ドキ！BLACK,1320,916,1436,0,0,-,2025-12-26 09:17:58
432093,エスパス新宿歌舞伎町,2025-08-29,パチスロ 転生したら剣でした,1344,909,3129,0,0,-,2025-12-26 09:17:58
432094,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,625,909,4925,23,7,1/164,2025-12-26 09:17:58
432095,エスパス新宿歌舞伎町,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,845,908,3650,0,0,-,2025-12-26 09:17:58
432096,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,612,908,7734,30,27,1/136,2025-12-26 09:17:58
432097,エスパス新宿歌舞伎町,2025-08-29,ゴーゴージャグラー３,1101,906,5844,26,20,1/127,2025-12-26 09:17:58
432098,エスパス新宿歌舞伎町,2025-08-29,ファンキージャグラー２ＫＴ,756,905,4125,21,7,1/147,2025-12-26 09:17:58
432099,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1040,905,6102,24,24,1/127,2025-12-26 09:17:58
432100,エスパス新宿歌舞伎町,2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1352,904,5361,0,0,-,2025-12-26 09:17:58
432101,エスパス新宿歌舞伎町,2025-08-29,Lパチスロからくりサーカス,102,904,647,0,0,-,2025-12-26 09:17:58
432102,エスパス新宿歌舞伎町,2025-08-29,Lスマスロ北斗の拳,48,903,4124,44,4,1/86,2025-12-26 09:17:58
432103,エスパス新宿歌舞伎町,2025-08-29,キングハナハナ-30,1460,902,5128,0,0,-,2025-12-26 09:17:58
432104,エスパス新宿歌舞伎町,2025-08-29,ゴーゴージャグラー３,1111,899,8193,37,24,1/134,2025-12-26 09:17:58
432105,エスパス新宿歌舞伎町,2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1356,810,2606,0,0,-,2025-12-26 09:17:58
432106,エスパス新宿歌舞伎町,2025-08-29,バーサスリヴァイズ,1378,809,1189,0,0,-,2025-12-26 09:17:58
432107,エスパス新宿歌舞伎町,2025-08-29,ジャグラーガールズSS,1148,807,5393,0,0,-,2025-12-26 09:17:58
432108,エスパス新宿歌舞伎町,2025-08-29,マタドールⅢ,1329,804,6395,0,0,-,2025-12-26 09:17:58
432109,エスパス新宿歌舞伎町,2025-08-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,804,5772,0,0,-,2025-12-26 09:17:58
432110,エスパス新宿歌舞伎町,2025-08-29,Lアズールレーン THE ANIMATION,774,802,7477,0,0,-,2025-12-26 09:17:58
432111,エスパス新宿歌舞伎町,2025-08-29,ゴーゴージャグラー３,1057,801,5233,20,22,1/125,2025-12-26 09:17:58
432112,エスパス新宿歌舞伎町,2025-08-29,L東京喰種,806,796,6121,0,0,-,2025-12-26 09:17:58
432113,エスパス新宿歌舞伎町,2025-08-29,キングハナハナ-30,1451,796,2545,0,0,-,2025-12-26 09:17:58
432114,エスパス新宿歌舞伎町,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,846,716,2249,0,0,-,2025-12-26 09:17:58
432115,エスパス新宿歌舞伎町,2025-08-29,スマスロ モンスターハンターライズ,675,716,8748,0,0,-,2025-12-26 09:17:58
432116,エスパス新宿歌舞伎町,2025-08-29,Lスマスロ北斗の拳,58,715,6264,56,16,1/87,2025-12-26 09:17:58
432117,エスパス新宿歌舞伎町,2025-08-29,Lパチスロからくりサーカス,101,715,360,0,0,-,2025-12-26 09:17:58
432118,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,616,715,4870,20,14,1/143,2025-12-26 09:17:58
432119,エスパス新宿歌舞伎町,2025-08-29,ハッピージャグラーＶＩＩＩ,1139,714,8955,35,29,1/140,2025-12-26 09:17:58
432120,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1043,712,4006,18,9,1/148,2025-12-26 09:17:58
432121,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1011,711,7876,31,23,1/146,2025-12-26 09:17:58
432122,エスパス新宿歌舞伎町,2025-08-29,パチスロ　ディスクアップ２,1373,711,3433,11,11,1/156,2025-12-26 09:17:58
432123,エスパス新宿歌舞伎町,2025-08-29,Lパチスロからくりサーカス,115,710,1440,0,0,-,2025-12-26 09:17:58
432124,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,618,710,6358,24,18,1/151,2025-12-26 09:17:58
432125,エスパス新宿歌舞伎町,2025-08-29,ジャグラーガールズSS,1169,710,4120,0,0,-,2025-12-26 09:17:58
432126,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1034,708,9068,37,24,1/149,2025-12-26 09:17:58
432127,エスパス新宿歌舞伎町,2025-08-29,Lスマスロ北斗の拳,57,708,6279,57,13,1/90,2025-12-26 09:17:58
432128,エスパス新宿歌舞伎町,2025-08-29,Lパチスロからくりサーカス,98,707,3303,0,0,-,2025-12-26 09:17:58
432129,エスパス新宿歌舞伎町,2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,91,610,980,0,0,-,2025-12-26 09:17:58
432130,エスパス新宿歌舞伎町,2025-08-29,アレックス ブライト,1398,609,3277,0,0,-,2025-12-26 09:17:58
432131,エスパス新宿歌舞伎町,2025-08-29,SアイムジャグラーＥＸ,1069,608,2791,11,9,1/140,2025-12-26 09:17:58
432132,エスパス新宿歌舞伎町,2025-08-29,スターハナハナ-30,1447,606,3377,0,0,-,2025-12-26 09:17:58
432133,エスパス新宿歌舞伎町,2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,79,605,1407,0,0,-,2025-12-26 09:17:58
432134,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,743,605,7820,33,21,1/145,2025-12-26 09:17:58
432135,エスパス新宿歌舞伎町,2025-08-29,ファンキージャグラー２ＫＴ,1159,605,5670,25,14,1/145,2025-12-26 09:17:58
432136,エスパス新宿歌舞伎町,2025-08-29,ジャグラーガールズSS,1143,604,5740,0,0,-,2025-12-26 09:17:58
432137,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,768,604,2217,10,5,1/148,2025-12-26 09:17:58
432138,エスパス新宿歌舞伎町,2025-08-29,クランキークレスト,1376,603,2532,0,0,-,2025-12-26 09:17:58
432139,エスパス新宿歌舞伎町,2025-08-29,Lスマスロ北斗の拳,53,603,7386,59,22,1/91,2025-12-26 09:17:58
432140,エスパス新宿歌舞伎町,2025-08-29,パチスロ 転生したら剣でした,1343,603,650,0,0,-,2025-12-26 09:17:58
432141,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1044,601,3776,17,10,1/140,2025-12-26 09:17:58
432142,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,765,601,2993,13,9,1/136,2025-12-26 09:17:58
432143,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,771,601,6164,23,25,1/128,2025-12-26 09:17:58
432144,エスパス新宿歌舞伎町,2025-08-29,Lパチスロからくりサーカス,117,515,875,0,0,-,2025-12-26 09:17:58
432145,エスパス新宿歌舞伎町,2025-08-29,ファンキージャグラー２ＫＴ,1165,515,1328,8,1,1/148,2025-12-26 09:17:58
432146,エスパス新宿歌舞伎町,2025-08-29,L戦国乙女４　戦乱に閃く炯眼の軍師,823,514,2478,0,0,-,2025-12-26 09:17:58
432147,エスパス新宿歌舞伎町,2025-08-29,ジャグラーガールズSS,1149,514,4931,0,0,-,2025-12-26 09:17:58
432148,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1010,513,3240,13,11,1/135,2025-12-26 09:17:58
432149,エスパス新宿歌舞伎町,2025-08-29,スマスロ ゴッドイーター リザレクション,632,509,1127,0,0,-,2025-12-26 09:17:58
432150,エスパス新宿歌舞伎町,2025-08-29,沖ドキ!ゴージャス 30Φ,1312,509,868,0,0,-,2025-12-26 09:17:58
432151,エスパス新宿歌舞伎町,2025-08-29,ファンキージャグラー２ＫＴ,752,509,6713,28,23,1/132,2025-12-26 09:17:58
432152,エスパス新宿歌舞伎町,2025-08-29,Lパチスロ炎炎ノ消防隊,1426,509,2427,0,0,-,2025-12-26 09:17:58
432153,エスパス新宿歌舞伎町,2025-08-29,ジャグラーガールズSS,1144,509,1920,0,0,-,2025-12-26 09:17:58
432154,エスパス新宿歌舞伎町,2025-08-29,沖ドキ！ＧＯＬＤ-30,1310,507,1212,0,0,-,2025-12-26 09:17:58
432155,エスパス新宿歌舞伎町,2025-08-29,SアイムジャグラーＥＸ,1170,503,3128,15,6,1/149,2025-12-26 09:17:58
432156,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,615,503,7559,24,33,1/133,2025-12-26 09:17:58
432157,エスパス新宿歌舞伎町,2025-08-29,いざ！番長,831,502,8906,0,0,-,2025-12-26 09:17:58
432158,エスパス新宿歌舞伎町,2025-08-29,L東京喰種,841,499,6444,0,0,-,2025-12-26 09:17:58
432159,エスパス新宿歌舞伎町,2025-08-29,スマスロ モンスターハンターライズ,669,418,6368,0,0,-,2025-12-26 09:17:58
432160,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,1022,414,8618,31,30,1/141,2025-12-26 09:17:58
432161,エスパス新宿歌舞伎町,2025-08-29,Lスマスロ北斗の拳,73,414,2664,27,5,1/83,2025-12-26 09:17:58
432162,エスパス新宿歌舞伎町,2025-08-29,Lスマスロ北斗の拳,42,411,4084,40,9,1/83,2025-12-26 09:17:58
432163,エスパス新宿歌舞伎町,2025-08-29,ハッピージャグラーＶＩＩＩ,1141,410,3419,13,12,1/137,2025-12-26 09:17:58
432164,エスパス新宿歌舞伎町,2025-08-29,マイジャグラーV,624,409,7128,25,26,1/140,2025-12-26 09:17:58
432165,エスパス新宿歌舞伎町,2025-08-29,ファンキージャグラー２ＫＴ,761,408,3595,16,10,1/138,2025-12-26 09:17:58
432166,エスパス新宿歌舞伎町,2025-08-29,スマスロ モンスターハンターライズ,671,408,8811,0,0,-,2025-12-26 09:17:58
432167,エスパス新宿歌舞伎町,2025-08-29,スマスロ ゴッドイーター リザレクション,641,407,1324,0,0,-,2025-12-26 09:17:58
432168,エスパス新宿歌舞伎町,2025-08-29,吉宗,885,406,951,0,0,-,2025-12-26 09:17:58
432169,エスパス新宿歌舞伎町,2025-08-29,ゴーゴージャグラー３,1115,405,3406,15,11,1/131,2025-12-26 09:17:58
432170,エスパス新宿歌舞伎町,2025-08-29,新ハナビ,1382,405,4414,0,0,-,2025-12-26 09:17:58
432171,エスパス新宿歌舞伎町,2025-08-29,スマスロモンキーターンV,713,404,3884,0,0,-,2025-12-26 09:17:58
432172,エスパス新宿歌舞伎町,2025-08-29,スターハナハナ-30,1449,401,3845,0,0,-,2025-12-26 09:17:58
432173,エスパス新宿歌舞伎町,2025-08-29,スターハナハナ-30,1444,316,2197,0,0,-,2025-12-26 09:17:58
