id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
308620,エスパス新宿歌舞伎町,2025-03-12,Lパチスロからくりサーカス,108,11511,8526,0,0,-,2025-12-26 09:17:54
308621,エスパス新宿歌舞伎町,2025-03-12,L東京喰種,859,11083,7059,0,0,-,2025-12-26 09:17:54
308622,エスパス新宿歌舞伎町,2025-03-12,スマスロ バイオハザード5,819,10333,8721,0,0,-,2025-12-26 09:17:54
308623,エスパス新宿歌舞伎町,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,91,10101,9787,0,0,-,2025-12-26 09:17:54
308624,エスパス新宿歌舞伎町,2025-03-12,スマスロ ゴッドイーター リザレクション,617,9002,3571,0,0,-,2025-12-26 09:17:54
308625,エスパス新宿歌舞伎町,2025-03-12,チバリヨ2,1394,8829,4859,0,0,-,2025-12-26 09:17:54
308626,エスパス新宿歌舞伎町,2025-03-12,スマスロ バイオハザード5,816,8797,7963,0,0,-,2025-12-26 09:17:54
308627,エスパス新宿歌舞伎町,2025-03-12,Lパチスロ かぐや様は告らせたい,132,8313,7084,0,0,-,2025-12-26 09:17:54
308628,エスパス新宿歌舞伎町,2025-03-12,L東京喰種,856,7892,5748,0,0,-,2025-12-26 09:17:54
308629,エスパス新宿歌舞伎町,2025-03-12,スマスロ ゴッドイーター リザレクション,633,6801,4898,0,0,-,2025-12-26 09:17:54
308630,エスパス新宿歌舞伎町,2025-03-12,Lパチスロ かぐや様は告らせたい,17,6017,7644,0,0,-,2025-12-26 09:17:54
308631,エスパス新宿歌舞伎町,2025-03-12,Lパチスロガールズ＆パンツァー 最終章,1428,5798,3886,0,0,-,2025-12-26 09:17:54
308632,エスパス新宿歌舞伎町,2025-03-12,Lスマスロ北斗の拳,65,5789,8524,104,18,1/70,2025-12-26 09:17:54
308633,エスパス新宿歌舞伎町,2025-03-12,Lパチスロからくりサーカス,106,5607,7391,0,0,-,2025-12-26 09:17:54
308634,エスパス新宿歌舞伎町,2025-03-12,L ToLOVEるダークネス,36,5314,4070,0,0,-,2025-12-26 09:17:54
308635,エスパス新宿歌舞伎町,2025-03-12,Lパチスロからくりサーカス,114,5192,1635,0,0,-,2025-12-26 09:17:54
308636,エスパス新宿歌舞伎町,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,832,5190,3790,0,0,-,2025-12-26 09:17:54
308637,エスパス新宿歌舞伎町,2025-03-12,L東京喰種,857,5128,8070,0,0,-,2025-12-26 09:17:54
308638,エスパス新宿歌舞伎町,2025-03-12,Lスマスロ北斗の拳,70,5120,7519,90,18,1/70,2025-12-26 09:17:54
308639,エスパス新宿歌舞伎町,2025-03-12,L犬夜叉2,844,5015,2069,0,0,-,2025-12-26 09:17:54
308640,エスパス新宿歌舞伎町,2025-03-12,L東京喰種,839,4697,7612,0,0,-,2025-12-26 09:17:54
308641,エスパス新宿歌舞伎町,2025-03-12,マイジャグラーV,1126,4215,7431,35,43,1/95,2025-12-26 09:17:54
308642,エスパス新宿歌舞伎町,2025-03-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,4091,5077,0,0,-,2025-12-26 09:17:54
308643,エスパス新宿歌舞伎町,2025-03-12,Lパチスロ ダンベル何キロ持てる？,5,3991,3146,0,0,-,2025-12-26 09:17:54
308644,エスパス新宿歌舞伎町,2025-03-12,スマスロ モンスターハンターライズ,675,3820,6978,0,0,-,2025-12-26 09:17:54
308645,エスパス新宿歌舞伎町,2025-03-12,スマスロ モンスターハンターライズ,670,3816,5406,0,0,-,2025-12-26 09:17:54
308646,エスパス新宿歌舞伎町,2025-03-12,Lスーパービンゴネオ,15,3800,3693,0,0,-,2025-12-26 09:17:54
308647,エスパス新宿歌舞伎町,2025-03-12,Lパチスロからくりサーカス,111,3704,6186,0,0,-,2025-12-26 09:17:54
308648,エスパス新宿歌舞伎町,2025-03-12,スマスロモンキーターンV,728,3697,5257,0,0,-,2025-12-26 09:17:54
308649,エスパス新宿歌舞伎町,2025-03-12,Lパチスロからくりサーカス,146,3608,3530,0,0,-,2025-12-26 09:17:54
308650,エスパス新宿歌舞伎町,2025-03-12,スマスロ モンスターハンターライズ,677,3606,6853,0,0,-,2025-12-26 09:17:54
308651,エスパス新宿歌舞伎町,2025-03-12,スマスロ スーパーブラックジャック,648,3605,2872,0,0,-,2025-12-26 09:17:54
308652,エスパス新宿歌舞伎町,2025-03-12,L東京喰種,860,3588,7880,0,0,-,2025-12-26 09:17:54
308653,エスパス新宿歌舞伎町,2025-03-12,キングハナハナ-30,1456,3508,8273,0,0,-,2025-12-26 09:17:54
