id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
453429,エスパス新宿歌舞伎町,2025-09-27,沖ドキ!ゴージャス 30Φ,1302,5398,8705,0,0,-,2025-12-26 09:17:59
453430,エスパス新宿歌舞伎町,2025-09-27,Lスマスロ北斗の拳,44,5324,6185,81,9,1/69,2025-12-26 09:17:59
453431,エスパス新宿歌舞伎町,2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,5321,5656,0,0,-,2025-12-26 09:17:59
453432,エスパス新宿歌舞伎町,2025-09-27,スマスロ ゴッドイーター リザレクション,649,5316,4852,0,0,-,2025-12-26 09:17:59
453433,エスパス新宿歌舞伎町,2025-09-27,Lアズールレーン THE ANIMATION,774,5299,7320,0,0,-,2025-12-26 09:17:59
453434,エスパス新宿歌舞伎町,2025-09-27,吉宗,884,5192,5504,0,0,-,2025-12-26 09:17:59
453435,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1082,5190,7720,45,30,1/103,2025-12-26 09:17:59
453436,エスパス新宿歌舞伎町,2025-09-27,Lパチスロからくりサーカス,157,5018,6848,0,0,-,2025-12-26 09:17:59
453437,エスパス新宿歌舞伎町,2025-09-27,L東京喰種,839,4992,7452,0,0,-,2025-12-26 09:17:59
453438,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1127,4914,9376,49,39,1/107,2025-12-26 09:17:59
453439,エスパス新宿歌舞伎町,2025-09-27,ファンキージャグラー２ＫＴ,756,4594,7954,53,18,1/112,2025-12-26 09:17:59
453440,エスパス新宿歌舞伎町,2025-09-27,ドラゴンハナハナ～閃光～‐30,1442,4207,9343,0,0,-,2025-12-26 09:17:59
453441,エスパス新宿歌舞伎町,2025-09-27,L東京喰種,843,4205,7791,0,0,-,2025-12-26 09:17:59
453442,エスパス新宿歌舞伎町,2025-09-27,チバリヨ2,1371,4201,7578,0,0,-,2025-12-26 09:17:59
453443,エスパス新宿歌舞伎町,2025-09-27,スマスロモンキーターンV,726,4125,7826,0,0,-,2025-12-26 09:17:59
453444,エスパス新宿歌舞伎町,2025-09-27,L咲-Saki-頂上決戦,20,4099,7237,0,0,-,2025-12-26 09:17:59
453445,エスパス新宿歌舞伎町,2025-09-27,スマスロ ゴッドイーター リザレクション,639,4007,6302,0,0,-,2025-12-26 09:17:59
453446,エスパス新宿歌舞伎町,2025-09-27,L咲-Saki-頂上決戦,17,3994,7048,0,0,-,2025-12-26 09:17:59
453447,エスパス新宿歌舞伎町,2025-09-27,ミスタージャグラー,1087,3804,8472,0,0,-,2025-12-26 09:17:59
453448,エスパス新宿歌舞伎町,2025-09-27,いざ！番長,680,3802,7598,0,0,-,2025-12-26 09:17:59
453449,エスパス新宿歌舞伎町,2025-09-27,ネオアイムジャグラーEX,1095,3714,8305,42,34,1/109,2025-12-26 09:17:59
453450,エスパス新宿歌舞伎町,2025-09-27,ネオアイムジャグラーEX,1094,3709,8240,44,23,1/123,2025-12-26 09:17:59
453451,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1063,3598,6864,36,24,1/114,2025-12-26 09:17:59
453452,エスパス新宿歌舞伎町,2025-09-27,スマスロ モンスターハンターライズ,656,3593,7027,0,0,-,2025-12-26 09:17:59
453453,エスパス新宿歌舞伎町,2025-09-27,Lダーリン・イン・ザ・フランキス,7,3592,4827,0,0,-,2025-12-26 09:17:59
453454,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1075,3510,8605,38,38,1/113,2025-12-26 09:17:59
453455,エスパス新宿歌舞伎町,2025-09-27,Lパチスロからくりサーカス,113,3425,6375,0,0,-,2025-12-26 09:17:59
453456,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,625,3421,7847,40,31,1/111,2025-12-26 09:17:59
453457,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1069,3419,7769,37,34,1/109,2025-12-26 09:17:59
453458,エスパス新宿歌舞伎町,2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,3417,6486,0,0,-,2025-12-26 09:17:59
453459,エスパス新宿歌舞伎町,2025-09-27,L東京喰種,807,3414,7342,0,0,-,2025-12-26 09:17:59
453460,エスパス新宿歌舞伎町,2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,83,3391,8561,0,0,-,2025-12-26 09:17:59
453461,エスパス新宿歌舞伎町,2025-09-27,スマスロ 東京リベンジャーズ,818,3322,8497,0,0,-,2025-12-26 09:17:59
453462,エスパス新宿歌舞伎町,2025-09-27,スマスロ ゴッドイーター リザレクション,647,3299,5860,0,0,-,2025-12-26 09:17:59
453463,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1073,3098,8378,37,37,1/113,2025-12-26 09:17:59
453464,エスパス新宿歌舞伎町,2025-09-27,Lパチスロからくりサーカス,146,3098,6115,0,0,-,2025-12-26 09:17:59
453465,エスパス新宿歌舞伎町,2025-09-27,ドラゴンハナハナ～閃光～‐30,1440,3096,9050,0,0,-,2025-12-26 09:17:59
453466,エスパス新宿歌舞伎町,2025-09-27,ファンキージャグラー２ＫＴ,752,3018,7322,40,18,1/126,2025-12-26 09:17:59
453467,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1064,3016,7639,37,29,1/116,2025-12-26 09:17:59
453468,エスパス新宿歌舞伎町,2025-09-27,スマスロモンキーターンV,724,3015,7255,0,0,-,2025-12-26 09:17:59
453469,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1080,3007,9095,38,39,1/118,2025-12-26 09:17:59
453470,エスパス新宿歌舞伎町,2025-09-27,キングハナハナ-30,1451,3001,7982,0,0,-,2025-12-26 09:17:59
453471,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1014,2809,7546,38,18,1/135,2025-12-26 09:17:59
453472,エスパス新宿歌舞伎町,2025-09-27,ゴーゴージャグラー３,1057,2802,8013,43,24,1/120,2025-12-26 09:17:59
453473,エスパス新宿歌舞伎町,2025-09-27,キングハナハナ-30,1457,2801,8112,0,0,-,2025-12-26 09:17:59
453474,エスパス新宿歌舞伎町,2025-09-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,702,2799,6766,0,0,-,2025-12-26 09:17:59
453475,エスパス新宿歌舞伎町,2025-09-27,沖ドキ！BLACK,1320,2716,5901,0,0,-,2025-12-26 09:17:59
453476,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1078,2714,7427,34,31,1/114,2025-12-26 09:17:59
453477,エスパス新宿歌舞伎町,2025-09-27,L ToLOVEるダークネス TRANCE ver.8.7,37,2711,6942,0,0,-,2025-12-26 09:17:59
453478,エスパス新宿歌舞伎町,2025-09-27,スマスロモンキーターンV,729,2620,7101,0,0,-,2025-12-26 09:17:59
453479,エスパス新宿歌舞伎町,2025-09-27,スマスロモンキーターンV,723,2619,8108,0,0,-,2025-12-26 09:17:59
453480,エスパス新宿歌舞伎町,2025-09-27,ネオアイムジャグラーEX,1096,2619,8267,37,38,1/110,2025-12-26 09:17:59
453481,エスパス新宿歌舞伎町,2025-09-27,L東京喰種,846,2618,7213,0,0,-,2025-12-26 09:17:59
453482,エスパス新宿歌舞伎町,2025-09-27,ハッピージャグラーＶＩＩＩ,1137,2616,7798,35,34,1/113,2025-12-26 09:17:59
453483,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1084,2614,7889,34,31,1/121,2025-12-26 09:17:59
453484,エスパス新宿歌舞伎町,2025-09-27,Lスマスロ北斗の拳,67,2507,8148,81,19,1/81,2025-12-26 09:17:59
453485,エスパス新宿歌舞伎町,2025-09-27,L東京喰種,853,2507,6484,0,0,-,2025-12-26 09:17:59
453486,エスパス新宿歌舞伎町,2025-09-27,スマスロ 東京リベンジャーズ,812,2506,9206,0,0,-,2025-12-26 09:17:59
453487,エスパス新宿歌舞伎町,2025-09-27,L東京喰種,841,2503,5741,0,0,-,2025-12-26 09:17:59
453488,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,624,2497,6816,33,19,1/131,2025-12-26 09:17:59
453489,エスパス新宿歌舞伎町,2025-09-27,ファンキージャグラー２ＫＴ,1160,2496,7147,35,24,1/121,2025-12-26 09:17:59
453490,エスパス新宿歌舞伎町,2025-09-27,Lパチスロ炎炎ノ消防隊,1427,2413,8462,0,0,-,2025-12-26 09:17:59
453491,エスパス新宿歌舞伎町,2025-09-27,スマスロモンキーターンV,717,2410,7976,0,0,-,2025-12-26 09:17:59
453492,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1029,2409,8733,38,32,1/125,2025-12-26 09:17:59
453493,エスパス新宿歌舞伎町,2025-09-27,スマスロ ゴッドイーター リザレクション,648,2406,5624,0,0,-,2025-12-26 09:17:59
453494,エスパス新宿歌舞伎町,2025-09-27,マタドールⅢ,1328,2401,9030,0,0,-,2025-12-26 09:17:59
453495,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1130,2401,8965,40,30,1/128,2025-12-26 09:17:59
453496,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1044,2316,7278,32,35,1/109,2025-12-26 09:17:59
453497,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1032,2314,9170,44,25,1/133,2025-12-26 09:17:59
453498,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,765,2314,8105,37,29,1/123,2025-12-26 09:17:59
453499,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1065,2314,8746,34,38,1/121,2025-12-26 09:17:59
453500,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,733,2308,6091,30,20,1/122,2025-12-26 09:17:59
453501,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,768,2304,7307,38,16,1/135,2025-12-26 09:17:59
453502,エスパス新宿歌舞伎町,2025-09-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,1370,2298,8138,0,0,-,2025-12-26 09:17:59
453503,エスパス新宿歌舞伎町,2025-09-27,L東京喰種,805,2296,7851,0,0,-,2025-12-26 09:17:59
453504,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1027,2220,9599,43,33,1/126,2025-12-26 09:17:59
453505,エスパス新宿歌舞伎町,2025-09-27,ミスタージャグラー,1088,2220,7430,0,0,-,2025-12-26 09:17:59
453506,エスパス新宿歌舞伎町,2025-09-27,L東京喰種,855,2217,7522,0,0,-,2025-12-26 09:17:59
453507,エスパス新宿歌舞伎町,2025-09-27,L ToLOVEるダークネス,24,2212,5703,0,0,-,2025-12-26 09:17:59
453508,エスパス新宿歌舞伎町,2025-09-27,L東京喰種,840,2105,6936,0,0,-,2025-12-26 09:17:59
453509,エスパス新宿歌舞伎町,2025-09-27,ジャグラーガールズSS,1169,2104,9387,0,0,-,2025-12-26 09:17:59
453510,エスパス新宿歌舞伎町,2025-09-27,Lスマスロ北斗の拳,64,2100,3503,45,2,1/75,2025-12-26 09:17:59
453511,エスパス新宿歌舞伎町,2025-09-27,スマスロ 東京リベンジャーズ,827,2099,10407,0,0,-,2025-12-26 09:17:59
453512,エスパス新宿歌舞伎町,2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,2096,5069,0,0,-,2025-12-26 09:17:59
453513,エスパス新宿歌舞伎町,2025-09-27,スターハナハナ-30,1446,2096,8286,0,0,-,2025-12-26 09:17:59
453514,エスパス新宿歌舞伎町,2025-09-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,701,2090,6656,0,0,-,2025-12-26 09:17:59
453515,エスパス新宿歌舞伎町,2025-09-27,Lパチスロ かぐや様は告らせたい,120,2015,7956,0,0,-,2025-12-26 09:17:59
453516,エスパス新宿歌舞伎町,2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,2010,6603,0,0,-,2025-12-26 09:17:59
453517,エスパス新宿歌舞伎町,2025-09-27,ゴーゴージャグラー３,1123,2008,8958,38,32,1/128,2025-12-26 09:17:59
453518,エスパス新宿歌舞伎町,2025-09-27,ジャグラーガールズSS,1145,2004,8487,0,0,-,2025-12-26 09:17:59
453519,エスパス新宿歌舞伎町,2025-09-27,ジャグラーガールズSS,1168,2003,9180,0,0,-,2025-12-26 09:17:59
453520,エスパス新宿歌舞伎町,2025-09-27,キングハナハナ-30,1315,1912,9373,0,0,-,2025-12-26 09:17:59
453521,エスパス新宿歌舞伎町,2025-09-27,ファンキージャグラー２ＫＴ,761,1907,8420,39,22,1/138,2025-12-26 09:17:59
453522,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,734,1817,8303,34,29,1/132,2025-12-26 09:17:59
453523,エスパス新宿歌舞伎町,2025-09-27,スターハナハナ-30,1443,1808,6755,0,0,-,2025-12-26 09:17:59
453524,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1020,1808,7721,37,18,1/140,2025-12-26 09:17:59
453525,エスパス新宿歌舞伎町,2025-09-27,L ToLOVEるダークネス,14,1806,1693,0,0,-,2025-12-26 09:17:59
453526,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1004,1803,8024,38,29,1/120,2025-12-26 09:17:59
453527,エスパス新宿歌舞伎町,2025-09-27,ネオアイムジャグラーEX,1098,1803,8643,38,31,1/125,2025-12-26 09:17:59
453528,エスパス新宿歌舞伎町,2025-09-27,ゴーゴージャグラー３,1124,1803,6183,31,22,1/117,2025-12-26 09:17:59
453529,エスパス新宿歌舞伎町,2025-09-27,パチスロ 転生したら剣でした,1344,1802,9005,0,0,-,2025-12-26 09:17:59
453530,エスパス新宿歌舞伎町,2025-09-27,ゴーゴージャグラー３,1107,1802,7468,36,26,1/120,2025-12-26 09:17:59
453531,エスパス新宿歌舞伎町,2025-09-27,スマスロ スーパーブラックジャック,693,1709,4634,0,0,-,2025-12-26 09:17:59
453532,エスパス新宿歌舞伎町,2025-09-27,ネオアイムジャグラーEX,1099,1704,8372,33,34,1/125,2025-12-26 09:17:59
453533,エスパス新宿歌舞伎町,2025-09-27,ネオアイムジャグラーEX,1097,1704,8709,35,35,1/124,2025-12-26 09:17:59
453534,エスパス新宿歌舞伎町,2025-09-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,1702,6158,0,0,-,2025-12-26 09:17:59
453535,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,623,1702,9170,38,32,1/131,2025-12-26 09:17:59
453536,エスパス新宿歌舞伎町,2025-09-27,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1700,4048,18,7,1/162,2025-12-26 09:17:59
453537,エスパス新宿歌舞伎町,2025-09-27,ジャグラーガールズSS,1167,1697,8065,0,0,-,2025-12-26 09:17:59
453538,エスパス新宿歌舞伎町,2025-09-27,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,1696,8278,0,0,-,2025-12-26 09:17:59
453539,エスパス新宿歌舞伎町,2025-09-27,スマスロ モンスターハンターライズ,665,1695,6607,0,0,-,2025-12-26 09:17:59
453540,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1081,1612,8027,34,28,1/129,2025-12-26 09:17:59
453541,エスパス新宿歌舞伎町,2025-09-27,吉宗,834,1608,4451,0,0,-,2025-12-26 09:17:59
453542,エスパス新宿歌舞伎町,2025-09-27,ウルトラミラクルジャグラー,1059,1607,7468,0,0,-,2025-12-26 09:17:59
453543,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1013,1607,7965,38,18,1/142,2025-12-26 09:17:59
453544,エスパス新宿歌舞伎町,2025-09-27,Lパチスロからくりサーカス,100,1605,3827,0,0,-,2025-12-26 09:17:59
453545,エスパス新宿歌舞伎町,2025-09-27,L東京喰種,810,1604,6363,0,0,-,2025-12-26 09:17:59
453546,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1025,1510,7890,36,18,1/146,2025-12-26 09:17:59
453547,エスパス新宿歌舞伎町,2025-09-27,キングハナハナ-30,1450,1509,8081,0,0,-,2025-12-26 09:17:59
453548,エスパス新宿歌舞伎町,2025-09-27,Lパチスロ かぐや様は告らせたい,122,1507,7774,0,0,-,2025-12-26 09:17:59
453549,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1132,1506,7076,34,19,1/134,2025-12-26 09:17:59
453550,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,611,1504,7294,31,28,1/124,2025-12-26 09:17:59
453551,エスパス新宿歌舞伎町,2025-09-27,スロット ゾンビランドサガ,1404,1422,4375,0,0,-,2025-12-26 09:17:59
453552,エスパス新宿歌舞伎町,2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,78,1422,7698,0,0,-,2025-12-26 09:17:59
453553,エスパス新宿歌舞伎町,2025-09-27,Lアズールレーン THE ANIMATION,687,1422,9151,0,0,-,2025-12-26 09:17:59
453554,エスパス新宿歌舞伎町,2025-09-27,Lスマスロ北斗の拳,41,1420,7884,73,20,1/85,2025-12-26 09:17:59
453555,エスパス新宿歌舞伎町,2025-09-27,L東京喰種,838,1408,7342,0,0,-,2025-12-26 09:17:59
453556,エスパス新宿歌舞伎町,2025-09-27,Lダーリン・イン・ザ・フランキス,15,1403,3994,0,0,-,2025-12-26 09:17:59
453557,エスパス新宿歌舞伎町,2025-09-27,沖ドキ!ゴージャス 30Φ,1312,1400,7127,0,0,-,2025-12-26 09:17:59
453558,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,621,1400,7836,32,27,1/133,2025-12-26 09:17:59
453559,エスパス新宿歌舞伎町,2025-09-27,ファンキージャグラー２ＫＴ,759,1397,6774,30,26,1/121,2025-12-26 09:17:59
453560,エスパス新宿歌舞伎町,2025-09-27,L咲-Saki-頂上決戦,18,1396,7536,0,0,-,2025-12-26 09:17:59
453561,エスパス新宿歌舞伎町,2025-09-27,スマスロ モンスターハンターライズ,663,1395,6600,0,0,-,2025-12-26 09:17:59
453562,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,769,1315,7892,33,29,1/127,2025-12-26 09:17:59
453563,エスパス新宿歌舞伎町,2025-09-27,Lスマスロ北斗の拳,45,1314,4182,45,9,1/77,2025-12-26 09:17:59
453564,エスパス新宿歌舞伎町,2025-09-27,スロット ゾンビランドサガ,1405,1312,5440,0,0,-,2025-12-26 09:17:59
453565,エスパス新宿歌舞伎町,2025-09-27,ゴーゴージャグラー３,1104,1311,6905,34,13,1/147,2025-12-26 09:17:59
453566,エスパス新宿歌舞伎町,2025-09-27,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1310,5308,21,7,1/190,2025-12-26 09:17:59
453567,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1076,1308,9004,35,29,1/141,2025-12-26 09:17:59
453568,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1128,1308,6648,34,13,1/141,2025-12-26 09:17:59
453569,エスパス新宿歌舞伎町,2025-09-27,A-SLOT+ ディスクアップ ULTRAREMIX,1362,1307,4196,19,3,1/191,2025-12-26 09:17:59
453570,エスパス新宿歌舞伎町,2025-09-27,スマスロ スーパーブラックジャック,692,1301,3881,0,0,-,2025-12-26 09:17:59
453571,エスパス新宿歌舞伎町,2025-09-27,L咲-Saki-頂上決戦,21,1299,7013,0,0,-,2025-12-26 09:17:59
453572,エスパス新宿歌舞伎町,2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,1210,5910,0,0,-,2025-12-26 09:17:59
453573,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,738,1210,7632,31,23,1/141,2025-12-26 09:17:59
453574,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1126,1209,8046,32,27,1/136,2025-12-26 09:17:59
453575,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,736,1208,7964,34,23,1/140,2025-12-26 09:17:59
453576,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,1012,1207,7745,34,21,1/141,2025-12-26 09:17:59
453577,エスパス新宿歌舞伎町,2025-09-27,Lスマスロ北斗の拳,74,1204,7923,76,15,1/87,2025-12-26 09:17:59
453578,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,630,1202,7269,33,18,1/143,2025-12-26 09:17:59
453579,エスパス新宿歌舞伎町,2025-09-27,L東京喰種,806,1111,7796,0,0,-,2025-12-26 09:17:59
453580,エスパス新宿歌舞伎町,2025-09-27,Lスマスロ北斗の拳,61,1104,3514,37,5,1/84,2025-12-26 09:17:59
453581,エスパス新宿歌舞伎町,2025-09-27,スマスロモンキーターンV,703,1099,6608,0,0,-,2025-12-26 09:17:59
453582,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,770,1099,7942,32,29,1/130,2025-12-26 09:17:59
453583,エスパス新宿歌舞伎町,2025-09-27,ネオアイムジャグラーEX,1091,1099,8130,35,25,1/136,2025-12-26 09:17:59
453584,エスパス新宿歌舞伎町,2025-09-27,沖ドキ！BLACK,1327,1091,8652,0,0,-,2025-12-26 09:17:59
453585,エスパス新宿歌舞伎町,2025-09-27,この素晴らしい世界に祝福を！,1418,1019,4838,0,0,-,2025-12-26 09:17:59
453586,エスパス新宿歌舞伎町,2025-09-27,ゴーゴージャグラー３,1117,1016,7638,32,29,1/125,2025-12-26 09:17:59
453587,エスパス新宿歌舞伎町,2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,1015,7842,0,0,-,2025-12-26 09:17:59
453588,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,626,1015,8145,35,22,1/143,2025-12-26 09:17:59
453589,エスパス新宿歌舞伎町,2025-09-27,Lパチスロからくりサーカス,115,1013,2881,0,0,-,2025-12-26 09:17:59
453590,エスパス新宿歌舞伎町,2025-09-27,L ToLOVEるダークネス TRANCE ver.8.7,30,1013,7954,0,0,-,2025-12-26 09:17:59
453591,エスパス新宿歌舞伎町,2025-09-27,スマスロ 東京リベンジャーズ,817,1013,8519,0,0,-,2025-12-26 09:17:59
453592,エスパス新宿歌舞伎町,2025-09-27,ファンキージャグラー２ＫＴ,754,1012,8424,32,29,1/138,2025-12-26 09:17:59
453593,エスパス新宿歌舞伎町,2025-09-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,852,1004,6995,0,0,-,2025-12-26 09:17:59
453594,エスパス新宿歌舞伎町,2025-09-27,Lスマスロ北斗の拳,62,1003,4696,48,6,1/87,2025-12-26 09:17:59
453595,エスパス新宿歌舞伎町,2025-09-27,Lパチスロからくりサーカス,116,921,6462,0,0,-,2025-12-26 09:17:59
453596,エスパス新宿歌舞伎町,2025-09-27,L ToLOVEるダークネス,25,919,7540,0,0,-,2025-12-26 09:17:59
453597,エスパス新宿歌舞伎町,2025-09-27,SアイムジャグラーＥＸ,1072,910,9166,31,40,1/129,2025-12-26 09:17:59
453598,エスパス新宿歌舞伎町,2025-09-27,ミスタージャグラー,1089,909,7900,0,0,-,2025-12-26 09:17:59
453599,エスパス新宿歌舞伎町,2025-09-27,マイジャグラーV,614,907,7549,30,24,1/140,2025-12-26 09:17:59
453600,エスパス新宿歌舞伎町,2025-09-27,パチスロ　甲鉄城のカバネリ,1423,906,4608,0,0,-,2025-12-26 09:17:59
453601,エスパス新宿歌舞伎町,2025-09-27,Lスマスロ北斗の拳,43,903,5345,47,8,1/97,2025-12-26 09:17:59
