id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
295768,エスパス新宿歌舞伎町,2025-02-22,スマスロ ゴッドイーター リザレクション,633,18227,4433,0,0,-,2025-12-26 09:17:54
295769,エスパス新宿歌舞伎町,2025-02-22,Lパチスロからくりサーカス,117,12519,7301,0,0,-,2025-12-26 09:17:54
295770,エスパス新宿歌舞伎町,2025-02-22,Lパチスロ かぐや様は告らせたい,144,12245,8391,0,0,-,2025-12-26 09:17:54
295771,エスパス新宿歌舞伎町,2025-02-22,桃太郎電鉄～パチスロも定番！～,1326,11439,5910,0,0,-,2025-12-26 09:17:54
295772,エスパス新宿歌舞伎町,2025-02-22,スマスロ ゴッドイーター リザレクション,638,10812,6644,0,0,-,2025-12-26 09:17:54
295773,エスパス新宿歌舞伎町,2025-02-22,スマスロ ゴッドイーター リザレクション,644,9707,4446,0,0,-,2025-12-26 09:17:54
295774,エスパス新宿歌舞伎町,2025-02-22,スマスロ ゴッドイーター リザレクション,611,9416,5258,0,0,-,2025-12-26 09:17:54
295775,エスパス新宿歌舞伎町,2025-02-22,回胴式遊技機グランベルム,1400,8534,9161,0,0,-,2025-12-26 09:17:54
295776,エスパス新宿歌舞伎町,2025-02-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,703,8319,6285,0,0,-,2025-12-26 09:17:54
295777,エスパス新宿歌舞伎町,2025-02-22,Lパチスロ シン・エヴァンゲリオン,817,8215,8633,0,0,-,2025-12-26 09:17:54
295778,エスパス新宿歌舞伎町,2025-02-22,L東京喰種,843,8104,7545,0,0,-,2025-12-26 09:17:54
295779,エスパス新宿歌舞伎町,2025-02-22,L真・一騎当千,1386,7681,5306,0,0,-,2025-12-26 09:17:54
295780,エスパス新宿歌舞伎町,2025-02-22,Lパチスロ かぐや様は告らせたい,19,7628,9161,0,0,-,2025-12-26 09:17:54
295781,エスパス新宿歌舞伎町,2025-02-22,Lパチスロ ありふれた職業で世界最強,805,7524,7533,0,0,-,2025-12-26 09:17:54
295782,エスパス新宿歌舞伎町,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,90,7414,8835,0,0,-,2025-12-26 09:17:54
295783,エスパス新宿歌舞伎町,2025-02-22,Lゴジラ対エヴァンゲリオン,13,7303,8851,0,0,-,2025-12-26 09:17:54
295784,エスパス新宿歌舞伎町,2025-02-22,Lパチスロからくりサーカス,145,7016,5682,0,0,-,2025-12-26 09:17:54
295785,エスパス新宿歌舞伎町,2025-02-22,L犬夜叉2,821,6923,7166,0,0,-,2025-12-26 09:17:54
295786,エスパス新宿歌舞伎町,2025-02-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,6890,3607,0,0,-,2025-12-26 09:17:54
295787,エスパス新宿歌舞伎町,2025-02-22,Lパチスロ ありふれた職業で世界最強,809,6717,8409,0,0,-,2025-12-26 09:17:54
295788,エスパス新宿歌舞伎町,2025-02-22,押忍！番長4,1355,6716,7970,0,0,-,2025-12-26 09:17:54
295789,エスパス新宿歌舞伎町,2025-02-22,L ToLOVEるダークネス,30,6508,8031,0,0,-,2025-12-26 09:17:54
295790,エスパス新宿歌舞伎町,2025-02-22,Lパチスロからくりサーカス,149,6411,6130,0,0,-,2025-12-26 09:17:54
295791,エスパス新宿歌舞伎町,2025-02-22,スマスロ モンスターハンターライズ,666,6221,7586,0,0,-,2025-12-26 09:17:54
295792,エスパス新宿歌舞伎町,2025-02-22,L東京喰種,855,5791,7879,0,0,-,2025-12-26 09:17:54
295793,エスパス新宿歌舞伎町,2025-02-22,スマスロ スーパーブラックジャック,655,5607,5088,0,0,-,2025-12-26 09:17:54
295794,エスパス新宿歌舞伎町,2025-02-22,Lパチスロ かぐや様は告らせたい,135,5605,8114,0,0,-,2025-12-26 09:17:54
295795,エスパス新宿歌舞伎町,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,97,5521,8324,0,0,-,2025-12-26 09:17:54
295796,エスパス新宿歌舞伎町,2025-02-22,Lパチスロ かぐや様は告らせたい,18,5513,6682,0,0,-,2025-12-26 09:17:54
295797,エスパス新宿歌舞伎町,2025-02-22,Lパチスロ ありふれた職業で世界最強,804,5512,7182,0,0,-,2025-12-26 09:17:54
295798,エスパス新宿歌舞伎町,2025-02-22,L真・一騎当千,1385,5418,5935,0,0,-,2025-12-26 09:17:54
295799,エスパス新宿歌舞伎町,2025-02-22,スマスロ モンスターハンターライズ,670,5407,7522,0,0,-,2025-12-26 09:17:54
295800,エスパス新宿歌舞伎町,2025-02-22,スロット Re:ゼロから始める異世界生活 season2,852,5190,5822,0,0,-,2025-12-26 09:17:54
295801,エスパス新宿歌舞伎町,2025-02-22,スマスロ ゴッドイーター リザレクション,640,5128,3738,0,0,-,2025-12-26 09:17:54
