id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
277204,エスパス新宿歌舞伎町,2025-01-27,Lパチスロ かぐや様は告らせたい,135,15344,9804,0,0,-,2025-12-26 09:17:53
277205,エスパス新宿歌舞伎町,2025-01-27,Lパチスロガールズ＆パンツァー 最終章,1428,13672,2344,0,0,-,2025-12-26 09:17:53
277206,エスパス新宿歌舞伎町,2025-01-27,Lパチスロ シン・エヴァンゲリオン,819,11086,9329,0,0,-,2025-12-26 09:17:53
277207,エスパス新宿歌舞伎町,2025-01-27,Lスマスロ北斗の拳,24,11021,7773,127,12,1/56,2025-12-26 09:17:53
277208,エスパス新宿歌舞伎町,2025-01-27,Lパチスロ かぐや様は告らせたい,17,10736,9573,0,0,-,2025-12-26 09:17:53
277209,エスパス新宿歌舞伎町,2025-01-27,スマスロ聖戦士ダンバイン,1350,9831,6724,0,0,-,2025-12-26 09:17:53
277210,エスパス新宿歌舞伎町,2025-01-27,L真・一騎当千,1352,9715,8007,0,0,-,2025-12-26 09:17:53
277211,エスパス新宿歌舞伎町,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,91,9597,8414,0,0,-,2025-12-26 09:17:53
277212,エスパス新宿歌舞伎町,2025-01-27,Lパチスロからくりサーカス,109,9298,7568,0,0,-,2025-12-26 09:17:53
277213,エスパス新宿歌舞伎町,2025-01-27,L島娘,1341,8315,7704,0,0,-,2025-12-26 09:17:53
277214,エスパス新宿歌舞伎町,2025-01-27,チバリヨ2,1385,8216,5447,0,0,-,2025-12-26 09:17:53
277215,エスパス新宿歌舞伎町,2025-01-27,この素晴らしい世界に祝福を！,1403,8216,4114,0,0,-,2025-12-26 09:17:53
277216,エスパス新宿歌舞伎町,2025-01-27,Lスマスロ北斗の拳,68,8103,8443,114,23,1/62,2025-12-26 09:17:53
277217,エスパス新宿歌舞伎町,2025-01-27,チバリヨ2,1386,7722,4116,0,0,-,2025-12-26 09:17:53
277218,エスパス新宿歌舞伎町,2025-01-27,Lパチスロ かぐや様は告らせたい,126,7711,9703,0,0,-,2025-12-26 09:17:53
277219,エスパス新宿歌舞伎町,2025-01-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,7422,6421,0,0,-,2025-12-26 09:17:53
277220,エスパス新宿歌舞伎町,2025-01-27,Lスーパービンゴネオ,1334,7210,7889,0,0,-,2025-12-26 09:17:53
277221,エスパス新宿歌舞伎町,2025-01-27,Lパチスロ かぐや様は告らせたい,21,7205,9359,0,0,-,2025-12-26 09:17:53
277222,エスパス新宿歌舞伎町,2025-01-27,Lパチスロ ダンベル何キロ持てる？,801,7019,8250,0,0,-,2025-12-26 09:17:53
277223,エスパス新宿歌舞伎町,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,809,7015,6433,0,0,-,2025-12-26 09:17:53
277224,エスパス新宿歌舞伎町,2025-01-27,Lソードアート・オンライン,1407,6800,6514,0,0,-,2025-12-26 09:17:53
277225,エスパス新宿歌舞伎町,2025-01-27,Lパチスロ ダンベル何キロ持てる？,849,6795,6983,0,0,-,2025-12-26 09:17:53
277226,エスパス新宿歌舞伎町,2025-01-27,Lソードアート・オンライン,1408,6715,7198,0,0,-,2025-12-26 09:17:53
277227,エスパス新宿歌舞伎町,2025-01-27,Lパチスロ ダンベル何キロ持てる？,854,6590,8530,0,0,-,2025-12-26 09:17:53
