id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
289342,エスパス新宿歌舞伎町,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,92,12315,4742,0,0,-,2025-12-26 09:17:54
289343,エスパス新宿歌舞伎町,2025-02-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,8586,4345,0,0,-,2025-12-26 09:17:54
289344,エスパス新宿歌舞伎町,2025-02-13,Lスマスロ北斗の拳,48,8428,7473,114,7,1/62,2025-12-26 09:17:54
289345,エスパス新宿歌舞伎町,2025-02-13,Lパチスロ かぐや様は告らせたい,133,8415,5781,0,0,-,2025-12-26 09:17:54
289346,エスパス新宿歌舞伎町,2025-02-13,スマスロ シャーマンキング,1334,7995,5907,0,0,-,2025-12-26 09:17:54
289347,エスパス新宿歌舞伎町,2025-02-13,L東京喰種,842,7884,8409,0,0,-,2025-12-26 09:17:54
289348,エスパス新宿歌舞伎町,2025-02-13,スマスロ聖戦士ダンバイン,1348,7491,5202,0,0,-,2025-12-26 09:17:54
289349,エスパス新宿歌舞伎町,2025-02-13,Lパチスロからくりサーカス,108,6797,3311,0,0,-,2025-12-26 09:17:54
289350,エスパス新宿歌舞伎町,2025-02-13,L東京喰種,841,6795,8338,0,0,-,2025-12-26 09:17:54
289351,エスパス新宿歌舞伎町,2025-02-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,6721,4071,0,0,-,2025-12-26 09:17:54
289352,エスパス新宿歌舞伎町,2025-02-13,スマスロモンキーターンV,724,6301,5675,0,0,-,2025-12-26 09:17:54
289353,エスパス新宿歌舞伎町,2025-02-13,Lサラリーマン金太郎,1332,6098,4308,0,0,-,2025-12-26 09:17:54
289354,エスパス新宿歌舞伎町,2025-02-13,スマスロ聖戦士ダンバイン,1347,5721,5050,0,0,-,2025-12-26 09:17:54
289355,エスパス新宿歌舞伎町,2025-02-13,Lスマスロ北斗の拳,59,5323,8409,100,10,1/76,2025-12-26 09:17:54
289356,エスパス新宿歌舞伎町,2025-02-13,L ToLOVEるダークネス,30,5192,8075,0,0,-,2025-12-26 09:17:54
289357,エスパス新宿歌舞伎町,2025-02-13,スマスロモンキーターンV,713,4804,6660,0,0,-,2025-12-26 09:17:54
289358,エスパス新宿歌舞伎町,2025-02-13,スマスロ ゴッドイーター リザレクション,611,4598,3984,0,0,-,2025-12-26 09:17:54
289359,エスパス新宿歌舞伎町,2025-02-13,スマスロ スーパーブラックジャック,658,4502,5164,0,0,-,2025-12-26 09:17:54
