id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
373585,エスパス新宿歌舞伎町,2025-06-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,693,14876,6841,0,0,-,2025-12-26 09:17:56
373586,エスパス新宿歌舞伎町,2025-06-10,吉宗,863,10806,7167,0,0,-,2025-12-26 09:17:56
373587,エスパス新宿歌舞伎町,2025-06-10,スマスロ スーパーブラックジャック,814,10483,3034,0,0,-,2025-12-26 09:17:56
373588,エスパス新宿歌舞伎町,2025-06-10,L東京喰種,839,9716,6549,0,0,-,2025-12-26 09:17:56
373589,エスパス新宿歌舞伎町,2025-06-10,Lスマスロ北斗の拳,41,9005,4056,80,3,1/49,2025-12-26 09:17:56
373590,エスパス新宿歌舞伎町,2025-06-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,687,8320,6267,0,0,-,2025-12-26 09:17:56
373591,エスパス新宿歌舞伎町,2025-06-10,吉宗,866,8296,5631,0,0,-,2025-12-26 09:17:56
373592,エスパス新宿歌舞伎町,2025-06-10,L東京喰種,840,8102,8028,0,0,-,2025-12-26 09:17:56
373593,エスパス新宿歌舞伎町,2025-06-10,Lパチスロ かぐや様は告らせたい,120,7813,4745,0,0,-,2025-12-26 09:17:56
373594,エスパス新宿歌舞伎町,2025-06-10,Lスマスロ北斗の拳,59,7788,8511,114,20,1/64,2025-12-26 09:17:56
373595,エスパス新宿歌舞伎町,2025-06-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,7721,1582,0,0,-,2025-12-26 09:17:56
373596,エスパス新宿歌舞伎町,2025-06-10,Lスマスロ北斗の拳,66,7204,2625,60,3,1/42,2025-12-26 09:17:56
373597,エスパス新宿歌舞伎町,2025-06-10,Lパチスロからくりサーカス,117,7110,1666,0,0,-,2025-12-26 09:17:56
373598,エスパス新宿歌舞伎町,2025-06-10,L ToLOVEるダークネス TRANCE ver.8.7,26,7020,4153,0,0,-,2025-12-26 09:17:56
373599,エスパス新宿歌舞伎町,2025-06-10,吉宗,862,6797,5941,0,0,-,2025-12-26 09:17:56
373600,エスパス新宿歌舞伎町,2025-06-10,Lパチスロからくりサーカス,157,6301,2976,0,0,-,2025-12-26 09:17:56
373601,エスパス新宿歌舞伎町,2025-06-10,スマスロモンキーターンV,729,6097,5252,0,0,-,2025-12-26 09:17:56
373602,エスパス新宿歌舞伎町,2025-06-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,7,5899,6086,0,0,-,2025-12-26 09:17:56
373603,エスパス新宿歌舞伎町,2025-06-10,L ToLOVEるダークネス,23,5513,4177,0,0,-,2025-12-26 09:17:56
373604,エスパス新宿歌舞伎町,2025-06-10,スマスロモンキーターンV,730,5399,5487,0,0,-,2025-12-26 09:17:56
373605,エスパス新宿歌舞伎町,2025-06-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,696,5191,5751,0,0,-,2025-12-26 09:17:56
373606,エスパス新宿歌舞伎町,2025-06-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,697,5124,6473,0,0,-,2025-12-26 09:17:56
373607,エスパス新宿歌舞伎町,2025-06-10,L ＨＥＹ！エリートサラリーマン鏡,1417,5122,7207,0,0,-,2025-12-26 09:17:56
373608,エスパス新宿歌舞伎町,2025-06-10,Lゴジラ,1337,5015,2268,0,0,-,2025-12-26 09:17:56
373609,エスパス新宿歌舞伎町,2025-06-10,スマスロ モンスターハンターライズ,683,4920,2498,0,0,-,2025-12-26 09:17:56
373610,エスパス新宿歌舞伎町,2025-06-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,4803,3111,0,0,-,2025-12-26 09:17:56
373611,エスパス新宿歌舞伎町,2025-06-10,花笠,1402,4591,4020,0,0,-,2025-12-26 09:17:56
373612,エスパス新宿歌舞伎町,2025-06-10,スマスロモンキーターンV,719,4589,7384,0,0,-,2025-12-26 09:17:56
373613,エスパス新宿歌舞伎町,2025-06-10,押忍！番長4,1413,4209,3539,0,0,-,2025-12-26 09:17:56
373614,エスパス新宿歌舞伎町,2025-06-10,吉宗,880,4094,6870,0,0,-,2025-12-26 09:17:56
373615,エスパス新宿歌舞伎町,2025-06-10,Lスマスロ北斗の拳,61,4093,2984,50,3,1/56,2025-12-26 09:17:56
373616,エスパス新宿歌舞伎町,2025-06-10,Lパチスロ革命機ヴァルヴレイヴ,79,4008,1436,0,0,-,2025-12-26 09:17:56
373617,エスパス新宿歌舞伎町,2025-06-10,いざ！番長,820,4003,9678,0,0,-,2025-12-26 09:17:56
373618,エスパス新宿歌舞伎町,2025-06-10,花笠,1400,3919,3580,0,0,-,2025-12-26 09:17:56
373619,エスパス新宿歌舞伎町,2025-06-10,スマスロ スーパーブラックジャック,813,3915,1928,0,0,-,2025-12-26 09:17:56
373620,エスパス新宿歌舞伎町,2025-06-10,Lスマスロ北斗の拳,42,3914,7398,84,16,1/74,2025-12-26 09:17:56
373621,エスパス新宿歌舞伎町,2025-06-10,Lパチスロ革命機ヴァルヴレイヴ,82,3822,4338,0,0,-,2025-12-26 09:17:56
373622,エスパス新宿歌舞伎町,2025-06-10,ドラゴンハナハナ～閃光～‐30,1434,3819,8616,0,0,-,2025-12-26 09:17:56
373623,エスパス新宿歌舞伎町,2025-06-10,スマスロ スーパーブラックジャック,808,3818,2449,0,0,-,2025-12-26 09:17:56
373624,エスパス新宿歌舞伎町,2025-06-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,3816,4724,0,0,-,2025-12-26 09:17:56
373625,エスパス新宿歌舞伎町,2025-06-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,1,3707,6193,0,0,-,2025-12-26 09:17:56
373626,エスパス新宿歌舞伎町,2025-06-10,吉宗,884,3697,5585,0,0,-,2025-12-26 09:17:56
373627,エスパス新宿歌舞伎町,2025-06-10,A-SLOT+ ディスクアップ ULTRAREMIX,1360,3606,3121,18,5,1/136,2025-12-26 09:17:56
373628,エスパス新宿歌舞伎町,2025-06-10,キングハナハナ-30,1445,3605,8980,0,0,-,2025-12-26 09:17:56
373629,エスパス新宿歌舞伎町,2025-06-10,スマスロ ギルティクラウン2,825,3514,3816,0,0,-,2025-12-26 09:17:56
373630,エスパス新宿歌舞伎町,2025-06-10,Lソードアート・オンライン,1407,3504,7231,0,0,-,2025-12-26 09:17:56
373631,エスパス新宿歌舞伎町,2025-06-10,沖ドキ！BLACK,1307,3419,5234,0,0,-,2025-12-26 09:17:56
373632,エスパス新宿歌舞伎町,2025-06-10,L東京喰種,855,3417,7060,0,0,-,2025-12-26 09:17:56
