id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
352154,エスパス新宿歌舞伎町,2025-05-12,スマスロ シャーマンキング,803,14833,6923,0,0,-,2025-12-26 09:17:56
352155,エスパス新宿歌舞伎町,2025-05-12,吉宗,864,14123,6838,0,0,-,2025-12-26 09:17:56
352156,エスパス新宿歌舞伎町,2025-05-12,スマスロ ゴッドイーター リザレクション,651,13840,3652,0,0,-,2025-12-26 09:17:56
352157,エスパス新宿歌舞伎町,2025-05-12,L ToLOVEるダークネス,26,11015,6206,0,0,-,2025-12-26 09:17:56
352158,エスパス新宿歌舞伎町,2025-05-12,L ToLOVEるダークネス,24,8690,6783,0,0,-,2025-12-26 09:17:56
352159,エスパス新宿歌舞伎町,2025-05-12,スマスロ スーパーブラックジャック,807,8529,3070,0,0,-,2025-12-26 09:17:56
352160,エスパス新宿歌舞伎町,2025-05-12,Lパチスロ炎炎ノ消防隊,1356,7720,6449,0,0,-,2025-12-26 09:17:56
352161,エスパス新宿歌舞伎町,2025-05-12,Lパチスロ 機動戦士ガンダムSEED,4,7022,4453,0,0,-,2025-12-26 09:17:56
352162,エスパス新宿歌舞伎町,2025-05-12,スマスロ モンスターハンターライズ,680,6799,4780,0,0,-,2025-12-26 09:17:56
352163,エスパス新宿歌舞伎町,2025-05-12,スマスロモンキーターンV,722,6722,5641,0,0,-,2025-12-26 09:17:56
352164,エスパス新宿歌舞伎町,2025-05-12,スマスロ頭文字D 2nd,1351,6510,9275,0,0,-,2025-12-26 09:17:56
352165,エスパス新宿歌舞伎町,2025-05-12,Lパチスロからくりサーカス,152,6385,5973,0,0,-,2025-12-26 09:17:56
352166,エスパス新宿歌舞伎町,2025-05-12,L東京喰種,842,5617,8256,0,0,-,2025-12-26 09:17:56
352167,エスパス新宿歌舞伎町,2025-05-12,Lパチスロ 機動戦士ガンダムSEED,16,5407,5755,0,0,-,2025-12-26 09:17:56
352168,エスパス新宿歌舞伎町,2025-05-12,Lパチスロからくりサーカス,115,5198,1433,0,0,-,2025-12-26 09:17:56
352169,エスパス新宿歌舞伎町,2025-05-12,マイジャグラーV,1025,4914,9212,0,0,-,2025-12-26 09:17:56
352170,エスパス新宿歌舞伎町,2025-05-12,Lパチスロからくりサーカス,95,4807,7102,0,0,-,2025-12-26 09:17:56
352171,エスパス新宿歌舞伎町,2025-05-12,Lゴジラ,8,4594,3660,0,0,-,2025-12-26 09:17:56
352172,エスパス新宿歌舞伎町,2025-05-12,Lパチスロ シン・エヴァンゲリオン,829,4590,4358,0,0,-,2025-12-26 09:17:56
352173,エスパス新宿歌舞伎町,2025-05-12,吉宗,865,4589,6429,0,0,-,2025-12-26 09:17:56
352174,エスパス新宿歌舞伎町,2025-05-12,スマスロ モンスターハンターライズ,678,4417,3244,0,0,-,2025-12-26 09:17:56
352175,エスパス新宿歌舞伎町,2025-05-12,スマスロ モンスターハンターライズ,676,4417,3976,0,0,-,2025-12-26 09:17:56
352176,エスパス新宿歌舞伎町,2025-05-12,Lパチスロ かぐや様は告らせたい,125,4417,3630,0,0,-,2025-12-26 09:17:56
352177,エスパス新宿歌舞伎町,2025-05-12,スマスロ ゴッドイーター リザレクション,638,4416,4143,0,0,-,2025-12-26 09:17:56
352178,エスパス新宿歌舞伎町,2025-05-12,Lパチスロからくりサーカス,112,4414,4950,0,0,-,2025-12-26 09:17:56
352179,エスパス新宿歌舞伎町,2025-05-12,Lスマスロ北斗の拳,38,4414,6626,74,13,1/76,2025-12-26 09:17:56
352180,エスパス新宿歌舞伎町,2025-05-12,吉宗,861,4102,6036,0,0,-,2025-12-26 09:17:56
352181,エスパス新宿歌舞伎町,2025-05-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,687,4095,6740,0,0,-,2025-12-26 09:17:56
352182,エスパス新宿歌舞伎町,2025-05-12,スマスロモンキーターンV,719,4090,4748,0,0,-,2025-12-26 09:17:56
352183,エスパス新宿歌舞伎町,2025-05-12,L ＨＥＹ！エリートサラリーマン鏡,1415,4090,7445,0,0,-,2025-12-26 09:17:56
352184,エスパス新宿歌舞伎町,2025-05-12,スマスロ モンスターハンターライズ,685,4008,4152,0,0,-,2025-12-26 09:17:56
352185,エスパス新宿歌舞伎町,2025-05-12,L東京喰種,839,4004,7158,0,0,-,2025-12-26 09:17:56
352186,エスパス新宿歌舞伎町,2025-05-12,スマスロ モンスターハンターライズ,672,3819,2724,0,0,-,2025-12-26 09:17:56
352187,エスパス新宿歌舞伎町,2025-05-12,スマスロ ゴッドイーター リザレクション,646,3801,3361,0,0,-,2025-12-26 09:17:56
352188,エスパス新宿歌舞伎町,2025-05-12,スマスロ ゴッドイーター リザレクション,653,3704,2920,0,0,-,2025-12-26 09:17:56
352189,エスパス新宿歌舞伎町,2025-05-12,マイジャグラーV,1037,3699,5341,0,0,-,2025-12-26 09:17:56
352190,エスパス新宿歌舞伎町,2025-05-12,マイジャグラーV,767,3699,8307,0,0,-,2025-12-26 09:17:56
352191,エスパス新宿歌舞伎町,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,832,3507,4921,0,0,-,2025-12-26 09:17:56
352192,エスパス新宿歌舞伎町,2025-05-12,Lパチスロ 機動戦士ガンダムSEED,12,3303,810,0,0,-,2025-12-26 09:17:56
352193,エスパス新宿歌舞伎町,2025-05-12,マイジャグラーV,1033,3300,8810,0,0,-,2025-12-26 09:17:56
352194,エスパス新宿歌舞伎町,2025-05-12,スマスロ ゴッドイーター リザレクション,648,3298,2540,0,0,-,2025-12-26 09:17:56
352195,エスパス新宿歌舞伎町,2025-05-12,吉宗,881,3220,7261,0,0,-,2025-12-26 09:17:56
352196,エスパス新宿歌舞伎町,2025-05-12,Lパチスロからくりサーカス,158,3203,3096,0,0,-,2025-12-26 09:17:56
352197,エスパス新宿歌舞伎町,2025-05-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,696,3201,7084,0,0,-,2025-12-26 09:17:56
352198,エスパス新宿歌舞伎町,2025-05-12,マイジャグラーV,1032,3114,8034,0,0,-,2025-12-26 09:17:56
352199,エスパス新宿歌舞伎町,2025-05-12,L東京喰種,852,3112,6901,0,0,-,2025-12-26 09:17:56
352200,エスパス新宿歌舞伎町,2025-05-12,スマスロモンキーターンV,725,3112,2953,0,0,-,2025-12-26 09:17:56
352201,エスパス新宿歌舞伎町,2025-05-12,Lスマスロ北斗の拳,59,3022,2844,45,5,1/57,2025-12-26 09:17:56
352202,エスパス新宿歌舞伎町,2025-05-12,Lパチスロ 機動戦士ガンダムSEED,20,3016,5645,0,0,-,2025-12-26 09:17:56
352203,エスパス新宿歌舞伎町,2025-05-12,ウルトラミラクルジャグラー,1058,2904,6767,0,0,-,2025-12-26 09:17:56
352204,エスパス新宿歌舞伎町,2025-05-12,スマスロ モンスターハンターライズ,667,2901,6438,0,0,-,2025-12-26 09:17:56
352205,エスパス新宿歌舞伎町,2025-05-12,マイジャグラーV,629,2809,6985,0,0,-,2025-12-26 09:17:56
352206,エスパス新宿歌舞伎町,2025-05-12,L ToLOVEるダークネス,27,2809,3899,0,0,-,2025-12-26 09:17:56
352207,エスパス新宿歌舞伎町,2025-05-12,吉宗,862,2806,7006,0,0,-,2025-12-26 09:17:56
352208,エスパス新宿歌舞伎町,2025-05-12,スマスロ スーパーブラックジャック,812,2795,4512,0,0,-,2025-12-26 09:17:56
352209,エスパス新宿歌舞伎町,2025-05-12,A-SLOT+ ディスクアップ ULTRAREMIX,1362,2715,5518,25,13,1/145,2025-12-26 09:17:56
352210,エスパス新宿歌舞伎町,2025-05-12,マイジャグラーV,1043,2709,5562,0,0,-,2025-12-26 09:17:56
352211,エスパス新宿歌舞伎町,2025-05-12,沖ドキ！ＧＯＬＤ-30,1309,2704,7449,0,0,-,2025-12-26 09:17:56
352212,エスパス新宿歌舞伎町,2025-05-12,SアイムジャグラーＥＸ,1074,2701,6939,31,36,1/104,2025-12-26 09:17:56
352213,エスパス新宿歌舞伎町,2025-05-12,ファンキージャグラー２ＫＴ,1150,2597,7446,37,27,1/116,2025-12-26 09:17:56
352214,エスパス新宿歌舞伎町,2025-05-12,吉宗,884,2597,6143,0,0,-,2025-12-26 09:17:56
352215,エスパス新宿歌舞伎町,2025-05-12,マイジャグラーV,771,2595,7153,0,0,-,2025-12-26 09:17:56
352216,エスパス新宿歌舞伎町,2025-05-12,スマスロ ゴッドイーター リザレクション,641,2496,4032,0,0,-,2025-12-26 09:17:56
352217,エスパス新宿歌舞伎町,2025-05-12,Lスマスロ北斗の拳,73,2405,6710,70,9,1/85,2025-12-26 09:17:56
