id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
288628,エスパス新宿歌舞伎町,2025-02-12,Lパチスロからくりサーカス,101,14388,6212,0,0,-,2025-12-26 09:17:54
288629,エスパス新宿歌舞伎町,2025-02-12,L戦国乙女４　戦乱に閃く炯眼の軍師,837,12085,4406,0,0,-,2025-12-26 09:17:54
288630,エスパス新宿歌舞伎町,2025-02-12,スマスロ シャーマンキング,1336,12002,6478,0,0,-,2025-12-26 09:17:54
288631,エスパス新宿歌舞伎町,2025-02-12,Lスーパービンゴネオ,16,10039,6503,0,0,-,2025-12-26 09:17:54
288632,エスパス新宿歌舞伎町,2025-02-12,Lパチスロからくりサーカス,112,8831,6397,0,0,-,2025-12-26 09:17:54
288633,エスパス新宿歌舞伎町,2025-02-12,Lスマスロ北斗の拳,53,8105,9138,119,20,1/66,2025-12-26 09:17:54
288634,エスパス新宿歌舞伎町,2025-02-12,押忍！番長4,1351,7820,7287,0,0,-,2025-12-26 09:17:54
288635,エスパス新宿歌舞伎町,2025-02-12,Lパチスロ かぐや様は告らせたい,131,7627,5658,0,0,-,2025-12-26 09:17:54
288636,エスパス新宿歌舞伎町,2025-02-12,スマスロ ゴッドイーター リザレクション,613,7488,4038,0,0,-,2025-12-26 09:17:54
288637,エスパス新宿歌舞伎町,2025-02-12,スマスロ ゴッドイーター リザレクション,642,7303,3844,0,0,-,2025-12-26 09:17:54
288638,エスパス新宿歌舞伎町,2025-02-12,スマスロ ゴッドイーター リザレクション,615,6922,5055,0,0,-,2025-12-26 09:17:54
288639,エスパス新宿歌舞伎町,2025-02-12,Lパチスロ ダンベル何キロ持てる？,7,6714,8929,0,0,-,2025-12-26 09:17:54
288640,エスパス新宿歌舞伎町,2025-02-12,Lパチスロからくりサーカス,98,6590,2339,0,0,-,2025-12-26 09:17:54
288641,エスパス新宿歌舞伎町,2025-02-12,Lパチスロガールズ＆パンツァー 最終章,1427,6516,2971,0,0,-,2025-12-26 09:17:54
288642,エスパス新宿歌舞伎町,2025-02-12,Lサラリーマン金太郎,1331,6401,3611,0,0,-,2025-12-26 09:17:54
288643,エスパス新宿歌舞伎町,2025-02-12,Lスマスロ北斗の拳,55,6385,9696,118,19,1/71,2025-12-26 09:17:54
288644,エスパス新宿歌舞伎町,2025-02-12,Lパチスロ かぐや様は告らせたい,121,6202,8383,0,0,-,2025-12-26 09:17:54
288645,エスパス新宿歌舞伎町,2025-02-12,スマスロモンキーターンV,720,5722,6555,0,0,-,2025-12-26 09:17:54
288646,エスパス新宿歌舞伎町,2025-02-12,Lルパン三世 大航海者の秘宝,1418,5194,7101,0,0,-,2025-12-26 09:17:54
288647,エスパス新宿歌舞伎町,2025-02-12,スマスロ スーパーブラックジャック,656,5193,3656,0,0,-,2025-12-26 09:17:54
288648,エスパス新宿歌舞伎町,2025-02-12,スロット Re:ゼロから始める異世界生活 season2,847,5123,2544,0,0,-,2025-12-26 09:17:54
288649,エスパス新宿歌舞伎町,2025-02-12,Lにゃんこ大戦争 超神速,2,5020,1518,0,0,-,2025-12-26 09:17:54
288650,エスパス新宿歌舞伎町,2025-02-12,Lパチスロからくりサーカス,150,5017,1481,0,0,-,2025-12-26 09:17:54
288651,エスパス新宿歌舞伎町,2025-02-12,L東京喰種,838,4800,7569,0,0,-,2025-12-26 09:17:54
288652,エスパス新宿歌舞伎町,2025-02-12,Lスマスロ北斗の拳,25,4710,7744,97,15,1/69,2025-12-26 09:17:54
288653,エスパス新宿歌舞伎町,2025-02-12,スマスロ モンスターハンターライズ,679,4592,3247,0,0,-,2025-12-26 09:17:54
288654,エスパス新宿歌舞伎町,2025-02-12,ドラゴンハナハナ～閃光～‐30,1435,4589,7203,0,0,-,2025-12-26 09:17:54
288655,エスパス新宿歌舞伎町,2025-02-12,スマスロモンキーターンV,773,4509,8228,0,0,-,2025-12-26 09:17:54
288656,エスパス新宿歌舞伎町,2025-02-12,Lパチスロからくりサーカス,103,4502,2055,0,0,-,2025-12-26 09:17:54
288657,エスパス新宿歌舞伎町,2025-02-12,Lパチスロからくりサーカス,110,4416,5186,0,0,-,2025-12-26 09:17:54
