id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
349216,エスパス新宿歌舞伎町,2025-05-08,吉宗,865,6390,7822,0,0,-,2025-12-26 09:17:56
349217,エスパス新宿歌舞伎町,2025-05-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,6226,3318,0,0,-,2025-12-26 09:17:56
349218,エスパス新宿歌舞伎町,2025-05-08,スマスロモンキーターンV,729,6219,8390,0,0,-,2025-12-26 09:17:56
349219,エスパス新宿歌舞伎町,2025-05-08,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1339,5816,4606,0,0,-,2025-12-26 09:17:56
349220,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ炎炎ノ消防隊,1356,5607,6147,0,0,-,2025-12-26 09:17:56
349221,エスパス新宿歌舞伎町,2025-05-08,チバリヨ2,1393,5321,7201,0,0,-,2025-12-26 09:17:56
349222,エスパス新宿歌舞伎町,2025-05-08,キングハナハナ-30,1458,5017,8803,0,0,-,2025-12-26 09:17:56
349223,エスパス新宿歌舞伎町,2025-05-08,Lパチスロからくりサーカス,105,4915,3740,0,0,-,2025-12-26 09:17:56
349224,エスパス新宿歌舞伎町,2025-05-08,ウルトラミラクルジャグラー,1058,4803,8469,0,0,-,2025-12-26 09:17:56
349225,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,618,4797,7104,42,33,1/95,2025-12-26 09:17:56
349226,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ かぐや様は告らせたい,142,4710,9046,0,0,-,2025-12-26 09:17:56
349227,エスパス新宿歌舞伎町,2025-05-08,Lゴジラ,9,4703,5257,0,0,-,2025-12-26 09:17:56
349228,エスパス新宿歌舞伎町,2025-05-08,L東京喰種,840,4596,6276,0,0,-,2025-12-26 09:17:56
349229,エスパス新宿歌舞伎町,2025-05-08,Lスーパービンゴネオ,1396,4596,4167,0,0,-,2025-12-26 09:17:56
349230,エスパス新宿歌舞伎町,2025-05-08,吉宗,862,4596,7336,0,0,-,2025-12-26 09:17:56
349231,エスパス新宿歌舞伎町,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,693,4589,7200,0,0,-,2025-12-26 09:17:56
349232,エスパス新宿歌舞伎町,2025-05-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,4413,4279,0,0,-,2025-12-26 09:17:56
349233,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,628,4298,8432,45,35,1/105,2025-12-26 09:17:56
349234,エスパス新宿歌舞伎町,2025-05-08,Lスマスロ北斗の拳,71,4213,1889,43,2,1/42,2025-12-26 09:17:56
349235,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,11,4209,4219,0,0,-,2025-12-26 09:17:56
349236,エスパス新宿歌舞伎町,2025-05-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,4093,2468,0,0,-,2025-12-26 09:17:56
349237,エスパス新宿歌舞伎町,2025-05-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,4092,3461,0,0,-,2025-12-26 09:17:56
349238,エスパス新宿歌舞伎町,2025-05-08,沖ドキ!ゴージャス 30Φ,1312,3917,3983,0,0,-,2025-12-26 09:17:56
349239,エスパス新宿歌舞伎町,2025-05-08,チバリヨ2,1392,3909,2718,0,0,-,2025-12-26 09:17:56
349240,エスパス新宿歌舞伎町,2025-05-08,L ToLOVEるダークネス,26,3700,4050,0,0,-,2025-12-26 09:17:56
349241,エスパス新宿歌舞伎町,2025-05-08,ゴーゴージャグラー３,1121,3699,7089,39,27,1/107,2025-12-26 09:17:56
349242,エスパス新宿歌舞伎町,2025-05-08,Lパチスロからくりサーカス,149,3608,2553,0,0,-,2025-12-26 09:17:56
349243,エスパス新宿歌舞伎町,2025-05-08,スマスロモンキーターンV,720,3608,5697,0,0,-,2025-12-26 09:17:56
349244,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,1132,3608,7305,40,24,1/114,2025-12-26 09:17:56
349245,エスパス新宿歌舞伎町,2025-05-08,Lパチスロからくりサーカス,106,3604,1910,0,0,-,2025-12-26 09:17:56
349246,エスパス新宿歌舞伎町,2025-05-08,スマスロモンキーターンV,704,3516,4778,0,0,-,2025-12-26 09:17:56
349247,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ かぐや様は告らせたい,138,3512,3753,0,0,-,2025-12-26 09:17:56
349248,エスパス新宿歌舞伎町,2025-05-08,ファンキージャグラー２ＫＴ,1155,3511,7743,46,20,1/117,2025-12-26 09:17:56
349249,エスパス新宿歌舞伎町,2025-05-08,スマスロ ゴッドイーター リザレクション,635,3303,5867,0,0,-,2025-12-26 09:17:56
349250,エスパス新宿歌舞伎町,2025-05-08,SアイムジャグラーＥＸ,1071,3300,6581,36,24,1/110,2025-12-26 09:17:56
349251,エスパス新宿歌舞伎町,2025-05-08,スマスロ モンスターハンターライズ,665,3112,6234,0,0,-,2025-12-26 09:17:56
349252,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,76,3022,4716,0,0,-,2025-12-26 09:17:56
349253,エスパス新宿歌舞伎町,2025-05-08,スマスロ ゴッドイーター リザレクション,652,3022,6730,0,0,-,2025-12-26 09:17:56
349254,エスパス新宿歌舞伎町,2025-05-08,スマスロモンキーターンV,725,3022,5164,0,0,-,2025-12-26 09:17:56
349255,エスパス新宿歌舞伎町,2025-05-08,Lソードアート・オンライン,1410,3022,7695,0,0,-,2025-12-26 09:17:56
349256,エスパス新宿歌舞伎町,2025-05-08,キングハナハナ-30,1445,3021,8040,0,0,-,2025-12-26 09:17:56
349257,エスパス新宿歌舞伎町,2025-05-08,スマスロ モンスターハンターライズ,674,3013,2796,0,0,-,2025-12-26 09:17:56
349258,エスパス新宿歌舞伎町,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,774,3001,6783,0,0,-,2025-12-26 09:17:56
349259,エスパス新宿歌舞伎町,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,697,2914,7340,0,0,-,2025-12-26 09:17:56
349260,エスパス新宿歌舞伎町,2025-05-08,L ＨＥＹ！エリートサラリーマン鏡,1416,2901,1451,0,0,-,2025-12-26 09:17:56
349261,エスパス新宿歌舞伎町,2025-05-08,Lパチスロからくりサーカス,95,2895,8439,0,0,-,2025-12-26 09:17:56
349262,エスパス新宿歌舞伎町,2025-05-08,L麻雀物語,34,2813,4673,0,0,-,2025-12-26 09:17:56
349263,エスパス新宿歌舞伎町,2025-05-08,Lうしおととら 白面決戦,846,2812,1719,0,0,-,2025-12-26 09:17:56
349264,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,602,2811,7482,36,26,1/121,2025-12-26 09:17:56
349265,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,21,2810,5870,0,0,-,2025-12-26 09:17:56
349266,エスパス新宿歌舞伎町,2025-05-08,スマスロ ゴッドイーター リザレクション,642,2810,6252,0,0,-,2025-12-26 09:17:56
349267,エスパス新宿歌舞伎町,2025-05-08,スマスロ ゴッドイーター リザレクション,637,2791,5836,0,0,-,2025-12-26 09:17:56
349268,エスパス新宿歌舞伎町,2025-05-08,Lゴジラ,6,2715,2330,0,0,-,2025-12-26 09:17:56
349269,エスパス新宿歌舞伎町,2025-05-08,ゴーゴージャグラー３,1108,2708,6823,39,22,1/112,2025-12-26 09:17:56
349270,エスパス新宿歌舞伎町,2025-05-08,Lゴジラ対エヴァンゲリオン,1352,2703,5179,0,0,-,2025-12-26 09:17:56
349271,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,1047,2703,7169,37,22,1/122,2025-12-26 09:17:56
349272,エスパス新宿歌舞伎町,2025-05-08,L東京喰種,853,2593,5746,0,0,-,2025-12-26 09:17:56
349273,エスパス新宿歌舞伎町,2025-05-08,Lスマスロ北斗の拳,42,2515,1718,32,1,1/52,2025-12-26 09:17:56
349274,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,611,2510,7752,41,20,1/127,2025-12-26 09:17:56
349275,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,77,2502,5620,0,0,-,2025-12-26 09:17:56
349276,エスパス新宿歌舞伎町,2025-05-08,Lゴジラ,10,2495,2983,0,0,-,2025-12-26 09:17:56
349277,エスパス新宿歌舞伎町,2025-05-08,SアイムジャグラーＥＸ,1100,2410,7873,34,32,1/119,2025-12-26 09:17:56
349278,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,1018,2405,7679,40,22,1/124,2025-12-26 09:17:56
349279,エスパス新宿歌舞伎町,2025-05-08,沖ドキ！ＧＯＬＤ-30,1310,2401,2359,0,0,-,2025-12-26 09:17:56
349280,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,14,2301,3442,0,0,-,2025-12-26 09:17:56
349281,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,81,2299,2297,0,0,-,2025-12-26 09:17:56
349282,エスパス新宿歌舞伎町,2025-05-08,L東京喰種,842,2295,6275,0,0,-,2025-12-26 09:17:56
349283,エスパス新宿歌舞伎町,2025-05-08,Lパチスロからくりサーカス,117,2213,4385,0,0,-,2025-12-26 09:17:56
349284,エスパス新宿歌舞伎町,2025-05-08,SアイムジャグラーＥＸ,1066,2210,6264,32,13,1/139,2025-12-26 09:17:56
349285,エスパス新宿歌舞伎町,2025-05-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,2208,3612,0,0,-,2025-12-26 09:17:56
349286,エスパス新宿歌舞伎町,2025-05-08,キングハナハナ-30,1448,2207,7297,0,0,-,2025-12-26 09:17:56
349287,エスパス新宿歌舞伎町,2025-05-08,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1345,2110,3018,0,0,-,2025-12-26 09:17:56
349288,エスパス新宿歌舞伎町,2025-05-08,沖ドキ！BLACK,1321,2108,7410,0,0,-,2025-12-26 09:17:56
349289,エスパス新宿歌舞伎町,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,695,2107,4543,0,0,-,2025-12-26 09:17:56
349290,エスパス新宿歌舞伎町,2025-05-08,スマスロ スーパーブラックジャック,831,2106,4769,0,0,-,2025-12-26 09:17:56
349291,エスパス新宿歌舞伎町,2025-05-08,スマスロ モンスターハンターライズ,676,2105,2655,0,0,-,2025-12-26 09:17:56
349292,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,604,2101,7114,30,30,1/119,2025-12-26 09:17:56
349293,エスパス新宿歌舞伎町,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,692,2094,5964,0,0,-,2025-12-26 09:17:56
349294,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ かぐや様は告らせたい,129,2004,4659,0,0,-,2025-12-26 09:17:56
349295,エスパス新宿歌舞伎町,2025-05-08,Lスマスロ北斗の拳,69,2003,1353,22,2,1/56,2025-12-26 09:17:56
349296,エスパス新宿歌舞伎町,2025-05-08,Lゴジラ,5,2003,2637,0,0,-,2025-12-26 09:17:56
349297,エスパス新宿歌舞伎町,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,689,2003,3691,0,0,-,2025-12-26 09:17:56
349298,エスパス新宿歌舞伎町,2025-05-08,ミスタージャグラー,1090,2000,5924,0,0,-,2025-12-26 09:17:56
349299,エスパス新宿歌舞伎町,2025-05-08,スマスロモンキーターンV,718,1916,9678,0,0,-,2025-12-26 09:17:56
349300,エスパス新宿歌舞伎町,2025-05-08,キングハナハナ-30,1447,1914,4030,0,0,-,2025-12-26 09:17:56
349301,エスパス新宿歌舞伎町,2025-05-08,キングハナハナ-30,1461,1909,9433,0,0,-,2025-12-26 09:17:56
349302,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,1007,1907,6971,34,23,1/122,2025-12-26 09:17:56
349303,エスパス新宿歌舞伎町,2025-05-08,キングハナハナ-30,1457,1821,8307,0,0,-,2025-12-26 09:17:56
349304,エスパス新宿歌舞伎町,2025-05-08,Lスマスロ北斗の拳,43,1808,1376,23,1,1/57,2025-12-26 09:17:56
349305,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,629,1804,8414,35,31,1/127,2025-12-26 09:17:56
349306,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,739,1804,6898,33,19,1/133,2025-12-26 09:17:56
349307,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,2,1802,4425,0,0,-,2025-12-26 09:17:56
349308,エスパス新宿歌舞伎町,2025-05-08,Lゴジラ,7,1801,4165,0,0,-,2025-12-26 09:17:56
349309,エスパス新宿歌舞伎町,2025-05-08,スマスロ 七つの魔剣が支配する,1326,1714,4806,0,0,-,2025-12-26 09:17:56
349310,エスパス新宿歌舞伎町,2025-05-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,1711,3702,0,0,-,2025-12-26 09:17:56
349311,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,735,1708,7883,34,31,1/121,2025-12-26 09:17:56
349312,エスパス新宿歌舞伎町,2025-05-08,ウルトラミラクルジャグラー,1061,1703,7415,0,0,-,2025-12-26 09:17:56
349313,エスパス新宿歌舞伎町,2025-05-08,吉宗,884,1699,6628,0,0,-,2025-12-26 09:17:56
349314,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,625,1609,8490,35,27,1/137,2025-12-26 09:17:56
349315,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,1008,1608,5456,27,17,1/124,2025-12-26 09:17:56
349316,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,733,1608,8867,37,32,1/129,2025-12-26 09:17:56
349317,エスパス新宿歌舞伎町,2025-05-08,キングハナハナ-30,1446,1608,4433,0,0,-,2025-12-26 09:17:56
349318,エスパス新宿歌舞伎町,2025-05-08,ファンキージャグラー２ＫＴ,1163,1607,5090,25,14,1/131,2025-12-26 09:17:56
349319,エスパス新宿歌舞伎町,2025-05-08,Lスマスロ北斗の拳,48,1606,1573,25,2,1/58,2025-12-26 09:17:56
349320,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,1039,1605,7292,32,24,1/130,2025-12-26 09:17:56
349321,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,742,1603,7497,32,27,1/127,2025-12-26 09:17:56
349322,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,734,1602,4662,24,8,1/146,2025-12-26 09:17:56
349323,エスパス新宿歌舞伎町,2025-05-08,スマスロ モンスターハンターライズ,682,1601,3327,0,0,-,2025-12-26 09:17:56
349324,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,601,1507,7441,35,20,1/135,2025-12-26 09:17:56
349325,エスパス新宿歌舞伎町,2025-05-08,ファンキージャグラー２ＫＴ,1165,1410,6716,31,17,1/140,2025-12-26 09:17:56
349326,エスパス新宿歌舞伎町,2025-05-08,ファンキージャグラー２ＫＴ,762,1410,5460,27,14,1/133,2025-12-26 09:17:56
349327,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ かぐや様は告らせたい,134,1408,2833,0,0,-,2025-12-26 09:17:56
349328,エスパス新宿歌舞伎町,2025-05-08,スマスロ 一方通行 とある魔術の禁書目録,1395,1408,1238,0,0,-,2025-12-26 09:17:56
349329,エスパス新宿歌舞伎町,2025-05-08,ハッピージャグラーＶＩＩＩ,1141,1407,5054,25,14,1/130,2025-12-26 09:17:56
349330,エスパス新宿歌舞伎町,2025-05-08,キングハナハナ-30,1459,1401,8895,0,0,-,2025-12-26 09:17:56
349331,エスパス新宿歌舞伎町,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,1357,1395,6226,26,11,1/168,2025-12-26 09:17:56
349332,エスパス新宿歌舞伎町,2025-05-08,ファンキージャグラー２ＫＴ,747,1312,5367,26,14,1/134,2025-12-26 09:17:56
349333,エスパス新宿歌舞伎町,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1310,1314,8,0,1/164,2025-12-26 09:17:56
349334,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,627,1308,7400,30,27,1/130,2025-12-26 09:17:56
349335,エスパス新宿歌舞伎町,2025-05-08,ファンキージャグラー２ＫＴ,1164,1307,4106,20,13,1/124,2025-12-26 09:17:56
349336,エスパス新宿歌舞伎町,2025-05-08,スマスロ ゴッドイーター リザレクション,648,1307,5101,0,0,-,2025-12-26 09:17:56
349337,エスパス新宿歌舞伎町,2025-05-08,スマスロ モンスターハンターライズ,683,1302,4057,0,0,-,2025-12-26 09:17:56
349338,エスパス新宿歌舞伎町,2025-05-08,スマスロ バイオハザード5,819,1210,2591,0,0,-,2025-12-26 09:17:56
349339,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,80,1208,7108,0,0,-,2025-12-26 09:17:56
349340,エスパス新宿歌舞伎町,2025-05-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,1206,3161,0,0,-,2025-12-26 09:17:56
349341,エスパス新宿歌舞伎町,2025-05-08,SアイムジャグラーＥＸ,1080,1206,7797,36,22,1/134,2025-12-26 09:17:56
349342,エスパス新宿歌舞伎町,2025-05-08,キングハナハナ-30,1456,1203,6536,0,0,-,2025-12-26 09:17:56
349343,エスパス新宿歌舞伎町,2025-05-08,ファンキージャグラー２ＫＴ,752,1202,4696,24,12,1/130,2025-12-26 09:17:56
349344,エスパス新宿歌舞伎町,2025-05-08,L東京喰種,839,1202,7535,0,0,-,2025-12-26 09:17:56
349345,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,1002,1116,3738,17,12,1/129,2025-12-26 09:17:56
349346,エスパス新宿歌舞伎町,2025-05-08,ハッピージャグラーＶＩＩＩ,1140,1116,5298,24,14,1/139,2025-12-26 09:17:56
349347,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,622,1116,5892,23,25,1/123,2025-12-26 09:17:56
349348,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,1005,1115,4691,22,12,1/138,2025-12-26 09:17:56
349349,エスパス新宿歌舞伎町,2025-05-08,スマスロ モンスターハンターライズ,684,1114,3390,0,0,-,2025-12-26 09:17:56
349350,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ ありふれた職業で世界最強,656,1113,1524,0,0,-,2025-12-26 09:17:56
349351,エスパス新宿歌舞伎町,2025-05-08,スターハナハナ-30,1453,1110,3569,0,0,-,2025-12-26 09:17:56
349352,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ かぐや様は告らせたい,144,1110,2865,0,0,-,2025-12-26 09:17:56
349353,エスパス新宿歌舞伎町,2025-05-08,回胴黙示録カイジ 狂宴,1331,1109,1144,0,0,-,2025-12-26 09:17:56
349354,エスパス新宿歌舞伎町,2025-05-08,スマスロ ゴッドイーター リザレクション,644,1108,5199,0,0,-,2025-12-26 09:17:56
349355,エスパス新宿歌舞伎町,2025-05-08,スマスロモンキーターンV,726,1102,4949,0,0,-,2025-12-26 09:17:56
349356,エスパス新宿歌舞伎町,2025-05-08,L東京喰種,858,1101,8778,0,0,-,2025-12-26 09:17:56
349357,エスパス新宿歌舞伎町,2025-05-08,L東京喰種,856,1097,7103,0,0,-,2025-12-26 09:17:56
349358,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,15,1015,4030,0,0,-,2025-12-26 09:17:56
349359,エスパス新宿歌舞伎町,2025-05-08,スマスロモンキーターンV,727,1012,2798,0,0,-,2025-12-26 09:17:56
349360,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ かぐや様は告らせたい,133,1011,2307,0,0,-,2025-12-26 09:17:56
349361,エスパス新宿歌舞伎町,2025-05-08,Lルパン三世 大航海者の秘宝,1401,1009,1011,0,0,-,2025-12-26 09:17:56
349362,エスパス新宿歌舞伎町,2025-05-08,L島娘,1386,1009,963,0,0,-,2025-12-26 09:17:56
349363,エスパス新宿歌舞伎町,2025-05-08,ゴーゴージャグラー３,1114,1004,5596,27,16,1/130,2025-12-26 09:17:56
349364,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ かぐや様は告らせたい,143,1002,472,0,0,-,2025-12-26 09:17:56
349365,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,738,1002,5585,26,16,1/133,2025-12-26 09:17:56
349366,エスパス新宿歌舞伎町,2025-05-08,Lスマスロ北斗の拳,73,1002,416,9,1,1/42,2025-12-26 09:17:56
349367,エスパス新宿歌舞伎町,2025-05-08,この素晴らしい世界に祝福を！,1418,913,1728,0,0,-,2025-12-26 09:17:56
349368,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,1003,910,6394,29,17,1/139,2025-12-26 09:17:56
349369,エスパス新宿歌舞伎町,2025-05-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1365,910,1933,0,0,-,2025-12-26 09:17:56
349370,エスパス新宿歌舞伎町,2025-05-08,SアイムジャグラーＥＸ,1095,909,7268,29,27,1/130,2025-12-26 09:17:56
349371,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,769,907,7958,30,31,1/130,2025-12-26 09:17:56
349372,エスパス新宿歌舞伎町,2025-05-08,スマスロモンキーターンV,711,905,6692,0,0,-,2025-12-26 09:17:56
349373,エスパス新宿歌舞伎町,2025-05-08,ゴーゴージャグラー３,1116,903,5632,26,18,1/128,2025-12-26 09:17:56
349374,エスパス新宿歌舞伎町,2025-05-08,スマスロ ゴッドイーター リザレクション,646,896,4399,0,0,-,2025-12-26 09:17:56
349375,エスパス新宿歌舞伎町,2025-05-08,ファンキージャグラー２ＫＴ,761,809,7519,29,21,1/150,2025-12-26 09:17:56
349376,エスパス新宿歌舞伎町,2025-05-08,キングハナハナ-30,1443,807,4409,0,0,-,2025-12-26 09:17:56
349377,エスパス新宿歌舞伎町,2025-05-08,沖ドキ!ゴージャス 30Φ,1314,806,2873,0,0,-,2025-12-26 09:17:56
349378,エスパス新宿歌舞伎町,2025-05-08,Lうしおととら 白面決戦,844,806,3321,0,0,-,2025-12-26 09:17:56
349379,エスパス新宿歌舞伎町,2025-05-08,スマスロ スーパーブラックジャック,811,804,6050,0,0,-,2025-12-26 09:17:56
349380,エスパス新宿歌舞伎町,2025-05-08,マイジャグラーV,615,804,5492,24,15,1/141,2025-12-26 09:17:56
349381,エスパス新宿歌舞伎町,2025-05-08,SアイムジャグラーＥＸ,1081,804,3774,17,9,1/145,2025-12-26 09:17:56
349382,エスパス新宿歌舞伎町,2025-05-08,スマスロ モンスターハンターライズ,667,804,4043,0,0,-,2025-12-26 09:17:56
349383,エスパス新宿歌舞伎町,2025-05-08,ファンキージャグラー２ＫＴ,753,801,5029,22,13,1/144,2025-12-26 09:17:56
349384,エスパス新宿歌舞伎町,2025-05-08,ドラゴンハナハナ～閃光～‐30,1437,801,7798,0,0,-,2025-12-26 09:17:56
349385,エスパス新宿歌舞伎町,2025-05-08,パチスロ　甲鉄城のカバネリ,1422,801,295,0,0,-,2025-12-26 09:17:56
349386,エスパス新宿歌舞伎町,2025-05-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,801,3609,0,0,-,2025-12-26 09:17:56
349387,エスパス新宿歌舞伎町,2025-05-08,L島娘,1385,716,6078,0,0,-,2025-12-26 09:17:56
349388,エスパス新宿歌舞伎町,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,1359,713,3978,15,7,1/181,2025-12-26 09:17:56
349389,エスパス新宿歌舞伎町,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,694,713,6391,0,0,-,2025-12-26 09:17:56
349390,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,22,712,5472,0,0,-,2025-12-26 09:17:56
349391,エスパス新宿歌舞伎町,2025-05-08,バーサスリヴァイズ,1380,711,2930,0,0,-,2025-12-26 09:17:56
349392,エスパス新宿歌舞伎町,2025-05-08,ドラゴンハナハナ～閃光～‐30,1432,709,7762,0,0,-,2025-12-26 09:17:56
349393,エスパス新宿歌舞伎町,2025-05-08,Lスマスロ北斗の拳,50,708,806,11,1,1/67,2025-12-26 09:17:56
349394,エスパス新宿歌舞伎町,2025-05-08,ドラゴンハナハナ～閃光～‐30,1442,707,6345,0,0,-,2025-12-26 09:17:56
349395,エスパス新宿歌舞伎町,2025-05-08,Lスマスロ北斗の拳,72,707,1367,17,4,1/65,2025-12-26 09:17:56
349396,エスパス新宿歌舞伎町,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,89,707,5803,0,0,-,2025-12-26 09:17:56
349397,エスパス新宿歌舞伎町,2025-05-08,Lスマスロ北斗の拳,45,703,3294,34,8,1/78,2025-12-26 09:17:56
349398,エスパス新宿歌舞伎町,2025-05-08,SアイムジャグラーＥＸ,1096,702,1405,8,3,1/128,2025-12-26 09:17:56
349399,エスパス新宿歌舞伎町,2025-05-08,スマスロ モンスターハンターライズ,664,701,1637,0,0,-,2025-12-26 09:17:56
349400,エスパス新宿歌舞伎町,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,688,622,6116,0,0,-,2025-12-26 09:17:56
