id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
389858,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,723,7209,9046,0,0,-,2025-12-26 09:17:57
389859,エスパス新宿歌舞伎町,2025-07-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,8,7203,5875,0,0,-,2025-12-26 09:17:57
389860,エスパス新宿歌舞伎町,2025-07-02,スマスロ モンスターハンターライズ,685,7186,7434,0,0,-,2025-12-26 09:17:57
389861,エスパス新宿歌舞伎町,2025-07-02,Lパチスロからくりサーカス,115,7181,4027,0,0,-,2025-12-26 09:17:57
389862,エスパス新宿歌舞伎町,2025-07-02,いざ！番長,831,6888,9343,0,0,-,2025-12-26 09:17:57
389863,エスパス新宿歌舞伎町,2025-07-02,スマスロ ゴッドイーター リザレクション,645,6308,6061,0,0,-,2025-12-26 09:17:57
389864,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,726,6122,8558,0,0,-,2025-12-26 09:17:57
389865,エスパス新宿歌舞伎町,2025-07-02,ドラゴンハナハナ～閃光～‐30,1435,6018,9050,0,0,-,2025-12-26 09:17:57
389866,エスパス新宿歌舞伎町,2025-07-02,沖ドキ！ＧＯＬＤ-30,1310,6013,2592,0,0,-,2025-12-26 09:17:57
389867,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,717,5815,9701,0,0,-,2025-12-26 09:17:57
389868,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,42,5689,7815,97,15,1/70,2025-12-26 09:17:57
389869,エスパス新宿歌舞伎町,2025-07-02,スマスロ ゴッドイーター リザレクション,640,5605,4535,0,0,-,2025-12-26 09:17:57
389870,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1018,5603,8348,50,32,1/102,2025-12-26 09:17:57
389871,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,43,5602,6095,82,11,1/66,2025-12-26 09:17:57
389872,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,710,5523,7708,0,0,-,2025-12-26 09:17:57
389873,エスパス新宿歌舞伎町,2025-07-02,スマスロ ゴッドイーター リザレクション,643,5402,3472,0,0,-,2025-12-26 09:17:57
389874,エスパス新宿歌舞伎町,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,5226,3119,0,0,-,2025-12-26 09:17:57
389875,エスパス新宿歌舞伎町,2025-07-02,Lパチスロからくりサーカス,150,5189,1780,0,0,-,2025-12-26 09:17:57
389876,エスパス新宿歌舞伎町,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,5113,4069,0,0,-,2025-12-26 09:17:57
389877,エスパス新宿歌舞伎町,2025-07-02,スマスロ スーパーブラックジャック,807,5020,2229,0,0,-,2025-12-26 09:17:57
389878,エスパス新宿歌舞伎町,2025-07-02,L麻雀物語,33,4907,3087,0,0,-,2025-12-26 09:17:57
389879,エスパス新宿歌舞伎町,2025-07-02,いざ！番長,827,4809,6352,0,0,-,2025-12-26 09:17:57
389880,エスパス新宿歌舞伎町,2025-07-02,スマスロ ギルティクラウン2,823,4704,2945,0,0,-,2025-12-26 09:17:57
389881,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,712,4695,8643,0,0,-,2025-12-26 09:17:57
389882,エスパス新宿歌舞伎町,2025-07-02,Lパチスロからくりサーカス,109,4495,1553,0,0,-,2025-12-26 09:17:57
389883,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,51,4419,4396,60,6,1/67,2025-12-26 09:17:57
389884,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,709,4315,9250,0,0,-,2025-12-26 09:17:57
389885,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,730,4307,9698,0,0,-,2025-12-26 09:17:57
389886,エスパス新宿歌舞伎町,2025-07-02,いざ！番長,816,4285,8105,0,0,-,2025-12-26 09:17:57
389887,エスパス新宿歌舞伎町,2025-07-02,SアイムジャグラーＥＸ,1076,4201,8366,47,25,1/116,2025-12-26 09:17:57
389888,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,705,4121,9241,0,0,-,2025-12-26 09:17:57
389889,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ 機動戦士ガンダムSEED,17,4103,1755,0,0,-,2025-12-26 09:17:57
389890,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,73,3920,3517,54,5,1/60,2025-12-26 09:17:57
389891,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,91,3914,3448,0,0,-,2025-12-26 09:17:57
389892,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,727,3822,8136,0,0,-,2025-12-26 09:17:57
389893,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,711,3799,7749,0,0,-,2025-12-26 09:17:57
389894,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,79,3798,4916,0,0,-,2025-12-26 09:17:57
389895,エスパス新宿歌舞伎町,2025-07-02,スマスロ ゴッドイーター リザレクション,636,3585,5089,0,0,-,2025-12-26 09:17:57
389896,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,41,3504,1830,41,3,1/42,2025-12-26 09:17:57
389897,エスパス新宿歌舞伎町,2025-07-02,L ToLOVEるダークネス TRANCE ver.8.7,26,3503,5531,0,0,-,2025-12-26 09:17:57
389898,エスパス新宿歌舞伎町,2025-07-02,スマスロ スーパーブラックジャック,812,3421,3952,0,0,-,2025-12-26 09:17:57
389899,エスパス新宿歌舞伎町,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,691,3413,1980,0,0,-,2025-12-26 09:17:57
389900,エスパス新宿歌舞伎町,2025-07-02,Lパチスロからくりサーカス,99,3390,5474,0,0,-,2025-12-26 09:17:57
389901,エスパス新宿歌舞伎町,2025-07-02,L ＨＥＹ！エリートサラリーマン鏡,1417,3304,4474,0,0,-,2025-12-26 09:17:57
389902,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,63,3301,5849,74,8,1/71,2025-12-26 09:17:57
389903,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,45,3297,6918,74,19,1/74,2025-12-26 09:17:57
389904,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,720,3212,8969,0,0,-,2025-12-26 09:17:57
389905,エスパス新宿歌舞伎町,2025-07-02,スマスロ ゴッドイーター リザレクション,653,3116,5974,0,0,-,2025-12-26 09:17:57
389906,エスパス新宿歌舞伎町,2025-07-02,ハッピージャグラーＶＩＩＩ,1141,3018,5943,30,29,1/101,2025-12-26 09:17:57
389907,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,721,2902,9794,0,0,-,2025-12-26 09:17:57
389908,エスパス新宿歌舞伎町,2025-07-02,ファンキージャグラー２ＫＴ,753,2809,7383,39,24,1/117,2025-12-26 09:17:57
389909,エスパス新宿歌舞伎町,2025-07-02,ファンキージャグラー２ＫＴ,760,2806,7646,40,21,1/125,2025-12-26 09:17:57
389910,エスパス新宿歌舞伎町,2025-07-02,L東京喰種,859,2789,6967,0,0,-,2025-12-26 09:17:57
389911,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,703,2710,8051,0,0,-,2025-12-26 09:17:57
389912,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1048,2709,6246,32,21,1/118,2025-12-26 09:17:57
389913,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1023,2616,8860,39,32,1/125,2025-12-26 09:17:57
389914,エスパス新宿歌舞伎町,2025-07-02,SアイムジャグラーＥＸ,1067,2613,8684,39,32,1/122,2025-12-26 09:17:57
389915,エスパス新宿歌舞伎町,2025-07-02,Lパチスロからくりサーカス,117,2599,7433,0,0,-,2025-12-26 09:17:57
389916,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,605,2594,9146,40,42,1/112,2025-12-26 09:17:57
389917,エスパス新宿歌舞伎町,2025-07-02,ゴーゴージャグラー３,1102,2589,7644,40,21,1/125,2025-12-26 09:17:57
389918,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1028,2502,8398,42,25,1/125,2025-12-26 09:17:57
389919,エスパス新宿歌舞伎町,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,2500,2370,0,0,-,2025-12-26 09:17:57
389920,エスパス新宿歌舞伎町,2025-07-02,パチスロ　ディスクアップ２,1374,2498,5984,27,10,1/162,2025-12-26 09:17:57
389921,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,50,2496,3770,46,6,1/73,2025-12-26 09:17:57
389922,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,734,2421,6465,32,24,1/115,2025-12-26 09:17:57
389923,エスパス新宿歌舞伎町,2025-07-02,Lパチスロからくりサーカス,108,2408,1419,0,0,-,2025-12-26 09:17:57
389924,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1030,2405,8084,34,34,1/119,2025-12-26 09:17:57
389925,エスパス新宿歌舞伎町,2025-07-02,沖ドキ！ＧＯＬＤ-30,1309,2403,2659,0,0,-,2025-12-26 09:17:57
389926,エスパス新宿歌舞伎町,2025-07-02,ドラゴンハナハナ～閃光～‐30,1437,2401,7272,0,0,-,2025-12-26 09:17:57
389927,エスパス新宿歌舞伎町,2025-07-02,ファンキージャグラー２ＫＴ,1161,2401,7367,38,18,1/132,2025-12-26 09:17:57
389928,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,708,2401,9013,0,0,-,2025-12-26 09:17:57
389929,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,767,2316,6147,32,18,1/123,2025-12-26 09:17:57
389930,エスパス新宿歌舞伎町,2025-07-02,SアイムジャグラーＥＸ,1064,2311,8186,37,26,1/130,2025-12-26 09:17:57
389931,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,626,2309,6234,30,21,1/122,2025-12-26 09:17:57
389932,エスパス新宿歌舞伎町,2025-07-02,パチスロ　ディスクアップ２,1373,2304,8125,35,12,1/173,2025-12-26 09:17:57
389933,エスパス新宿歌舞伎町,2025-07-02,吉宗,865,2217,5626,0,0,-,2025-12-26 09:17:57
389934,エスパス新宿歌舞伎町,2025-07-02,スマスロ モンスターハンターライズ,687,2216,4351,0,0,-,2025-12-26 09:17:57
389935,エスパス新宿歌舞伎町,2025-07-02,回胴黙示録カイジ 狂宴,1333,2216,4575,0,0,-,2025-12-26 09:17:57
389936,エスパス新宿歌舞伎町,2025-07-02,L麻雀物語,32,2214,4835,0,0,-,2025-12-26 09:17:57
389937,エスパス新宿歌舞伎町,2025-07-02,ゴーゴージャグラー３,1101,2214,8908,43,29,1/124,2025-12-26 09:17:57
389938,エスパス新宿歌舞伎町,2025-07-02,L島娘,1389,2214,3456,0,0,-,2025-12-26 09:17:57
389939,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ 機動戦士ガンダムSEED,18,2214,917,0,0,-,2025-12-26 09:17:57
389940,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1031,2213,5734,31,16,1/122,2025-12-26 09:17:57
389941,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,719,2208,9002,0,0,-,2025-12-26 09:17:57
389942,エスパス新宿歌舞伎町,2025-07-02,L東京喰種,838,2187,8698,0,0,-,2025-12-26 09:17:57
389943,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,625,2102,9343,41,34,1/125,2025-12-26 09:17:57
389944,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ かぐや様は告らせたい,141,2101,3736,0,0,-,2025-12-26 09:17:57
389945,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ かぐや様は告らせたい,134,2098,4395,0,0,-,2025-12-26 09:17:57
389946,エスパス新宿歌舞伎町,2025-07-02,沖ドキ！BLACK,1305,2007,893,0,0,-,2025-12-26 09:17:57
389947,エスパス新宿歌舞伎町,2025-07-02,Lパチスロからくりサーカス,146,2007,736,0,0,-,2025-12-26 09:17:57
389948,エスパス新宿歌舞伎町,2025-07-02,ウルトラミラクルジャグラー,1059,2004,7923,0,0,-,2025-12-26 09:17:57
389949,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1034,2001,5746,28,17,1/128,2025-12-26 09:17:57
389950,エスパス新宿歌舞伎町,2025-07-02,ウルトラミラクルジャグラー,1061,1995,5531,0,0,-,2025-12-26 09:17:57
389951,エスパス新宿歌舞伎町,2025-07-02,パチスロ　甲鉄城のカバネリ,1425,1995,2833,0,0,-,2025-12-26 09:17:57
389952,エスパス新宿歌舞伎町,2025-07-02,L東京喰種,860,1909,7280,0,0,-,2025-12-26 09:17:57
389953,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1025,1909,6362,28,22,1/127,2025-12-26 09:17:57
389954,エスパス新宿歌舞伎町,2025-07-02,スマスロ ギルティクラウン2,825,1814,1171,0,0,-,2025-12-26 09:17:57
389955,エスパス新宿歌舞伎町,2025-07-02,ゴーゴージャグラー３,1113,1810,4848,25,13,1/128,2025-12-26 09:17:57
389956,エスパス新宿歌舞伎町,2025-07-02,ファンキージャグラー２ＫＴ,752,1807,8915,41,25,1/135,2025-12-26 09:17:57
389957,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1050,1803,5161,25,14,1/132,2025-12-26 09:17:57
389958,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ炎炎ノ消防隊,1356,1803,4066,0,0,-,2025-12-26 09:17:57
389959,エスパス新宿歌舞伎町,2025-07-02,ファンキージャグラー２ＫＴ,1157,1803,7799,41,18,1/132,2025-12-26 09:17:57
389960,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,80,1708,2889,0,0,-,2025-12-26 09:17:57
389961,エスパス新宿歌舞伎町,2025-07-02,スマスロ ゴッドイーター リザレクション,647,1698,3691,0,0,-,2025-12-26 09:17:57
389962,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1008,1696,7477,36,19,1/136,2025-12-26 09:17:57
389963,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,729,1613,8611,0,0,-,2025-12-26 09:17:57
389964,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,704,1610,8489,0,0,-,2025-12-26 09:17:57
389965,エスパス新宿歌舞伎町,2025-07-02,ウルトラミラクルジャグラー,1062,1609,6657,0,0,-,2025-12-26 09:17:57
389966,エスパス新宿歌舞伎町,2025-07-02,SアイムジャグラーＥＸ,1080,1608,5150,24,19,1/120,2025-12-26 09:17:57
389967,エスパス新宿歌舞伎町,2025-07-02,ファンキージャグラー２ＫＴ,757,1608,7291,34,22,1/130,2025-12-26 09:17:57
389968,エスパス新宿歌舞伎町,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,696,1602,2292,0,0,-,2025-12-26 09:17:57
389969,エスパス新宿歌舞伎町,2025-07-02,L東京喰種,839,1591,6908,0,0,-,2025-12-26 09:17:57
389970,エスパス新宿歌舞伎町,2025-07-02,ウルトラミラクルジャグラー,1058,1515,6474,0,0,-,2025-12-26 09:17:57
389971,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,75,1509,4541,0,0,-,2025-12-26 09:17:57
389972,エスパス新宿歌舞伎町,2025-07-02,スロット ゾンビランドサガ,1404,1507,2392,0,0,-,2025-12-26 09:17:57
389973,エスパス新宿歌舞伎町,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,1501,2076,0,0,-,2025-12-26 09:17:57
389974,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ かぐや様は告らせたい,139,1501,4055,0,0,-,2025-12-26 09:17:57
389975,エスパス新宿歌舞伎町,2025-07-02,ドラゴンハナハナ～閃光～‐30,1440,1413,8029,0,0,-,2025-12-26 09:17:57
389976,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1041,1404,6152,26,20,1/134,2025-12-26 09:17:57
389977,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,764,1401,5649,27,15,1/135,2025-12-26 09:17:57
389978,エスパス新宿歌舞伎町,2025-07-02,キングハナハナ-30,1458,1399,7583,0,0,-,2025-12-26 09:17:57
389979,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,40,1398,3402,34,6,1/85,2025-12-26 09:17:57
389980,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1044,1316,7490,33,22,1/136,2025-12-26 09:17:57
389981,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ炎炎ノ消防隊,1347,1315,4756,0,0,-,2025-12-26 09:17:57
389982,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,601,1314,6410,31,14,1/142,2025-12-26 09:17:57
389983,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1046,1312,7169,34,18,1/138,2025-12-26 09:17:57
389984,エスパス新宿歌舞伎町,2025-07-02,ジャグラーガールズSS,1147,1311,8816,0,0,-,2025-12-26 09:17:57
389985,エスパス新宿歌舞伎町,2025-07-02,キングハナハナ-30,1456,1310,7767,0,0,-,2025-12-26 09:17:57
389986,エスパス新宿歌舞伎町,2025-07-02,ドラゴンハナハナ～閃光～‐30,1434,1310,8455,0,0,-,2025-12-26 09:17:57
389987,エスパス新宿歌舞伎町,2025-07-02,回胴黙示録カイジ 狂宴,1332,1309,3797,0,0,-,2025-12-26 09:17:57
389988,エスパス新宿歌舞伎町,2025-07-02,スマスロ モンスターハンターライズ,664,1309,7136,0,0,-,2025-12-26 09:17:57
389989,エスパス新宿歌舞伎町,2025-07-02,ジャグラーガールズSS,1143,1308,8154,0,0,-,2025-12-26 09:17:57
389990,エスパス新宿歌舞伎町,2025-07-02,スマスロ モンスターハンターライズ,684,1307,2132,0,0,-,2025-12-26 09:17:57
389991,エスパス新宿歌舞伎町,2025-07-02,L東京喰種,857,1304,7548,0,0,-,2025-12-26 09:17:57
389992,エスパス新宿歌舞伎町,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,690,1208,794,0,0,-,2025-12-26 09:17:57
389993,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1051,1207,5995,29,13,1/143,2025-12-26 09:17:57
389994,エスパス新宿歌舞伎町,2025-07-02,キングハナハナ-30,1461,1206,8460,0,0,-,2025-12-26 09:17:57
389995,エスパス新宿歌舞伎町,2025-07-02,SアイムジャグラーＥＸ,1097,1205,5951,25,20,1/132,2025-12-26 09:17:57
389996,エスパス新宿歌舞伎町,2025-07-02,SアイムジャグラーＥＸ,1082,1205,6575,27,19,1/143,2025-12-26 09:17:57
389997,エスパス新宿歌舞伎町,2025-07-02,スマスロ バイオハザード5,804,1204,2334,0,0,-,2025-12-26 09:17:57
389998,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,741,1202,8066,32,26,1/139,2025-12-26 09:17:57
389999,エスパス新宿歌舞伎町,2025-07-02,吉宗,881,1102,4722,0,0,-,2025-12-26 09:17:57
390000,エスパス新宿歌舞伎町,2025-07-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,1099,1889,0,0,-,2025-12-26 09:17:57
390001,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,68,1098,2389,30,3,1/72,2025-12-26 09:17:57
390002,エスパス新宿歌舞伎町,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1019,6000,25,10,1/171,2025-12-26 09:17:57
390003,エスパス新宿歌舞伎町,2025-07-02,スマスロ 七つの魔剣が支配する,1327,1016,1674,0,0,-,2025-12-26 09:17:57
390004,エスパス新宿歌舞伎町,2025-07-02,スマスロモンキーターンV,715,1014,9162,0,0,-,2025-12-26 09:17:57
390005,エスパス新宿歌舞伎町,2025-07-02,ファンキージャグラー２ＫＴ,746,1013,5411,27,9,1/150,2025-12-26 09:17:57
390006,エスパス新宿歌舞伎町,2025-07-02,スマスロ モンスターハンターライズ,686,1012,6134,0,0,-,2025-12-26 09:17:57
390007,エスパス新宿歌舞伎町,2025-07-02,キングハナハナ-30,1448,1009,4971,0,0,-,2025-12-26 09:17:57
390008,エスパス新宿歌舞伎町,2025-07-02,L東京喰種,840,923,7922,0,0,-,2025-12-26 09:17:57
390009,エスパス新宿歌舞伎町,2025-07-02,ファンキージャグラー２ＫＴ,759,913,3671,16,14,1/122,2025-12-26 09:17:57
390010,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ かぐや様は告らせたい,121,910,1876,0,0,-,2025-12-26 09:17:57
390011,エスパス新宿歌舞伎町,2025-07-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,910,5135,0,0,-,2025-12-26 09:17:57
390012,エスパス新宿歌舞伎町,2025-07-02,SアイムジャグラーＥＸ,1063,909,6783,27,19,1/147,2025-12-26 09:17:57
390013,エスパス新宿歌舞伎町,2025-07-02,Lゴジラ,15,906,3013,0,0,-,2025-12-26 09:17:57
390014,エスパス新宿歌舞伎町,2025-07-02,Lパチスロからくりサーカス,158,905,3119,0,0,-,2025-12-26 09:17:57
390015,エスパス新宿歌舞伎町,2025-07-02,Lパチスロ ありふれた職業で世界最強,1354,903,3226,0,0,-,2025-12-26 09:17:57
390016,エスパス新宿歌舞伎町,2025-07-02,スマスロ モンスターハンターライズ,774,903,3707,0,0,-,2025-12-26 09:17:57
390017,エスパス新宿歌舞伎町,2025-07-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,7,902,1617,0,0,-,2025-12-26 09:17:57
390018,エスパス新宿歌舞伎町,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,810,2086,0,0,-,2025-12-26 09:17:57
390019,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,38,805,1963,20,4,1/82,2025-12-26 09:17:57
390020,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1047,805,5138,21,16,1/139,2025-12-26 09:17:57
390021,エスパス新宿歌舞伎町,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,695,804,3970,0,0,-,2025-12-26 09:17:57
390022,エスパス新宿歌舞伎町,2025-07-02,ゴーゴージャグラー３,1107,804,5871,25,19,1/133,2025-12-26 09:17:57
390023,エスパス新宿歌舞伎町,2025-07-02,ジャグラーガールズSS,1145,804,7994,0,0,-,2025-12-26 09:17:57
390024,エスパス新宿歌舞伎町,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,1360,802,1656,8,3,1/151,2025-12-26 09:17:57
390025,エスパス新宿歌舞伎町,2025-07-02,SアイムジャグラーＥＸ,1074,801,6662,26,24,1/133,2025-12-26 09:17:57
390026,エスパス新宿歌舞伎町,2025-07-02,キングハナハナ-30,1457,800,4278,0,0,-,2025-12-26 09:17:57
390027,エスパス新宿歌舞伎町,2025-07-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,6,797,2812,0,0,-,2025-12-26 09:17:57
390028,エスパス新宿歌舞伎町,2025-07-02,SアイムジャグラーＥＸ,1093,796,6210,24,21,1/138,2025-12-26 09:17:57
390029,エスパス新宿歌舞伎町,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,1362,796,2369,10,5,1/158,2025-12-26 09:17:57
390030,エスパス新宿歌舞伎町,2025-07-02,SアイムジャグラーＥＸ,1091,716,7268,28,27,1/132,2025-12-26 09:17:57
390031,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,770,715,7929,29,28,1/139,2025-12-26 09:17:57
390032,エスパス新宿歌舞伎町,2025-07-02,ファンキージャグラー２ＫＴ,1158,714,4198,20,7,1/155,2025-12-26 09:17:57
390033,エスパス新宿歌舞伎町,2025-07-02,ゴーゴージャグラー３,1053,714,4707,23,8,1/152,2025-12-26 09:17:57
390034,エスパス新宿歌舞伎町,2025-07-02,キングハナハナ-30,1444,710,8007,0,0,-,2025-12-26 09:17:57
390035,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1129,708,6323,27,18,1/141,2025-12-26 09:17:57
390036,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,61,707,1261,15,2,1/74,2025-12-26 09:17:57
390037,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1038,609,5994,23,19,1/143,2025-12-26 09:17:57
390038,エスパス新宿歌舞伎町,2025-07-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1368,608,1453,0,0,-,2025-12-26 09:17:57
390039,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1133,608,7902,31,26,1/139,2025-12-26 09:17:57
390040,エスパス新宿歌舞伎町,2025-07-02,クランキークレスト,1375,607,4014,0,0,-,2025-12-26 09:17:57
390041,エスパス新宿歌舞伎町,2025-07-02,マイジャグラーV,1012,607,8000,33,24,1/140,2025-12-26 09:17:57
390042,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,39,606,829,10,2,1/69,2025-12-26 09:17:57
390043,エスパス新宿歌舞伎町,2025-07-02,Lスマスロ北斗の拳,53,604,531,7,1,1/66,2025-12-26 09:17:57
390044,エスパス新宿歌舞伎町,2025-07-02,キングハナハナ-30,1449,604,3614,0,0,-,2025-12-26 09:17:57
390045,エスパス新宿歌舞伎町,2025-07-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,1,604,2588,0,0,-,2025-12-26 09:17:57
390046,エスパス新宿歌舞伎町,2025-07-02,ミスタージャグラー,1088,604,4392,0,0,-,2025-12-26 09:17:57
390047,エスパス新宿歌舞伎町,2025-07-02,Lパチスロからくりサーカス,103,603,1975,0,0,-,2025-12-26 09:17:57
