id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
369151,エスパス新宿歌舞伎町,2025-06-04,スマスロモンキーターンV,718,15908,11219,0,0,-,2025-12-26 09:17:56
369152,エスパス新宿歌舞伎町,2025-06-04,Lパチスロからくりサーカス,102,9184,2268,0,0,-,2025-12-26 09:17:56
369153,エスパス新宿歌舞伎町,2025-06-04,吉宗,862,8892,7702,0,0,-,2025-12-26 09:17:56
369154,エスパス新宿歌舞伎町,2025-06-04,L東京喰種,839,8715,6918,0,0,-,2025-12-26 09:17:56
369155,エスパス新宿歌舞伎町,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,94,7625,6791,0,0,-,2025-12-26 09:17:56
369156,エスパス新宿歌舞伎町,2025-06-04,スマスロ 七つの魔剣が支配する,1326,7295,8297,0,0,-,2025-12-26 09:17:56
369157,エスパス新宿歌舞伎町,2025-06-04,スマスロ ゴッドイーター リザレクション,649,7207,2082,0,0,-,2025-12-26 09:17:56
369158,エスパス新宿歌舞伎町,2025-06-04,L東京喰種,841,7109,6801,0,0,-,2025-12-26 09:17:56
369159,エスパス新宿歌舞伎町,2025-06-04,Lパチスロ かぐや様は告らせたい,142,6715,1985,0,0,-,2025-12-26 09:17:56
369160,エスパス新宿歌舞伎町,2025-06-04,Lパチスロからくりサーカス,106,6714,5580,0,0,-,2025-12-26 09:17:56
369161,エスパス新宿歌舞伎町,2025-06-04,Lパチスロ炎炎ノ消防隊,1348,6596,8547,0,0,-,2025-12-26 09:17:56
369162,エスパス新宿歌舞伎町,2025-06-04,Lスマスロ北斗の拳,44,6513,8042,97,18,1/70,2025-12-26 09:17:56
369163,エスパス新宿歌舞伎町,2025-06-04,スマスロ 七つの魔剣が支配する,1324,6098,7457,0,0,-,2025-12-26 09:17:56
369164,エスパス新宿歌舞伎町,2025-06-04,L東京喰種,838,5807,8000,0,0,-,2025-12-26 09:17:56
369165,エスパス新宿歌舞伎町,2025-06-04,L東京喰種,840,5512,7749,0,0,-,2025-12-26 09:17:56
369166,エスパス新宿歌舞伎町,2025-06-04,スマスロモンキーターンV,716,5192,5760,0,0,-,2025-12-26 09:17:56
369167,エスパス新宿歌舞伎町,2025-06-04,スマスロニューパルサーBT,1386,4592,6541,0,0,-,2025-12-26 09:17:56
369168,エスパス新宿歌舞伎町,2025-06-04,スロット Re:ゼロから始める異世界生活 season2,849,4525,5066,0,0,-,2025-12-26 09:17:56
369169,エスパス新宿歌舞伎町,2025-06-04,いざ！番長,831,4524,9095,0,0,-,2025-12-26 09:17:56
369170,エスパス新宿歌舞伎町,2025-06-04,スマスロ ゴッドイーター リザレクション,652,4421,2288,0,0,-,2025-12-26 09:17:56
369171,エスパス新宿歌舞伎町,2025-06-04,キングハナハナ-30,1445,4420,8505,0,0,-,2025-12-26 09:17:56
369172,エスパス新宿歌舞伎町,2025-06-04,Lスマスロ北斗の拳,72,4413,7057,86,20,1/67,2025-12-26 09:17:56
369173,エスパス新宿歌舞伎町,2025-06-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,4301,3642,0,0,-,2025-12-26 09:17:56
369174,エスパス新宿歌舞伎町,2025-06-04,いざ！番長,819,4299,10028,0,0,-,2025-12-26 09:17:56
369175,エスパス新宿歌舞伎町,2025-06-04,いざ！番長,828,4296,8378,0,0,-,2025-12-26 09:17:56
369176,エスパス新宿歌舞伎町,2025-06-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,4094,4165,0,0,-,2025-12-26 09:17:56
369177,エスパス新宿歌舞伎町,2025-06-04,沖ドキ!ゴージャス 30Φ,1312,4010,2751,0,0,-,2025-12-26 09:17:56
