id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
325756,エスパス新宿歌舞伎町,2025-04-05,L東京喰種,857,11437,7677,0,0,-,2025-12-26 09:17:55
325757,エスパス新宿歌舞伎町,2025-04-05,スマスロ モンスターハンターライズ,679,10484,8658,0,0,-,2025-12-26 09:17:55
325758,エスパス新宿歌舞伎町,2025-04-05,スマスロ 一方通行 とある魔術の禁書目録,815,9180,8246,0,0,-,2025-12-26 09:17:55
325759,エスパス新宿歌舞伎町,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,95,9180,9068,0,0,-,2025-12-26 09:17:55
325760,エスパス新宿歌舞伎町,2025-04-05,Lスーパービンゴネオ,15,8808,6204,0,0,-,2025-12-26 09:17:55
325761,エスパス新宿歌舞伎町,2025-04-05,スマスロモンキーターンV,717,8530,9661,0,0,-,2025-12-26 09:17:55
325762,エスパス新宿歌舞伎町,2025-04-05,Lパチスロからくりサーカス,107,8103,6034,0,0,-,2025-12-26 09:17:55
325763,エスパス新宿歌舞伎町,2025-04-05,スマスロ シャーマンキング,1336,7728,5168,0,0,-,2025-12-26 09:17:55
325764,エスパス新宿歌舞伎町,2025-04-05,Lパチスロからくりサーカス,108,7627,4064,0,0,-,2025-12-26 09:17:55
325765,エスパス新宿歌舞伎町,2025-04-05,スマスロ ゴッドイーター リザレクション,616,7389,4598,0,0,-,2025-12-26 09:17:55
325766,エスパス新宿歌舞伎町,2025-04-05,L ToLOVEるダークネス,37,7316,8291,0,0,-,2025-12-26 09:17:55
325767,エスパス新宿歌舞伎町,2025-04-05,L犬夜叉2,847,7016,5642,0,0,-,2025-12-26 09:17:55
325768,エスパス新宿歌舞伎町,2025-04-05,Lパチスロからくりサーカス,141,6924,3597,0,0,-,2025-12-26 09:17:55
325769,エスパス新宿歌舞伎町,2025-04-05,L ＨＥＹ！エリートサラリーマン鏡,1416,6919,7605,0,0,-,2025-12-26 09:17:55
325770,エスパス新宿歌舞伎町,2025-04-05,スマスロ ゴッドイーター リザレクション,615,6512,3569,0,0,-,2025-12-26 09:17:55
325771,エスパス新宿歌舞伎町,2025-04-05,沖ドキ!ゴージャス 30Φ,1304,6304,6152,0,0,-,2025-12-26 09:17:55
325772,エスパス新宿歌舞伎町,2025-04-05,Lパチスロ シン・エヴァンゲリオン,828,5901,5460,0,0,-,2025-12-26 09:17:55
325773,エスパス新宿歌舞伎町,2025-04-05,押忍！番長4,1356,5900,2749,0,0,-,2025-12-26 09:17:55
325774,エスパス新宿歌舞伎町,2025-04-05,Lパチスロ ありふれた職業で世界最強,805,5528,6290,0,0,-,2025-12-26 09:17:55
325775,エスパス新宿歌舞伎町,2025-04-05,L東京喰種,842,5406,6328,0,0,-,2025-12-26 09:17:55
325776,エスパス新宿歌舞伎町,2025-04-05,Lスマスロ北斗の拳,63,5401,5443,78,9,1/63,2025-12-26 09:17:55
325777,エスパス新宿歌舞伎町,2025-04-05,スマスロモンキーターンV,719,5319,7023,0,0,-,2025-12-26 09:17:55
325778,エスパス新宿歌舞伎町,2025-04-05,スマスロ 七つの魔剣が支配する,1327,5295,7857,0,0,-,2025-12-26 09:17:55
325779,エスパス新宿歌舞伎町,2025-04-05,Lパチスロガールズ＆パンツァー 最終章,1426,5295,2662,0,0,-,2025-12-26 09:17:55
325780,エスパス新宿歌舞伎町,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,81,5225,7216,0,0,-,2025-12-26 09:17:55
325781,エスパス新宿歌舞伎町,2025-04-05,スマスロモンキーターンV,731,5018,9090,0,0,-,2025-12-26 09:17:55
325782,エスパス新宿歌舞伎町,2025-04-05,この素晴らしい世界に祝福を！,1402,4800,4170,0,0,-,2025-12-26 09:17:55
325783,エスパス新宿歌舞伎町,2025-04-05,キングハナハナ-30,1448,4716,8434,0,0,-,2025-12-26 09:17:55
325784,エスパス新宿歌舞伎町,2025-04-05,スマスロモンキーターンV,708,4707,8443,0,0,-,2025-12-26 09:17:55
325785,エスパス新宿歌舞伎町,2025-04-05,チバリヨ2,1392,4597,5378,0,0,-,2025-12-26 09:17:55
325786,エスパス新宿歌舞伎町,2025-04-05,L ToLOVEるダークネス,32,4505,6951,0,0,-,2025-12-26 09:17:55
325787,エスパス新宿歌舞伎町,2025-04-05,Lパチスロ かぐや様は告らせたい,121,4414,7133,0,0,-,2025-12-26 09:17:55
325788,エスパス新宿歌舞伎町,2025-04-05,L東京喰種,843,4301,8425,0,0,-,2025-12-26 09:17:55
325789,エスパス新宿歌舞伎町,2025-04-05,Lパチスロ かぐや様は告らせたい,118,4202,7494,0,0,-,2025-12-26 09:17:55
325790,エスパス新宿歌舞伎町,2025-04-05,Lパチスロからくりサーカス,102,4103,6322,0,0,-,2025-12-26 09:17:55
325791,エスパス新宿歌舞伎町,2025-04-05,Lスマスロ北斗の拳,29,4098,5130,66,12,1/66,2025-12-26 09:17:55
325792,エスパス新宿歌舞伎町,2025-04-05,Lパチスロからくりサーカス,155,4096,6772,0,0,-,2025-12-26 09:17:55
325793,エスパス新宿歌舞伎町,2025-04-05,Lパチスロからくりサーカス,115,4008,6631,0,0,-,2025-12-26 09:17:55
325794,エスパス新宿歌舞伎町,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,91,3921,4341,0,0,-,2025-12-26 09:17:55
325795,エスパス新宿歌舞伎町,2025-04-05,ゴーゴージャグラー３,1053,3907,8509,42,38,1/106,2025-12-26 09:17:55
325796,エスパス新宿歌舞伎町,2025-04-05,ゴーゴージャグラー３,1110,3819,8205,33,51,1/98,2025-12-26 09:17:55
325797,エスパス新宿歌舞伎町,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,85,3816,6219,0,0,-,2025-12-26 09:17:55
325798,エスパス新宿歌舞伎町,2025-04-05,回胴黙示録カイジ 狂宴,1333,3704,8623,0,0,-,2025-12-26 09:17:55
325799,エスパス新宿歌舞伎町,2025-04-05,Lパチスロ かぐや様は告らせたい,124,3703,6094,0,0,-,2025-12-26 09:17:55
325800,エスパス新宿歌舞伎町,2025-04-05,マイジャグラーV,1039,3702,7388,37,31,1/109,2025-12-26 09:17:55
325801,エスパス新宿歌舞伎町,2025-04-05,ゴーゴージャグラー３,1117,3701,8876,43,38,1/110,2025-12-26 09:17:55
325802,エスパス新宿歌舞伎町,2025-04-05,ゴーゴージャグラー３,1108,3603,8228,41,36,1/107,2025-12-26 09:17:55
325803,エスパス新宿歌舞伎町,2025-04-05,スマスロ ゴッドイーター リザレクション,642,3602,4876,0,0,-,2025-12-26 09:17:55
325804,エスパス新宿歌舞伎町,2025-04-05,ミスタージャグラー,1086,3601,7752,0,0,-,2025-12-26 09:17:55
325805,エスパス新宿歌舞伎町,2025-04-05,L東京喰種,860,3593,7078,0,0,-,2025-12-26 09:17:55
325806,エスパス新宿歌舞伎町,2025-04-05,ドラゴンハナハナ～閃光～‐30,1429,3593,9297,0,0,-,2025-12-26 09:17:55
325807,エスパス新宿歌舞伎町,2025-04-05,スマスロモンキーターンV,704,3516,8569,0,0,-,2025-12-26 09:17:55
325808,エスパス新宿歌舞伎町,2025-04-05,Lサラリーマン金太郎,1397,3516,1841,0,0,-,2025-12-26 09:17:55
