id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
363978,エスパス新宿歌舞伎町,2025-05-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,692,10297,6344,0,0,-,2025-12-26 09:17:56
363979,エスパス新宿歌舞伎町,2025-05-28,スマスロ ゴッドイーター リザレクション,639,10100,3392,0,0,-,2025-12-26 09:17:56
363980,エスパス新宿歌舞伎町,2025-05-28,スマスロモンキーターンV,708,8791,8811,0,0,-,2025-12-26 09:17:56
363981,エスパス新宿歌舞伎町,2025-05-28,Lスマスロ北斗の拳,58,8210,3348,72,2,1/45,2025-12-26 09:17:56
363982,エスパス新宿歌舞伎町,2025-05-28,吉宗,885,7536,7171,0,0,-,2025-12-26 09:17:56
363983,エスパス新宿歌舞伎町,2025-05-28,Lパチスロ 機動戦士ガンダムSEED,3,7395,2411,0,0,-,2025-12-26 09:17:56
363984,エスパス新宿歌舞伎町,2025-05-28,スマスロ モンスターハンターライズ,682,7108,3502,0,0,-,2025-12-26 09:17:56
363985,エスパス新宿歌舞伎町,2025-05-28,スマスロ シャーマンキング,802,6589,5307,0,0,-,2025-12-26 09:17:56
363986,エスパス新宿歌舞伎町,2025-05-28,L東京喰種,852,6126,6999,0,0,-,2025-12-26 09:17:56
363987,エスパス新宿歌舞伎町,2025-05-28,スマスロ モンスターハンターライズ,680,6104,3628,0,0,-,2025-12-26 09:17:56
363988,エスパス新宿歌舞伎町,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,80,5901,5471,0,0,-,2025-12-26 09:17:56
363989,エスパス新宿歌舞伎町,2025-05-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,5728,4603,0,0,-,2025-12-26 09:17:56
363990,エスパス新宿歌舞伎町,2025-05-28,Lルパン三世 大航海者の秘宝,1345,5683,3330,0,0,-,2025-12-26 09:17:56
363991,エスパス新宿歌舞伎町,2025-05-28,Lスマスロ北斗の拳,73,5619,3072,61,2,1/49,2025-12-26 09:17:56
363992,エスパス新宿歌舞伎町,2025-05-28,花笠,1400,5313,4752,0,0,-,2025-12-26 09:17:56
363993,エスパス新宿歌舞伎町,2025-05-28,スマスロ ようこそ実力至上主義の教室へ,1328,5019,5569,0,0,-,2025-12-26 09:17:56
363994,エスパス新宿歌舞伎町,2025-05-28,回胴黙示録カイジ 狂宴,1331,5014,3887,0,0,-,2025-12-26 09:17:56
363995,エスパス新宿歌舞伎町,2025-05-28,スマスロ モンスターハンターライズ,663,4801,3340,0,0,-,2025-12-26 09:17:56
363996,エスパス新宿歌舞伎町,2025-05-28,L東京喰種,857,4714,6790,0,0,-,2025-12-26 09:17:56
363997,エスパス新宿歌舞伎町,2025-05-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,4699,3784,0,0,-,2025-12-26 09:17:56
363998,エスパス新宿歌舞伎町,2025-05-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,4589,3237,0,0,-,2025-12-26 09:17:56
363999,エスパス新宿歌舞伎町,2025-05-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,688,4299,2529,0,0,-,2025-12-26 09:17:56
