id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
993692,エスパス新宿歌舞伎町,2025-12-24,Lスマスロ北斗の拳,51,-2202,4407,23,8,1/142,2025-12-28 09:44:48
993693,エスパス新宿歌舞伎町,2025-12-24,Lスマスロ北斗の拳,52,1206,2539,31,4,1/73,2025-12-28 09:44:48
993694,エスパス新宿歌舞伎町,2025-12-24,Lスマスロ北斗の拳,53,515,1233,12,3,1/82,2025-12-28 09:44:48
993695,エスパス新宿歌舞伎町,2025-12-24,Lスマスロ北斗の拳,54,-3082,3994,14,6,1/200,2025-12-28 09:44:48
993696,エスパス新宿歌舞伎町,2025-12-24,Lスマスロ北斗の拳,55,-399,3852,30,6,1/107,2025-12-28 09:44:48
993697,エスパス新宿歌舞伎町,2025-12-24,Lスマスロ北斗の拳,56,-97,560,4,1,1/112,2025-12-28 09:44:48
993698,エスパス新宿歌舞伎町,2025-12-24,Lスマスロ北斗の拳,57,3416,6221,72,12,1/74,2025-12-28 09:44:48
993699,エスパス新宿歌舞伎町,2025-12-24,Lスマスロ北斗の拳,58,-894,5061,37,11,1/105,2025-12-28 09:44:48
993700,エスパス新宿歌舞伎町,2025-12-24,Lスマスロ北斗の拳,59,-501,460,1,1,1/230,2025-12-28 09:44:48
993701,エスパス新宿歌舞伎町,2025-12-24,Lスマスロ北斗の拳,60,916,2231,25,5,1/74,2025-12-28 09:44:48
993702,エスパス新宿歌舞伎町,2025-12-24,Lスマスロ北斗の拳,61,-1084,2234,13,6,1/118,2025-12-28 09:44:48
993703,エスパス新宿歌舞伎町,2025-12-24,Lスマスロ北斗の拳,62,2708,2161,36,2,1/57,2025-12-28 09:44:48
993704,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,63,-2079,6386,0,0,-,2025-12-28 09:44:48
993705,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,64,-4691,3168,0,0,-,2025-12-28 09:44:48
993706,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,65,-1995,5166,0,0,-,2025-12-28 09:44:48
993707,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,66,2311,7758,0,0,-,2025-12-28 09:44:48
993708,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,67,-2609,3804,0,0,-,2025-12-28 09:44:48
993709,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,68,-2303,2648,0,0,-,2025-12-28 09:44:48
993710,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,69,-2993,4005,0,0,-,2025-12-28 09:44:48
993711,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,70,-1493,4263,0,0,-,2025-12-28 09:44:48
993712,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,71,-3201,9070,0,0,-,2025-12-28 09:44:48
993713,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,72,-895,7479,0,0,-,2025-12-28 09:44:48
993714,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,73,-293,6695,0,0,-,2025-12-28 09:44:48
993715,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,74,3816,7752,0,0,-,2025-12-28 09:44:48
993716,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,75,-6915,8501,0,0,-,2025-12-28 09:44:48
993717,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,76,6403,5624,0,0,-,2025-12-28 09:44:48
993718,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,77,-1196,2036,0,0,-,2025-12-28 09:44:48
993719,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,78,1891,7945,0,0,-,2025-12-28 09:44:48
993720,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ,79,-1990,2077,0,0,-,2025-12-28 09:44:48
993721,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ,80,-1592,2477,0,0,-,2025-12-28 09:44:48
993722,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ,81,2299,2480,0,0,-,2025-12-28 09:44:48
993723,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ,82,-1493,1856,0,0,-,2025-12-28 09:44:48
993724,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ,83,-1495,3260,0,0,-,2025-12-28 09:44:48
993725,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,84,-4193,4524,0,0,-,2025-12-28 09:44:48
993726,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,85,-1990,3871,0,0,-,2025-12-28 09:44:48
993727,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,86,-1303,2103,0,0,-,2025-12-28 09:44:48
993728,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,87,-1087,970,0,0,-,2025-12-28 09:44:48
993729,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,88,807,5438,0,0,-,2025-12-28 09:44:48
993730,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,89,-1284,4139,0,0,-,2025-12-28 09:44:48
993731,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,90,-2010,4748,0,0,-,2025-12-28 09:44:48
993732,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,91,4822,6894,0,0,-,2025-12-28 09:44:48
993733,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,92,-3585,2841,0,0,-,2025-12-28 09:44:48
993734,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,93,3297,3176,0,0,-,2025-12-28 09:44:48
993735,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,94,-993,649,0,0,-,2025-12-28 09:44:48
993736,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,95,208,125,0,0,-,2025-12-28 09:44:48
993737,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,96,810,1616,0,0,-,2025-12-28 09:44:48
993738,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,97,-1093,1057,0,0,-,2025-12-28 09:44:48
993739,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,98,-1196,1441,0,0,-,2025-12-28 09:44:48
993740,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,99,4901,7196,0,0,-,2025-12-28 09:44:48
993741,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,100,-2207,3305,0,0,-,2025-12-28 09:44:48
993742,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,101,-2702,2263,0,0,-,2025-12-28 09:44:48
993743,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,102,1916,7549,0,0,-,2025-12-28 09:44:48
993744,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,103,-788,1152,0,0,-,2025-12-28 09:44:48
993745,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,104,-102,5910,0,0,-,2025-12-28 09:44:48
993746,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,105,-696,6492,0,0,-,2025-12-28 09:44:48
993747,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,106,3390,8055,0,0,-,2025-12-28 09:44:48
993748,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,107,-4411,6394,0,0,-,2025-12-28 09:44:48
993749,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,108,-2492,2397,0,0,-,2025-12-28 09:44:48
993750,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,109,-1692,5467,0,0,-,2025-12-28 09:44:48
993751,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,110,-1591,2128,0,0,-,2025-12-28 09:44:48
993752,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,111,3301,7760,0,0,-,2025-12-28 09:44:48
993753,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,112,-3702,3654,0,0,-,2025-12-28 09:44:48
993754,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,113,-2793,3817,0,0,-,2025-12-28 09:44:48
993755,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,114,-897,714,0,0,-,2025-12-28 09:44:48
993756,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,115,-296,701,0,0,-,2025-12-28 09:44:48
993757,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,116,-399,1299,0,0,-,2025-12-28 09:44:48
993758,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,117,7419,2669,0,0,-,2025-12-28 09:44:48
993759,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,118,-1001,3286,0,0,-,2025-12-28 09:44:48
993760,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,119,1310,1904,0,0,-,2025-12-28 09:44:48
993761,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,120,-903,823,0,0,-,2025-12-28 09:44:48
993762,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,121,2613,1818,0,0,-,2025-12-28 09:44:48
993763,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,122,201,1796,0,0,-,2025-12-28 09:44:48
993764,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,123,0,0,0,0,-,2025-12-28 09:44:48
993765,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,124,5110,9581,0,0,-,2025-12-28 09:44:48
993766,エスパス新宿歌舞伎町,2025-12-24,スマスロ新鬼武者3,125,6598,6126,0,0,-,2025-12-28 09:44:48
993767,エスパス新宿歌舞伎町,2025-12-24,スマスロ新鬼武者3,126,4520,7874,0,0,-,2025-12-28 09:44:48
993768,エスパス新宿歌舞伎町,2025-12-24,スマスロ新鬼武者3,127,-2398,3889,0,0,-,2025-12-28 09:44:48
993769,エスパス新宿歌舞伎町,2025-12-24,スマスロ新鬼武者3,128,2715,5435,0,0,-,2025-12-28 09:44:48
993770,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,129,-2486,1924,0,0,-,2025-12-28 09:44:48
993771,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,130,-998,1147,0,0,-,2025-12-28 09:44:48
993772,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,131,4102,1784,0,0,-,2025-12-28 09:44:48
993773,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,132,-1092,1513,0,0,-,2025-12-28 09:44:48
993774,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,133,-1005,2985,0,0,-,2025-12-28 09:44:48
993775,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,134,0,697,0,0,-,2025-12-28 09:44:48
993776,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,135,-1195,6036,0,0,-,2025-12-28 09:44:48
993777,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,136,111,13,0,0,-,2025-12-28 09:44:48
993778,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,137,1096,2153,0,0,-,2025-12-28 09:44:48
993779,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,138,-500,658,0,0,-,2025-12-28 09:44:48
993780,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,139,-485,2555,0,0,-,2025-12-28 09:44:48
993781,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,140,709,2747,0,0,-,2025-12-28 09:44:48
993782,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,141,-1089,2845,0,0,-,2025-12-28 09:44:48
993783,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,142,-1300,907,0,0,-,2025-12-28 09:44:48
993784,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,143,-1086,2788,0,0,-,2025-12-28 09:44:48
993785,エスパス新宿歌舞伎町,2025-12-24,Lパチスロ かぐや様は告らせたい,144,-2302,3471,0,0,-,2025-12-28 09:44:48
993786,エスパス新宿歌舞伎町,2025-12-24,L主役は銭形5,145,5112,5920,0,0,-,2025-12-28 09:44:48
993787,エスパス新宿歌舞伎町,2025-12-24,L主役は銭形5,146,-2208,5353,0,0,-,2025-12-28 09:44:48
993788,エスパス新宿歌舞伎町,2025-12-24,L主役は銭形5,147,803,3180,0,0,-,2025-12-28 09:44:48
993789,エスパス新宿歌舞伎町,2025-12-24,L主役は銭形5,148,2897,4060,0,0,-,2025-12-28 09:44:48
993790,エスパス新宿歌舞伎町,2025-12-24,L主役は銭形5,149,-1997,3344,0,0,-,2025-12-28 09:44:48
993791,エスパス新宿歌舞伎町,2025-12-24,L主役は銭形5,150,220,4564,0,0,-,2025-12-28 09:44:48
993792,エスパス新宿歌舞伎町,2025-12-24,L主役は銭形5,151,-2209,4448,0,0,-,2025-12-28 09:44:48
993793,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,152,-899,584,0,0,-,2025-12-28 09:44:48
993794,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,153,-1684,1459,0,0,-,2025-12-28 09:44:48
993795,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,154,-1191,1445,0,0,-,2025-12-28 09:44:48
993796,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,155,-395,263,0,0,-,2025-12-28 09:44:48
993797,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,156,799,3168,0,0,-,2025-12-28 09:44:48
993798,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,157,-3204,3252,0,0,-,2025-12-28 09:44:48
993799,エスパス新宿歌舞伎町,2025-12-24,Lパチスロからくりサーカス,158,-397,2958,0,0,-,2025-12-28 09:44:48
993800,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,601,-2890,5699,13,9,1/259,2025-12-28 09:44:48
993801,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,602,-702,4510,16,10,1/173,2025-12-28 09:44:48
993802,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,603,-501,3808,13,7,1/190,2025-12-28 09:44:48
993803,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,604,-2090,3686,6,7,1/284,2025-12-28 09:44:48
993804,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,605,-1690,4438,6,18,1/185,2025-12-28 09:44:48
993805,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,606,1112,7648,33,19,1/147,2025-12-28 09:44:48
993806,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,611,1008,6815,30,20,1/136,2025-12-28 09:44:48
993807,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,612,315,5879,24,13,1/159,2025-12-28 09:44:48
993808,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,613,2213,7341,36,23,1/124,2025-12-28 09:44:48
993809,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,614,810,4752,24,8,1/149,2025-12-28 09:44:48
993810,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,615,201,8052,26,36,1/130,2025-12-28 09:44:48
993811,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,616,210,5698,25,8,1/173,2025-12-28 09:44:48
993812,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,617,608,5938,28,12,1/148,2025-12-28 09:44:48
993813,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,618,-2390,5455,15,8,1/237,2025-12-28 09:44:48
993814,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,619,805,4624,18,17,1/132,2025-12-28 09:44:48
993815,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,620,-701,4871,18,9,1/180,2025-12-28 09:44:48
993816,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,621,1008,8652,34,28,1/140,2025-12-28 09:44:48
993817,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,622,-1601,2512,3,4,1/359,2025-12-28 09:44:48
993818,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,623,-1596,8399,25,25,1/168,2025-12-28 09:44:48
993819,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,624,3413,9420,44,38,1/115,2025-12-28 09:44:48
993820,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,625,1810,6660,32,18,1/133,2025-12-28 09:44:48
993821,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,626,516,7773,29,27,1/139,2025-12-28 09:44:48
993822,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,627,-796,3261,11,6,1/192,2025-12-28 09:44:48
993823,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,628,-1002,5117,17,13,1/171,2025-12-28 09:44:48
993824,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,629,-990,2539,7,4,1/231,2025-12-28 09:44:48
993825,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,630,1007,5917,25,18,1/138,2025-12-28 09:44:48
993826,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,631,-191,4033,15,10,1/161,2025-12-28 09:44:48
993827,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,632,-97,6509,26,16,1/155,2025-12-28 09:44:48
993828,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,633,601,6879,22,27,1/140,2025-12-28 09:44:48
993829,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,634,1395,6767,29,17,1/147,2025-12-28 09:44:48
993830,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,635,-1199,1848,3,3,1/308,2025-12-28 09:44:48
993831,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,636,2620,5141,32,11,1/120,2025-12-28 09:44:48
993832,エスパス新宿歌舞伎町,2025-12-24,マイジャグラーV,637,-1092,5243,19,7,1/202,2025-12-28 09:44:48
993833,エスパス新宿歌舞伎町,2025-12-24,スマスロ秘宝伝,638,3207,6438,0,0,-,2025-12-28 09:44:48
993834,エスパス新宿歌舞伎町,2025-12-24,スマスロ秘宝伝,639,4310,5454,0,0,-,2025-12-28 09:44:48
993835,エスパス新宿歌舞伎町,2025-12-24,スマスロ秘宝伝,640,3505,5869,0,0,-,2025-12-28 09:44:48
993836,エスパス新宿歌舞伎町,2025-12-24,スマスロ秘宝伝,641,-3497,4737,0,0,-,2025-12-28 09:44:48
993837,エスパス新宿歌舞伎町,2025-12-24,スマスロ秘宝伝,642,9392,4992,0,0,-,2025-12-28 09:44:48
993838,エスパス新宿歌舞伎町,2025-12-24,スマスロ秘宝伝,643,-1287,4238,0,0,-,2025-12-28 09:44:48
993839,エスパス新宿歌舞伎町,2025-12-24,スマスロ秘宝伝,644,199,6276,0,0,-,2025-12-28 09:44:48
993840,エスパス新宿歌舞伎町,2025-12-24,スマスロ秘宝伝,645,-1409,6387,0,0,-,2025-12-28 09:44:48
993841,エスパス新宿歌舞伎町,2025-12-24,スマスロ秘宝伝,646,-1389,4675,0,0,-,2025-12-28 09:44:48
993842,エスパス新宿歌舞伎町,2025-12-24,スマスロ秘宝伝,647,4526,4432,0,0,-,2025-12-28 09:44:48
993843,エスパス新宿歌舞伎町,2025-12-24,スマスロ秘宝伝,648,-294,5137,0,0,-,2025-12-28 09:44:48
993844,エスパス新宿歌舞伎町,2025-12-24,スマスロ秘宝伝,649,2504,4695,0,0,-,2025-12-28 09:44:48
