id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
377280,エスパス新宿歌舞伎町,2025-06-15,Lパチスロからくりサーカス,148,15631,6500,0,0,-,2025-12-26 09:17:56
377281,エスパス新宿歌舞伎町,2025-06-15,いざ！番長,830,10880,9701,0,0,-,2025-12-26 09:17:56
377282,エスパス新宿歌舞伎町,2025-06-15,吉宗,862,10619,8136,0,0,-,2025-12-26 09:17:56
377283,エスパス新宿歌舞伎町,2025-06-15,スマスロモンキーターンV,728,10296,8736,0,0,-,2025-12-26 09:17:56
377284,エスパス新宿歌舞伎町,2025-06-15,Lパチスロからくりサーカス,101,10039,6175,0,0,-,2025-12-26 09:17:56
377285,エスパス新宿歌舞伎町,2025-06-15,Lパチスロからくりサーカス,116,9889,6016,0,0,-,2025-12-26 09:17:56
377286,エスパス新宿歌舞伎町,2025-06-15,Lパチスロ かぐや様は告らせたい,126,9711,6561,0,0,-,2025-12-26 09:17:56
377287,エスパス新宿歌舞伎町,2025-06-15,吉宗,861,8527,7336,0,0,-,2025-12-26 09:17:56
377288,エスパス新宿歌舞伎町,2025-06-15,Lパチスロからくりサーカス,98,8296,5080,0,0,-,2025-12-26 09:17:56
377289,エスパス新宿歌舞伎町,2025-06-15,スマスロモンキーターンV,722,8109,9230,0,0,-,2025-12-26 09:17:56
377290,エスパス新宿歌舞伎町,2025-06-15,Lパチスロ かぐや様は告らせたい,129,7892,6574,0,0,-,2025-12-26 09:17:56
377291,エスパス新宿歌舞伎町,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,691,7726,3905,0,0,-,2025-12-26 09:17:56
377292,エスパス新宿歌舞伎町,2025-06-15,沖ドキ！ＧＯＬＤ-30,1309,7723,5515,0,0,-,2025-12-26 09:17:56
377293,エスパス新宿歌舞伎町,2025-06-15,スマスロ シャーマンキング,1340,7298,5436,0,0,-,2025-12-26 09:17:56
377294,エスパス新宿歌舞伎町,2025-06-15,スマスロモンキーターンV,720,6925,8417,0,0,-,2025-12-26 09:17:56
377295,エスパス新宿歌舞伎町,2025-06-15,L麻雀物語,32,6803,4277,0,0,-,2025-12-26 09:17:56
377296,エスパス新宿歌舞伎町,2025-06-15,L戦国乙女４　戦乱に閃く炯眼の軍師,834,6778,7366,0,0,-,2025-12-26 09:17:56
377297,エスパス新宿歌舞伎町,2025-06-15,L東京喰種,857,6714,8262,0,0,-,2025-12-26 09:17:56
377298,エスパス新宿歌舞伎町,2025-06-15,Lスマスロ北斗の拳,66,6303,3204,60,3,1/51,2025-12-26 09:17:56
377299,エスパス新宿歌舞伎町,2025-06-15,スマスロ シャーマンキング,1341,6226,3355,0,0,-,2025-12-26 09:17:56
377300,エスパス新宿歌舞伎町,2025-06-15,ファンキージャグラー２ＫＴ,749,6097,9414,53,37,1/105,2025-12-26 09:17:56
377301,エスパス新宿歌舞伎町,2025-06-15,ファンキージャグラー２ＫＴ,1156,6096,9129,50,44,1/97,2025-12-26 09:17:56
377302,エスパス新宿歌舞伎町,2025-06-15,スマスロモンキーターンV,719,5896,8139,0,0,-,2025-12-26 09:17:56
377303,エスパス新宿歌舞伎町,2025-06-15,スマスロ ギルティクラウン2,826,5794,3913,0,0,-,2025-12-26 09:17:56
377304,エスパス新宿歌舞伎町,2025-06-15,スマスロ スーパーブラックジャック,814,5790,2531,0,0,-,2025-12-26 09:17:56
377305,エスパス新宿歌舞伎町,2025-06-15,Lスマスロ北斗の拳,57,5617,7293,93,28,1/60,2025-12-26 09:17:56
377306,エスパス新宿歌舞伎町,2025-06-15,スマスロ モンスターハンターライズ,683,5616,6916,0,0,-,2025-12-26 09:17:56
377307,エスパス新宿歌舞伎町,2025-06-15,マイジャグラーV,1033,5513,8453,49,32,1/104,2025-12-26 09:17:56
377308,エスパス新宿歌舞伎町,2025-06-15,ハッピージャグラーＶＩＩＩ,1142,5405,8625,48,36,1/103,2025-12-26 09:17:56
377309,エスパス新宿歌舞伎町,2025-06-15,ドラゴンハナハナ～閃光～‐30,1438,5021,9449,0,0,-,2025-12-26 09:17:56
377310,エスパス新宿歌舞伎町,2025-06-15,スマスロモンキーターンV,727,5016,7841,0,0,-,2025-12-26 09:17:56
377311,エスパス新宿歌舞伎町,2025-06-15,沖ドキ！BLACK,1322,5014,6675,0,0,-,2025-12-26 09:17:56
377312,エスパス新宿歌舞伎町,2025-06-15,吉宗,884,4922,6633,0,0,-,2025-12-26 09:17:56
377313,エスパス新宿歌舞伎町,2025-06-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1370,4802,5215,0,0,-,2025-12-26 09:17:56
377314,エスパス新宿歌舞伎町,2025-06-15,Lパチスロからくりサーカス,104,4799,5645,0,0,-,2025-12-26 09:17:56
377315,エスパス新宿歌舞伎町,2025-06-15,Lパチスロからくりサーカス,95,4417,6086,0,0,-,2025-12-26 09:17:56
377316,エスパス新宿歌舞伎町,2025-06-15,スマスロモンキーターンV,729,4314,8545,0,0,-,2025-12-26 09:17:56
377317,エスパス新宿歌舞伎町,2025-06-15,沖ドキ!ゴージャス 30Φ,1304,4296,2124,0,0,-,2025-12-26 09:17:56
377318,エスパス新宿歌舞伎町,2025-06-15,スマスロモンキーターンV,721,4291,6520,0,0,-,2025-12-26 09:17:56
377319,エスパス新宿歌舞伎町,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,1358,4212,5794,29,8,1/157,2025-12-26 09:17:56
377320,エスパス新宿歌舞伎町,2025-06-15,ファンキージャグラー２ＫＴ,1162,4211,9177,50,29,1/116,2025-12-26 09:17:56
