id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
501464,エスパス新宿歌舞伎町,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,109,4314,7061,0,0,-,2025-12-26 09:18:00
501465,エスパス新宿歌舞伎町,2025-12-01,ウルトラミラクルジャグラー,1062,4309,9047,0,0,-,2025-12-26 09:18:00
501466,エスパス新宿歌舞伎町,2025-12-01,ミスタージャグラー,1040,4308,9409,0,0,-,2025-12-26 09:18:00
501467,エスパス新宿歌舞伎町,2025-12-01,L東京喰種,848,4208,6423,0,0,-,2025-12-26 09:18:00
501468,エスパス新宿歌舞伎町,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ,84,4207,6000,0,0,-,2025-12-26 09:18:00
501469,エスパス新宿歌舞伎町,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,101,4127,9179,0,0,-,2025-12-26 09:18:00
501470,エスパス新宿歌舞伎町,2025-12-01,L ToLOVEるダークネス TRANCE ver.8.7,31,4125,3021,0,0,-,2025-12-26 09:18:00
501471,エスパス新宿歌舞伎町,2025-12-01,吉宗,661,3920,5701,0,0,-,2025-12-26 09:18:00
501472,エスパス新宿歌舞伎町,2025-12-01,Lアズールレーン THE ANIMATION,700,3920,3535,0,0,-,2025-12-26 09:18:00
501473,エスパス新宿歌舞伎町,2025-12-01,ミスタージャグラー,1041,3918,8076,0,0,-,2025-12-26 09:18:00
501474,エスパス新宿歌舞伎町,2025-12-01,スマスロモンキーターンV,726,3914,7390,0,0,-,2025-12-26 09:18:00
501475,エスパス新宿歌舞伎町,2025-12-01,L主役は銭形5,6,3913,3592,0,0,-,2025-12-26 09:18:00
501476,エスパス新宿歌舞伎町,2025-12-01,ジャグラーガールズSS,1148,3795,9496,0,0,-,2025-12-26 09:18:00
501477,エスパス新宿歌舞伎町,2025-12-01,Lスマスロ北斗の拳,61,3710,8391,87,19,1/79,2025-12-26 09:18:00
501478,エスパス新宿歌舞伎町,2025-12-01,スマスロ スーパーブラックジャック,883,3598,1630,0,0,-,2025-12-26 09:18:00
501479,エスパス新宿歌舞伎町,2025-12-01,L東京喰種,844,3596,6988,0,0,-,2025-12-26 09:18:00
501480,エスパス新宿歌舞伎町,2025-12-01,Lパチスロからくりサーカス,152,3591,4618,0,0,-,2025-12-26 09:18:00
501481,エスパス新宿歌舞伎町,2025-12-01,ジャグラーガールズSS,1143,3508,8100,0,0,-,2025-12-26 09:18:00
501482,エスパス新宿歌舞伎町,2025-12-01,L戦国乙女４　戦乱に閃く炯眼の軍師,1344,3505,2445,0,0,-,2025-12-26 09:18:00
501483,エスパス新宿歌舞伎町,2025-12-01,スターハナハナ-30,1449,3502,8125,0,0,-,2025-12-26 09:18:00
501484,エスパス新宿歌舞伎町,2025-12-01,Lパチスロからくりサーカス,151,3502,5473,0,0,-,2025-12-26 09:18:00
501485,エスパス新宿歌舞伎町,2025-12-01,いざ！番長,680,3500,5039,0,0,-,2025-12-26 09:18:00
501486,エスパス新宿歌舞伎町,2025-12-01,スマスロとある科学の超電磁砲2,1351,3422,3585,0,0,-,2025-12-26 09:18:00
501487,エスパス新宿歌舞伎町,2025-12-01,沖ドキ！BLACK,1319,3419,6221,0,0,-,2025-12-26 09:18:00
501488,エスパス新宿歌舞伎町,2025-12-01,L咲-Saki-頂上決戦,1,3301,1230,0,0,-,2025-12-26 09:18:00
501489,エスパス新宿歌舞伎町,2025-12-01,ジャグラーガールズSS,1168,3298,9272,0,0,-,2025-12-26 09:18:00
501490,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,633,3296,8169,44,21,1/126,2025-12-26 09:18:00
501491,エスパス新宿歌舞伎町,2025-12-01,スマスロモンキーターンV,724,3215,6281,0,0,-,2025-12-26 09:18:00
501492,エスパス新宿歌舞伎町,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,3213,3262,0,0,-,2025-12-26 09:18:00
501493,エスパス新宿歌舞伎町,2025-12-01,スマスロモンキーターンV,728,3098,8304,0,0,-,2025-12-26 09:18:00
501494,エスパス新宿歌舞伎町,2025-12-01,スマスロモンキーターンV,714,3094,7911,0,0,-,2025-12-26 09:18:00
501495,エスパス新宿歌舞伎町,2025-12-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1330,3092,3499,0,0,-,2025-12-26 09:18:00
501496,エスパス新宿歌舞伎町,2025-12-01,スマスロモンキーターンV,721,3020,8955,0,0,-,2025-12-26 09:18:00
501497,エスパス新宿歌舞伎町,2025-12-01,ミスタージャグラー,1042,3020,8774,0,0,-,2025-12-26 09:18:00
501498,エスパス新宿歌舞伎町,2025-12-01,スマスロ 東京リベンジャーズ,811,3016,5148,0,0,-,2025-12-26 09:18:00
501499,エスパス新宿歌舞伎町,2025-12-01,スマスロ 東京リベンジャーズ,824,3016,3999,0,0,-,2025-12-26 09:18:00
501500,エスパス新宿歌舞伎町,2025-12-01,L東京喰種,803,3014,6272,0,0,-,2025-12-26 09:18:00
501501,エスパス新宿歌舞伎町,2025-12-01,スマスロ 東京リベンジャーズ,828,3002,2137,0,0,-,2025-12-26 09:18:00
501502,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1092,2903,6016,34,20,1/111,2025-12-26 09:18:00
501503,エスパス新宿歌舞伎町,2025-12-01,Lパチスロ かぐや様は告らせたい,131,2901,3886,0,0,-,2025-12-26 09:18:00
501504,エスパス新宿歌舞伎町,2025-12-01,ファンキージャグラー２ＫＴ,749,2810,7836,41,19,1/131,2025-12-26 09:18:00
501505,エスパス新宿歌舞伎町,2025-12-01,L東京喰種,810,2801,6118,0,0,-,2025-12-26 09:18:00
501506,エスパス新宿歌舞伎町,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,2789,6375,0,0,-,2025-12-26 09:18:00
501507,エスパス新宿歌舞伎町,2025-12-01,スマスロ スーパーブラックジャック,884,2710,2804,0,0,-,2025-12-26 09:18:00
501508,エスパス新宿歌舞伎町,2025-12-01,Lパチスロ かぐや様は告らせたい,136,2618,1275,0,0,-,2025-12-26 09:18:00
501509,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,613,2618,8512,38,31,1/123,2025-12-26 09:18:00
501510,エスパス新宿歌舞伎町,2025-12-01,ゴーゴージャグラー３,1118,2615,7976,39,31,1/114,2025-12-26 09:18:00
501511,エスパス新宿歌舞伎町,2025-12-01,L東京喰種,840,2615,5779,0,0,-,2025-12-26 09:18:00
501512,エスパス新宿歌舞伎町,2025-12-01,L東京喰種,849,2614,6986,0,0,-,2025-12-26 09:18:00
501513,エスパス新宿歌舞伎町,2025-12-01,ハッピージャグラーＶＩＩＩ,1136,2614,7546,39,24,1/120,2025-12-26 09:18:00
501514,エスパス新宿歌舞伎町,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,2596,4849,0,0,-,2025-12-26 09:18:00
501515,エスパス新宿歌舞伎町,2025-12-01,いざ！番長,684,2594,7664,0,0,-,2025-12-26 09:18:00
501516,エスパス新宿歌舞伎町,2025-12-01,スマスロモンキーターンV,719,2594,7126,0,0,-,2025-12-26 09:18:00
501517,エスパス新宿歌舞伎町,2025-12-01,Lパチスロからくりサーカス,158,2514,5460,0,0,-,2025-12-26 09:18:00
501518,エスパス新宿歌舞伎町,2025-12-01,L東京喰種,807,2503,5642,0,0,-,2025-12-26 09:18:00
501519,エスパス新宿歌舞伎町,2025-12-01,ジャグラーガールズSS,1145,2409,7666,0,0,-,2025-12-26 09:18:00
501520,エスパス新宿歌舞伎町,2025-12-01,ミスタージャグラー,1043,2316,8553,0,0,-,2025-12-26 09:18:00
501521,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,628,2310,6885,31,26,1/121,2025-12-26 09:18:00
501522,エスパス新宿歌舞伎町,2025-12-01,Lスマスロ北斗の拳,56,2309,1898,30,2,1/59,2025-12-26 09:18:00
501523,エスパス新宿歌舞伎町,2025-12-01,Lパチスロ かぐや様は告らせたい,120,2308,2073,0,0,-,2025-12-26 09:18:00
501524,エスパス新宿歌舞伎町,2025-12-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,1361,2221,5770,0,0,-,2025-12-26 09:18:00
501525,エスパス新宿歌舞伎町,2025-12-01,沖ドキ！BLACK,1322,2219,5522,0,0,-,2025-12-26 09:18:00
501526,エスパス新宿歌舞伎町,2025-12-01,ゴーゴージャグラー３,1122,2217,6745,37,14,1/132,2025-12-26 09:18:00
501527,エスパス新宿歌舞伎町,2025-12-01,ジャグラーガールズSS,1146,2217,8752,0,0,-,2025-12-26 09:18:00
501528,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,735,2216,6301,32,16,1/131,2025-12-26 09:18:00
501529,エスパス新宿歌舞伎町,2025-12-01,L東京喰種,856,2215,4648,0,0,-,2025-12-26 09:18:00
501530,エスパス新宿歌舞伎町,2025-12-01,L ToLOVEるダークネス TRANCE ver.8.7,33,2214,1164,0,0,-,2025-12-26 09:18:00
501531,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,770,2213,8485,37,31,1/125,2025-12-26 09:18:00
501532,エスパス新宿歌舞伎町,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,104,2127,7023,0,0,-,2025-12-26 09:18:00
501533,エスパス新宿歌舞伎町,2025-12-01,スマスロネオプラネット,1425,2104,3217,0,0,-,2025-12-26 09:18:00
501534,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1086,2100,7421,30,31,1/122,2025-12-26 09:18:00
501535,エスパス新宿歌舞伎町,2025-12-01,キングハナハナ-30,1455,2099,5036,0,0,-,2025-12-26 09:18:00
501536,エスパス新宿歌舞伎町,2025-12-01,Lスマスロ北斗の拳,54,2003,7304,74,17,1/80,2025-12-26 09:18:00
501537,エスパス新宿歌舞伎町,2025-12-01,Lパチスロからくりサーカス,145,2001,1707,0,0,-,2025-12-26 09:18:00
501538,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,625,1999,4847,25,16,1/118,2025-12-26 09:18:00
501539,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,624,1997,5163,24,17,1/126,2025-12-26 09:18:00
501540,エスパス新宿歌舞伎町,2025-12-01,ジャグラーガールズSS,1169,1916,8575,0,0,-,2025-12-26 09:18:00
501541,エスパス新宿歌舞伎町,2025-12-01,スマスロモンキーターンV,711,1913,7291,0,0,-,2025-12-26 09:18:00
501542,エスパス新宿歌舞伎町,2025-12-01,ファンキージャグラー２ＫＴ,753,1912,8037,37,25,1/130,2025-12-26 09:18:00
501543,エスパス新宿歌舞伎町,2025-12-01,いざ！番長,670,1910,2650,0,0,-,2025-12-26 09:18:00
501544,エスパス新宿歌舞伎町,2025-12-01,ジャグラーガールズSS,1166,1910,9439,0,0,-,2025-12-26 09:18:00
501545,エスパス新宿歌舞伎町,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,107,1909,6109,0,0,-,2025-12-26 09:18:00
501546,エスパス新宿歌舞伎町,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,1908,4561,0,0,-,2025-12-26 09:18:00
501547,エスパス新宿歌舞伎町,2025-12-01,ファンキージャグラー２ＫＴ,746,1809,7896,41,14,1/144,2025-12-26 09:18:00
501548,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1071,1805,7230,33,25,1/125,2025-12-26 09:18:00
501549,エスパス新宿歌舞伎町,2025-12-01,スマスロ スーパーブラックジャック,862,1799,3603,0,0,-,2025-12-26 09:18:00
501550,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1130,1702,7682,32,31,1/122,2025-12-26 09:18:00
501551,エスパス新宿歌舞伎町,2025-12-01,スマスロモンキーターンV,713,1701,7114,0,0,-,2025-12-26 09:18:00
501552,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1018,1699,7865,34,28,1/127,2025-12-26 09:18:00
501553,エスパス新宿歌舞伎町,2025-12-01,新ハナビ,1089,1699,7952,0,0,-,2025-12-26 09:18:00
501554,エスパス新宿歌舞伎町,2025-12-01,ゴーゴージャグラー３,1116,1699,7531,35,27,1/121,2025-12-26 09:18:00
501555,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1099,1696,4832,28,9,1/131,2025-12-26 09:18:00
501556,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,636,1615,8420,38,23,1/138,2025-12-26 09:18:00
501557,エスパス新宿歌舞伎町,2025-12-01,Lパチスロ ありふれた職業で世界最強,1395,1613,1585,0,0,-,2025-12-26 09:18:00
501558,エスパス新宿歌舞伎町,2025-12-01,ファンキージャグラー２ＫＴ,1157,1611,5303,27,10,1/143,2025-12-26 09:18:00
501559,エスパス新宿歌舞伎町,2025-12-01,スマスロ ゴッドイーター リザレクション,653,1610,4692,0,0,-,2025-12-26 09:18:00
501560,エスパス新宿歌舞伎町,2025-12-01,L東京喰種,801,1594,6595,0,0,-,2025-12-26 09:18:00
501561,エスパス新宿歌舞伎町,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,85,1510,7491,0,0,-,2025-12-26 09:18:00
501562,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1028,1507,8450,35,25,1/141,2025-12-26 09:18:00
501563,エスパス新宿歌舞伎町,2025-12-01,沖ドキ！BLACK,1306,1507,1047,0,0,-,2025-12-26 09:18:00
501564,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,740,1507,6962,35,14,1/142,2025-12-26 09:18:00
501565,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1038,1503,7203,33,22,1/131,2025-12-26 09:18:00
501566,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1095,1502,4273,22,15,1/115,2025-12-26 09:18:00
501567,エスパス新宿歌舞伎町,2025-12-01,スマスロ モンスターハンターライズ,696,1421,2209,0,0,-,2025-12-26 09:18:00
501568,エスパス新宿歌舞伎町,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,1420,6604,0,0,-,2025-12-26 09:18:00
501569,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1068,1416,8497,38,24,1/137,2025-12-26 09:18:00
501570,エスパス新宿歌舞伎町,2025-12-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,1360,1416,5337,0,0,-,2025-12-26 09:18:00
501571,エスパス新宿歌舞伎町,2025-12-01,スマスロ 東京リベンジャーズ,826,1399,3235,0,0,-,2025-12-26 09:18:00
501572,エスパス新宿歌舞伎町,2025-12-01,押忍！番長4,1413,1398,2075,0,0,-,2025-12-26 09:18:00
501573,エスパス新宿歌舞伎町,2025-12-01,バーサスリヴァイズ,1379,1315,3357,0,0,-,2025-12-26 09:18:00
501574,エスパス新宿歌舞伎町,2025-12-01,スマスロ モンスターハンターライズ,692,1311,1972,0,0,-,2025-12-26 09:18:00
501575,エスパス新宿歌舞伎町,2025-12-01,バーサスリヴァイズ,1380,1310,4891,0,0,-,2025-12-26 09:18:00
501576,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,612,1308,7631,33,25,1/132,2025-12-26 09:18:00
501577,エスパス新宿歌舞伎町,2025-12-01,Lスマスロ北斗の拳,48,1308,6353,59,12,1/89,2025-12-26 09:18:00
501578,エスパス新宿歌舞伎町,2025-12-01,キングハナハナ-30,1457,1308,7912,0,0,-,2025-12-26 09:18:00
501579,エスパス新宿歌舞伎町,2025-12-01,ウルトラミラクルジャグラー,1058,1297,7561,0,0,-,2025-12-26 09:18:00
501580,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,737,1210,7231,28,31,1/123,2025-12-26 09:18:00
501581,エスパス新宿歌舞伎町,2025-12-01,ドラゴンハナハナ～閃光～‐30,1434,1206,5176,0,0,-,2025-12-26 09:18:00
501582,エスパス新宿歌舞伎町,2025-12-01,Lパチスロからくりサーカス,113,1205,2293,0,0,-,2025-12-26 09:18:00
501583,エスパス新宿歌舞伎町,2025-12-01,Lスマスロ北斗の拳,49,1205,1709,22,4,1/66,2025-12-26 09:18:00
501584,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1002,1205,5652,27,17,1/128,2025-12-26 09:18:00
501585,エスパス新宿歌舞伎町,2025-12-01,Lスマスロ北斗の拳,40,1204,2832,33,4,1/77,2025-12-26 09:18:00
501586,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1006,1204,6670,27,23,1/133,2025-12-26 09:18:00
501587,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1032,1203,6443,28,20,1/134,2025-12-26 09:18:00
501588,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,741,1201,8100,33,30,1/129,2025-12-26 09:18:00
501589,エスパス新宿歌舞伎町,2025-12-01,SHAKE BONUS TRIGGER,1365,1109,4649,0,0,-,2025-12-26 09:18:00
501590,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1064,1107,7498,34,22,1/134,2025-12-26 09:18:00
501591,エスパス新宿歌舞伎町,2025-12-01,沖ドキ！BLACK,1305,1102,2976,0,0,-,2025-12-26 09:18:00
501592,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1011,1102,9273,36,31,1/138,2025-12-26 09:18:00
501593,エスパス新宿歌舞伎町,2025-12-01,スマスロモンキーターンV,709,1101,4887,0,0,-,2025-12-26 09:18:00
501594,エスパス新宿歌舞伎町,2025-12-01,パチスロ　ディスクアップ２,1359,1098,3030,13,7,1/152,2025-12-26 09:18:00
501595,エスパス新宿歌舞伎町,2025-12-01,スマスロモンキーターンV,723,1097,3678,0,0,-,2025-12-26 09:18:00
501596,エスパス新宿歌舞伎町,2025-12-01,スマスロ スーパーブラックジャック,885,1021,2073,0,0,-,2025-12-26 09:18:00
501597,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,605,1014,8431,35,26,1/138,2025-12-26 09:18:00
501598,エスパス新宿歌舞伎町,2025-12-01,ハイビリターン-30,1333,1012,3620,0,0,-,2025-12-26 09:18:00
501599,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,738,1011,6919,32,20,1/133,2025-12-26 09:18:00
501600,エスパス新宿歌舞伎町,2025-12-01,L咲-Saki-頂上決戦,2,1008,1067,0,0,-,2025-12-26 09:18:00
501601,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1052,1007,8835,33,32,1/136,2025-12-26 09:18:00
501602,エスパス新宿歌舞伎町,2025-12-01,バーサスリヴァイズ,1378,911,2108,0,0,-,2025-12-26 09:18:00
501603,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1048,910,8070,32,28,1/135,2025-12-26 09:18:00
501604,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,764,910,5973,25,17,1/142,2025-12-26 09:18:00
501605,エスパス新宿歌舞伎町,2025-12-01,ドラゴンハナハナ～閃光～‐30,1436,909,7251,0,0,-,2025-12-26 09:18:00
501606,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,619,907,5623,21,23,1/128,2025-12-26 09:18:00
501607,エスパス新宿歌舞伎町,2025-12-01,スマスロ 東京リベンジャーズ,821,809,2938,0,0,-,2025-12-26 09:18:00
501608,エスパス新宿歌舞伎町,2025-12-01,ゴーゴージャグラー３,1105,807,6007,25,23,1/125,2025-12-26 09:18:00
501609,エスパス新宿歌舞伎町,2025-12-01,ファンキージャグラー２ＫＴ,761,806,5207,22,17,1/134,2025-12-26 09:18:00
501610,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1085,805,6682,24,26,1/134,2025-12-26 09:18:00
501611,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,768,803,6703,29,19,1/140,2025-12-26 09:18:00
501612,エスパス新宿歌舞伎町,2025-12-01,ゴーゴージャグラー３,1107,802,6846,28,23,1/134,2025-12-26 09:18:00
501613,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1129,801,3985,19,8,1/148,2025-12-26 09:18:00
501614,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,611,801,7503,34,15,1/153,2025-12-26 09:18:00
501615,エスパス新宿歌舞伎町,2025-12-01,ゴーゴージャグラー３,1053,800,8140,33,31,1/127,2025-12-26 09:18:00
501616,エスパス新宿歌舞伎町,2025-12-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1354,799,2892,0,0,-,2025-12-26 09:18:00
501617,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1017,799,8552,39,17,1/153,2025-12-26 09:18:00
501618,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,606,797,8169,33,19,1/157,2025-12-26 09:18:00
501619,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1004,796,8049,34,22,1/144,2025-12-26 09:18:00
501620,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1025,716,6114,23,20,1/142,2025-12-26 09:18:00
501621,エスパス新宿歌舞伎町,2025-12-01,キングハナハナ-30,1456,716,6921,0,0,-,2025-12-26 09:18:00
501622,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1084,714,6606,26,24,1/132,2025-12-26 09:18:00
501623,エスパス新宿歌舞伎町,2025-12-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,713,5630,0,0,-,2025-12-26 09:18:00
501624,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1094,713,5403,21,19,1/135,2025-12-26 09:18:00
501625,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1074,713,4623,18,17,1/132,2025-12-26 09:18:00
501626,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,1007,713,7071,30,21,1/139,2025-12-26 09:18:00
501627,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1078,712,8206,29,32,1/135,2025-12-26 09:18:00
501628,エスパス新宿歌舞伎町,2025-12-01,Lパチスロ かぐや様は告らせたい,134,712,598,0,0,-,2025-12-26 09:18:00
501629,エスパス新宿歌舞伎町,2025-12-01,スマスロ スーパーブラックジャック,864,712,1283,0,0,-,2025-12-26 09:18:00
501630,エスパス新宿歌舞伎町,2025-12-01,沖ドキ！ＧＯＬＤ-30,1308,711,3337,0,0,-,2025-12-26 09:18:00
501631,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,623,711,8773,38,22,1/146,2025-12-26 09:18:00
501632,エスパス新宿歌舞伎町,2025-12-01,L戦国乙女４　戦乱に閃く炯眼の軍師,1346,711,2062,0,0,-,2025-12-26 09:18:00
501633,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,742,707,7625,30,22,1/147,2025-12-26 09:18:00
501634,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,734,601,7223,30,22,1/139,2025-12-26 09:18:00
501635,エスパス新宿歌舞伎町,2025-12-01,Lスマスロ北斗の拳,59,516,2637,21,7,1/94,2025-12-26 09:18:00
501636,エスパス新宿歌舞伎町,2025-12-01,ネオアイムジャグラーEX,1073,516,5484,24,8,1/171,2025-12-26 09:18:00
501637,エスパス新宿歌舞伎町,2025-12-01,マイジャグラーV,637,516,5784,25,10,1/165,2025-12-26 09:18:00
