id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
419403,エスパス新宿歌舞伎町,2025-08-11,スマスロモンキーターンV,707,14032,7237,0,0,-,2025-12-26 09:17:58
419404,エスパス新宿歌舞伎町,2025-08-11,L東京喰種,855,10098,8160,0,0,-,2025-12-26 09:17:58
419405,エスパス新宿歌舞伎町,2025-08-11,Lアズールレーン THE ANIMATION,774,9908,7867,0,0,-,2025-12-26 09:17:58
419406,エスパス新宿歌舞伎町,2025-08-11,Lパチスロ革命機ヴァルヴレイヴ,85,9716,6876,0,0,-,2025-12-26 09:17:58
419407,エスパス新宿歌舞伎町,2025-08-11,スマスロ ゴッドイーター リザレクション,645,9195,6445,0,0,-,2025-12-26 09:17:58
419408,エスパス新宿歌舞伎町,2025-08-11,スマスロ バイオハザード5,1388,9125,7685,0,0,-,2025-12-26 09:17:58
419409,エスパス新宿歌舞伎町,2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,8418,3758,0,0,-,2025-12-26 09:17:58
419410,エスパス新宿歌舞伎町,2025-08-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,8226,6424,0,0,-,2025-12-26 09:17:58
419411,エスパス新宿歌舞伎町,2025-08-11,スマスロ ゴッドイーター リザレクション,637,8184,4819,0,0,-,2025-12-26 09:17:58
419412,エスパス新宿歌舞伎町,2025-08-11,スマスロモンキーターンV,703,8181,6685,0,0,-,2025-12-26 09:17:58
419413,エスパス新宿歌舞伎町,2025-08-11,Lパチスロからくりサーカス,117,8126,6591,0,0,-,2025-12-26 09:17:58
419414,エスパス新宿歌舞伎町,2025-08-11,Lパチスロ革命機ヴァルヴレイヴ,93,7632,7468,0,0,-,2025-12-26 09:17:58
419415,エスパス新宿歌舞伎町,2025-08-11,いざ！番長,818,7572,7587,0,0,-,2025-12-26 09:17:58
419416,エスパス新宿歌舞伎町,2025-08-11,L ToLOVEるダークネス,23,7377,7552,0,0,-,2025-12-26 09:17:58
419417,エスパス新宿歌舞伎町,2025-08-11,Lスマスロ北斗の拳,55,6928,9194,111,24,1/68,2025-12-26 09:17:58
