id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
437139,エスパス新宿歌舞伎町,2025-09-05,L東京喰種,839,8537,6682,0,0,-,2025-12-26 09:17:58
437140,エスパス新宿歌舞伎町,2025-09-05,L東京喰種,838,8295,5586,0,0,-,2025-12-26 09:17:58
437141,エスパス新宿歌舞伎町,2025-09-05,L東京喰種,804,8119,4451,0,0,-,2025-12-26 09:17:58
437142,エスパス新宿歌舞伎町,2025-09-05,スマスロ モンスターハンターライズ,683,7683,4708,0,0,-,2025-12-26 09:17:58
437143,エスパス新宿歌舞伎町,2025-09-05,Lダーリン・イン・ザ・フランキス,6,6921,1416,0,0,-,2025-12-26 09:17:58
437144,エスパス新宿歌舞伎町,2025-09-05,スマスロモンキーターンV,721,6828,9013,0,0,-,2025-12-26 09:17:58
437145,エスパス新宿歌舞伎町,2025-09-05,スマスロモンキーターンV,729,6502,5677,0,0,-,2025-12-26 09:17:58
437146,エスパス新宿歌舞伎町,2025-09-05,L東京喰種,812,6124,3299,0,0,-,2025-12-26 09:17:58
437147,エスパス新宿歌舞伎町,2025-09-05,L東京喰種,857,5605,4603,0,0,-,2025-12-26 09:17:58
437148,エスパス新宿歌舞伎町,2025-09-05,スマスロモンキーターンV,722,5603,8610,0,0,-,2025-12-26 09:17:58
437149,エスパス新宿歌舞伎町,2025-09-05,マイジャグラーV,613,5318,7573,45,32,1/98,2025-12-26 09:17:58
437150,エスパス新宿歌舞伎町,2025-09-05,スマスロモンキーターンV,709,5316,8194,0,0,-,2025-12-26 09:17:58
437151,エスパス新宿歌舞伎町,2025-09-05,スマスロ ゴッドイーター リザレクション,636,5196,3164,0,0,-,2025-12-26 09:17:58
437152,エスパス新宿歌舞伎町,2025-09-05,チバリヨ2,1371,5017,2243,0,0,-,2025-12-26 09:17:58
437153,エスパス新宿歌舞伎町,2025-09-05,スマスロ シャーマンキング,1386,4991,5597,0,0,-,2025-12-26 09:17:58
437154,エスパス新宿歌舞伎町,2025-09-05,スマスロモンキーターンV,710,4915,7589,0,0,-,2025-12-26 09:17:58
437155,エスパス新宿歌舞伎町,2025-09-05,Lスマスロ北斗の拳,60,4702,2866,52,2,1/53,2025-12-26 09:17:58
437156,エスパス新宿歌舞伎町,2025-09-05,L東京喰種,802,4209,6700,0,0,-,2025-12-26 09:17:58
437157,エスパス新宿歌舞伎町,2025-09-05,スマスロモンキーターンV,711,4102,8596,0,0,-,2025-12-26 09:17:58
437158,エスパス新宿歌舞伎町,2025-09-05,スマスロモンキーターンV,708,3922,8136,0,0,-,2025-12-26 09:17:58
437159,エスパス新宿歌舞伎町,2025-09-05,ジャグラーガールズSS,1167,3913,7395,0,0,-,2025-12-26 09:17:58
437160,エスパス新宿歌舞伎町,2025-09-05,Lパチスロ かぐや様は告らせたい,127,3800,1382,0,0,-,2025-12-26 09:17:58
437161,エスパス新宿歌舞伎町,2025-09-05,Lパチスロ かぐや様は告らせたい,142,3800,2753,0,0,-,2025-12-26 09:17:58
437162,エスパス新宿歌舞伎町,2025-09-05,スマスロモンキーターンV,715,3593,6766,0,0,-,2025-12-26 09:17:58
437163,エスパス新宿歌舞伎町,2025-09-05,L東京喰種,856,3505,5145,0,0,-,2025-12-26 09:17:58
437164,エスパス新宿歌舞伎町,2025-09-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,694,3502,5617,0,0,-,2025-12-26 09:17:58
437165,エスパス新宿歌舞伎町,2025-09-05,沖ドキ！BLACK,1324,3018,3726,0,0,-,2025-12-26 09:17:58
437166,エスパス新宿歌舞伎町,2025-09-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,697,3013,4515,0,0,-,2025-12-26 09:17:58
437167,エスパス新宿歌舞伎町,2025-09-05,Lゴジラ,1394,3009,5556,0,0,-,2025-12-26 09:17:58
437168,エスパス新宿歌舞伎町,2025-09-05,L咲-Saki-頂上決戦,17,2916,2392,0,0,-,2025-12-26 09:17:58
437169,エスパス新宿歌舞伎町,2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,2914,4177,0,0,-,2025-12-26 09:17:58
437170,エスパス新宿歌舞伎町,2025-09-05,スマスロモンキーターンV,707,2895,7072,0,0,-,2025-12-26 09:17:58
437171,エスパス新宿歌舞伎町,2025-09-05,ゴーゴージャグラー３,1123,2805,6844,37,21,1/118,2025-12-26 09:17:58
437172,エスパス新宿歌舞伎町,2025-09-05,Lスマスロ北斗の拳,66,2804,1657,33,2,1/47,2025-12-26 09:17:58
437173,エスパス新宿歌舞伎町,2025-09-05,L東京喰種,805,2790,7478,0,0,-,2025-12-26 09:17:58
437174,エスパス新宿歌舞伎町,2025-09-05,スマスロモンキーターンV,724,2723,5995,0,0,-,2025-12-26 09:17:58
437175,エスパス新宿歌舞伎町,2025-09-05,この素晴らしい世界に祝福を！,1419,2714,1463,0,0,-,2025-12-26 09:17:58
437176,エスパス新宿歌舞伎町,2025-09-05,L東京喰種,815,2712,4605,0,0,-,2025-12-26 09:17:58
