id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
320758,エスパス新宿歌舞伎町,2025-03-29,スマスロ モンスターハンターライズ,682,12390,7797,0,0,-,2025-12-26 09:17:55
320759,エスパス新宿歌舞伎町,2025-03-29,Lパチスロからくりサーカス,154,11474,5987,0,0,-,2025-12-26 09:17:55
320760,エスパス新宿歌舞伎町,2025-03-29,Lパチスロからくりサーカス,148,8413,4920,0,0,-,2025-12-26 09:17:55
320761,エスパス新宿歌舞伎町,2025-03-29,Lスマスロ北斗の拳,73,7896,4616,85,4,1/52,2025-12-26 09:17:55
320762,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,124,7726,6154,0,0,-,2025-12-26 09:17:55
320763,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,17,7538,7625,0,0,-,2025-12-26 09:17:55
320764,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,21,7299,5465,0,0,-,2025-12-26 09:17:55
320765,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,137,7112,7236,0,0,-,2025-12-26 09:17:55
320766,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,19,7097,9096,0,0,-,2025-12-26 09:17:55
320767,エスパス新宿歌舞伎町,2025-03-29,押忍！番長4,1351,6924,1390,0,0,-,2025-12-26 09:17:55
320768,エスパス新宿歌舞伎町,2025-03-29,L島娘,1340,6714,5305,0,0,-,2025-12-26 09:17:55
320769,エスパス新宿歌舞伎町,2025-03-29,スマスロ ゴッドイーター リザレクション,644,6385,5927,0,0,-,2025-12-26 09:17:55
320770,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,22,6228,6319,0,0,-,2025-12-26 09:17:55
320771,エスパス新宿歌舞伎町,2025-03-29,L東京喰種,855,6022,7664,0,0,-,2025-12-26 09:17:55
320772,エスパス新宿歌舞伎町,2025-03-29,L東京喰種,860,5889,7745,0,0,-,2025-12-26 09:17:55
320773,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,134,5695,6929,0,0,-,2025-12-26 09:17:55
320774,エスパス新宿歌舞伎町,2025-03-29,チバリヨ2,1389,5687,4201,0,0,-,2025-12-26 09:17:55
320775,エスパス新宿歌舞伎町,2025-03-29,L戦国乙女４　戦乱に閃く炯眼の軍師,837,5621,6864,0,0,-,2025-12-26 09:17:55
320776,エスパス新宿歌舞伎町,2025-03-29,Lゴジラ対エヴァンゲリオン,12,5422,7434,0,0,-,2025-12-26 09:17:55
320777,エスパス新宿歌舞伎町,2025-03-29,L戦国乙女４　戦乱に閃く炯眼の軍師,833,5408,5752,0,0,-,2025-12-26 09:17:55
320778,エスパス新宿歌舞伎町,2025-03-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,5304,5847,0,0,-,2025-12-26 09:17:55
320779,エスパス新宿歌舞伎町,2025-03-29,L ToLOVEるダークネス,34,5109,5578,0,0,-,2025-12-26 09:17:55
320780,エスパス新宿歌舞伎町,2025-03-29,スマスロ シャーマンキング,1335,4803,5205,0,0,-,2025-12-26 09:17:55
320781,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,82,4592,6074,0,0,-,2025-12-26 09:17:55
320782,エスパス新宿歌舞伎町,2025-03-29,Lスマスロ北斗の拳,27,4592,4762,68,10,1/61,2025-12-26 09:17:55
320783,エスパス新宿歌舞伎町,2025-03-29,L東京喰種,839,4502,7983,0,0,-,2025-12-26 09:17:55
320784,エスパス新宿歌舞伎町,2025-03-29,スマスロ スーパーブラックジャック,648,4414,4574,0,0,-,2025-12-26 09:17:55
320785,エスパス新宿歌舞伎町,2025-03-29,スマスロモンキーターンV,724,4300,7187,0,0,-,2025-12-26 09:17:55
320786,エスパス新宿歌舞伎町,2025-03-29,スマスロモンキーターンV,773,4296,9069,0,0,-,2025-12-26 09:17:55
320787,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,143,4120,8061,0,0,-,2025-12-26 09:17:55
320788,エスパス新宿歌舞伎町,2025-03-29,Sister Quest,1418,4007,5156,0,0,-,2025-12-26 09:17:55
320789,エスパス新宿歌舞伎町,2025-03-29,スマスロ ゴッドイーター リザレクション,613,3913,4436,0,0,-,2025-12-26 09:17:55
320790,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,126,3817,3019,0,0,-,2025-12-26 09:17:55
320791,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,621,3815,8369,46,28,1/113,2025-12-26 09:17:55
320792,エスパス新宿歌舞伎町,2025-03-29,スマスロ頭文字D 2nd,661,3709,9407,0,0,-,2025-12-26 09:17:55
320793,エスパス新宿歌舞伎町,2025-03-29,Lルパン三世 大航海者の秘宝,1423,3702,3406,0,0,-,2025-12-26 09:17:55
320794,エスパス新宿歌舞伎町,2025-03-29,スマスロ モンスターハンターライズ,671,3607,8341,0,0,-,2025-12-26 09:17:55
320795,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,1126,3509,9606,50,24,1/130,2025-12-26 09:17:55
320796,エスパス新宿歌舞伎町,2025-03-29,スマスロ バイオハザード5,826,3507,6841,0,0,-,2025-12-26 09:17:55
320797,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,138,3420,7383,0,0,-,2025-12-26 09:17:55
320798,エスパス新宿歌舞伎町,2025-03-29,スマスロ モンスターハンターライズ,674,3416,5861,0,0,-,2025-12-26 09:17:55
320799,エスパス新宿歌舞伎町,2025-03-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,3413,4799,0,0,-,2025-12-26 09:17:55
320800,エスパス新宿歌舞伎町,2025-03-29,スマスロ ゴッドイーター リザレクション,615,3320,6575,0,0,-,2025-12-26 09:17:55
320801,エスパス新宿歌舞伎町,2025-03-29,Sister Quest,1420,3301,4450,0,0,-,2025-12-26 09:17:55
320802,エスパス新宿歌舞伎町,2025-03-29,スマスロ モンスターハンターライズ,677,3210,7765,0,0,-,2025-12-26 09:17:55
320803,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,120,3206,5601,0,0,-,2025-12-26 09:17:55
320804,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,603,3205,6761,38,20,1/117,2025-12-26 09:17:55
320805,エスパス新宿歌舞伎町,2025-03-29,沖ドキ！ＧＯＬＤ-30,1309,3115,6088,0,0,-,2025-12-26 09:17:55
320806,エスパス新宿歌舞伎町,2025-03-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,3111,5779,0,0,-,2025-12-26 09:17:55
320807,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,765,3110,6763,39,16,1/123,2025-12-26 09:17:55
320808,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,1128,3109,7936,41,26,1/118,2025-12-26 09:17:55
320809,エスパス新宿歌舞伎町,2025-03-29,Lゴジラ対エヴァンゲリオン,11,3021,8700,0,0,-,2025-12-26 09:17:55
320810,エスパス新宿歌舞伎町,2025-03-29,Lサラリーマン金太郎,1397,3019,1974,0,0,-,2025-12-26 09:17:55
320811,エスパス新宿歌舞伎町,2025-03-29,スマスロ ゴッドイーター リザレクション,636,3016,2987,0,0,-,2025-12-26 09:17:55
320812,エスパス新宿歌舞伎町,2025-03-29,押忍！番長4,1354,2903,4178,0,0,-,2025-12-26 09:17:55
320813,エスパス新宿歌舞伎町,2025-03-29,ファンキージャグラー２ＫＴ,772,2900,6074,35,15,1/121,2025-12-26 09:17:55
320814,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,135,2811,2081,0,0,-,2025-12-26 09:17:55
320815,エスパス新宿歌舞伎町,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,1357,2809,7698,30,26,1/137,2025-12-26 09:17:55
320816,エスパス新宿歌舞伎町,2025-03-29,パチスロ　甲鉄城のカバネリ,692,2807,2712,0,0,-,2025-12-26 09:17:55
320817,エスパス新宿歌舞伎町,2025-03-29,スマスロモンキーターンV,722,2804,7540,0,0,-,2025-12-26 09:17:55
320818,エスパス新宿歌舞伎町,2025-03-29,SアイムジャグラーＥＸ,1074,2716,8468,35,40,1/113,2025-12-26 09:17:55
320819,エスパス新宿歌舞伎町,2025-03-29,スマスロ スーパーブラックジャック,650,2716,4837,0,0,-,2025-12-26 09:17:55
320820,エスパス新宿歌舞伎町,2025-03-29,沖ドキ!ゴージャス 30Φ,1304,2714,6780,0,0,-,2025-12-26 09:17:55
320821,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,1019,2702,8281,40,23,1/131,2025-12-26 09:17:55
320822,エスパス新宿歌舞伎町,2025-03-29,スマスロモンキーターンV,703,2618,7087,0,0,-,2025-12-26 09:17:55
320823,エスパス新宿歌舞伎町,2025-03-29,スマスロ ゴッドイーター リザレクション,642,2513,5677,0,0,-,2025-12-26 09:17:55
320824,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,1048,2513,7731,37,32,1/112,2025-12-26 09:17:55
320825,エスパス新宿歌舞伎町,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,1363,2513,7252,32,13,1/161,2025-12-26 09:17:55
320826,エスパス新宿歌舞伎町,2025-03-29,パチスロ　ディスクアップ２,1366,2511,7653,33,16,1/156,2025-12-26 09:17:55
320827,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,132,2509,7534,0,0,-,2025-12-26 09:17:55
320828,エスパス新宿歌舞伎町,2025-03-29,L ToLOVEるダークネス,32,2500,7211,0,0,-,2025-12-26 09:17:55
320829,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,118,2406,8529,0,0,-,2025-12-26 09:17:55
320830,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ ありふれた職業で世界最強,805,2310,5450,0,0,-,2025-12-26 09:17:55
320831,エスパス新宿歌舞伎町,2025-03-29,ドラゴンハナハナ～閃光～‐30,1429,2304,7485,0,0,-,2025-12-26 09:17:55
320832,エスパス新宿歌舞伎町,2025-03-29,Lパチスロからくりサーカス,108,2298,5536,0,0,-,2025-12-26 09:17:55
320833,エスパス新宿歌舞伎町,2025-03-29,この素晴らしい世界に祝福を！,1462,2219,5365,0,0,-,2025-12-26 09:17:55
320834,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,96,2110,5257,0,0,-,2025-12-26 09:17:55
320835,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,737,2108,6345,33,16,1/129,2025-12-26 09:17:55
320836,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,744,2107,8721,38,27,1/134,2025-12-26 09:17:55
320837,エスパス新宿歌舞伎町,2025-03-29,L ＨＥＹ！エリートサラリーマン鏡,1416,2105,8308,0,0,-,2025-12-26 09:17:55
320838,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,127,2104,6623,0,0,-,2025-12-26 09:17:55
320839,エスパス新宿歌舞伎町,2025-03-29,回胴黙示録カイジ 狂宴,1330,2101,6047,0,0,-,2025-12-26 09:17:55
320840,エスパス新宿歌舞伎町,2025-03-29,スマスロ スーパーブラックジャック,654,2097,4396,0,0,-,2025-12-26 09:17:55
320841,エスパス新宿歌舞伎町,2025-03-29,Lパチスロからくりサーカス,109,2008,6413,0,0,-,2025-12-26 09:17:55
320842,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,1049,2000,7373,37,20,1/129,2025-12-26 09:17:55
320843,エスパス新宿歌舞伎町,2025-03-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,1999,2976,0,0,-,2025-12-26 09:17:55
320844,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ かぐや様は告らせたい,136,1995,5035,0,0,-,2025-12-26 09:17:55
320845,エスパス新宿歌舞伎町,2025-03-29,沖ドキ！BLACK,1318,1995,1591,0,0,-,2025-12-26 09:17:55
320846,エスパス新宿歌舞伎町,2025-03-29,Lスマスロ北斗の拳,46,1915,2666,38,4,1/63,2025-12-26 09:17:55
320847,エスパス新宿歌舞伎町,2025-03-29,Lパチスロからくりサーカス,153,1915,5800,0,0,-,2025-12-26 09:17:55
320848,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,1009,1913,7875,37,20,1/138,2025-12-26 09:17:55
320849,エスパス新宿歌舞伎町,2025-03-29,Lルパン三世 大航海者の秘宝,1424,1908,2717,0,0,-,2025-12-26 09:17:55
320850,エスパス新宿歌舞伎町,2025-03-29,ジャグラーガールズSS,1149,1809,6045,0,0,-,2025-12-26 09:17:55
320851,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,1134,1808,6873,33,19,1/132,2025-12-26 09:17:55
320852,エスパス新宿歌舞伎町,2025-03-29,Lパチスロからくりサーカス,151,1803,4709,0,0,-,2025-12-26 09:17:55
320853,エスパス新宿歌舞伎町,2025-03-29,スマスロ 七つの魔剣が支配する,1326,1803,6736,0,0,-,2025-12-26 09:17:55
320854,エスパス新宿歌舞伎町,2025-03-29,ジャグラーガールズSS,1148,1715,6021,0,0,-,2025-12-26 09:17:55
320855,エスパス新宿歌舞伎町,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,88,1714,5783,0,0,-,2025-12-26 09:17:55
320856,エスパス新宿歌舞伎町,2025-03-29,沖ドキ!ゴージャス 30Φ,1314,1713,2934,0,0,-,2025-12-26 09:17:55
320857,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,1047,1712,5289,24,17,1/129,2025-12-26 09:17:55
320858,エスパス新宿歌舞伎町,2025-03-29,スマスロ 一方通行 とある魔術の禁書目録,815,1707,5740,0,0,-,2025-12-26 09:17:55
320859,エスパス新宿歌舞伎町,2025-03-29,L犬夜叉2,845,1704,2941,0,0,-,2025-12-26 09:17:55
320860,エスパス新宿歌舞伎町,2025-03-29,スマスロ ゴッドイーター リザレクション,632,1697,5083,0,0,-,2025-12-26 09:17:55
320861,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,629,1610,9203,37,31,1/135,2025-12-26 09:17:55
320862,エスパス新宿歌舞伎町,2025-03-29,スロット Re:ゼロから始める異世界生活 season2,853,1610,2365,0,0,-,2025-12-26 09:17:55
320863,エスパス新宿歌舞伎町,2025-03-29,SアイムジャグラーＥＸ,1075,1609,7049,33,20,1/133,2025-12-26 09:17:55
320864,エスパス新宿歌舞伎町,2025-03-29,沖ドキ！BLACK,1305,1606,3359,0,0,-,2025-12-26 09:17:55
320865,エスパス新宿歌舞伎町,2025-03-29,パチスロ　ディスクアップ２,1370,1602,5936,23,15,1/156,2025-12-26 09:17:55
320866,エスパス新宿歌舞伎町,2025-03-29,Lパチスロからくりサーカス,150,1590,4243,0,0,-,2025-12-26 09:17:55
320867,エスパス新宿歌舞伎町,2025-03-29,沖ドキ！BLACK,1321,1514,5313,0,0,-,2025-12-26 09:17:55
320868,エスパス新宿歌舞伎町,2025-03-29,マイジャグラーV,604,1511,7221,33,21,1/134,2025-12-26 09:17:55
320869,エスパス新宿歌舞伎町,2025-03-29,回胴黙示録カイジ 狂宴,1332,1510,6907,0,0,-,2025-12-26 09:17:55
