id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
388365,エスパス新宿歌舞伎町,2025-06-30,いざ！番長,829,11696,10132,0,0,-,2025-12-26 09:17:57
388366,エスパス新宿歌舞伎町,2025-06-30,いざ！番長,818,11040,10822,0,0,-,2025-12-26 09:17:57
388367,エスパス新宿歌舞伎町,2025-06-30,Lパチスロからくりサーカス,156,10037,7990,0,0,-,2025-12-26 09:17:57
388368,エスパス新宿歌舞伎町,2025-06-30,Lスマスロ北斗の拳,69,9328,6715,110,10,1/56,2025-12-26 09:17:57
388369,エスパス新宿歌舞伎町,2025-06-30,いざ！番長,828,8416,10853,0,0,-,2025-12-26 09:17:57
388370,エスパス新宿歌舞伎町,2025-06-30,吉宗,864,7892,5463,0,0,-,2025-12-26 09:17:57
388371,エスパス新宿歌舞伎町,2025-06-30,スマスロ ゴッドイーター リザレクション,644,7204,3054,0,0,-,2025-12-26 09:17:57
388372,エスパス新宿歌舞伎町,2025-06-30,スマスロモンキーターンV,710,7097,8734,0,0,-,2025-12-26 09:17:57
388373,エスパス新宿歌舞伎町,2025-06-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,694,6628,4627,0,0,-,2025-12-26 09:17:57
388374,エスパス新宿歌舞伎町,2025-06-30,Lソードアート・オンライン,1410,6502,7415,0,0,-,2025-12-26 09:17:57
388375,エスパス新宿歌舞伎町,2025-06-30,L東京喰種,856,6409,6803,0,0,-,2025-12-26 09:17:57
388376,エスパス新宿歌舞伎町,2025-06-30,Lソードアート・オンライン,1407,6401,8332,0,0,-,2025-12-26 09:17:57
388377,エスパス新宿歌舞伎町,2025-06-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,690,6306,5676,0,0,-,2025-12-26 09:17:57
388378,エスパス新宿歌舞伎町,2025-06-30,スマスロ モンスターハンターライズ,686,5889,8201,0,0,-,2025-12-26 09:17:57
388379,エスパス新宿歌舞伎町,2025-06-30,Lパチスロ炎炎ノ消防隊,1355,5719,8197,0,0,-,2025-12-26 09:17:57
388380,エスパス新宿歌舞伎町,2025-06-30,スマスロ モンスターハンターライズ,685,5688,6515,0,0,-,2025-12-26 09:17:57
388381,エスパス新宿歌舞伎町,2025-06-30,Lパチスロからくりサーカス,113,5609,1053,0,0,-,2025-12-26 09:17:57
388382,エスパス新宿歌舞伎町,2025-06-30,Lパチスロ炎炎ノ消防隊,1348,5604,9170,0,0,-,2025-12-26 09:17:57
388383,エスパス新宿歌舞伎町,2025-06-30,スマスロ ギルティクラウン2,823,5401,2414,0,0,-,2025-12-26 09:17:57
388384,エスパス新宿歌舞伎町,2025-06-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,5189,6520,0,0,-,2025-12-26 09:17:57
388385,エスパス新宿歌舞伎町,2025-06-30,Lソードアート・オンライン,1408,5013,6792,0,0,-,2025-12-26 09:17:57
388386,エスパス新宿歌舞伎町,2025-06-30,Lパチスロ かぐや様は告らせたい,133,4992,5627,0,0,-,2025-12-26 09:17:57
388387,エスパス新宿歌舞伎町,2025-06-30,Lパチスロからくりサーカス,106,4989,4943,0,0,-,2025-12-26 09:17:57
388388,エスパス新宿歌舞伎町,2025-06-30,スマスロモンキーターンV,726,4902,5463,0,0,-,2025-12-26 09:17:57
388389,エスパス新宿歌舞伎町,2025-06-30,マイジャグラーV,745,4700,7604,46,27,1/104,2025-12-26 09:17:57
388390,エスパス新宿歌舞伎町,2025-06-30,スマスロ ゴッドイーター リザレクション,638,4614,4704,0,0,-,2025-12-26 09:17:57
388391,エスパス新宿歌舞伎町,2025-06-30,Lパチスロ かぐや様は告らせたい,128,4596,4138,0,0,-,2025-12-26 09:17:57
388392,エスパス新宿歌舞伎町,2025-06-30,Lパチスロ かぐや様は告らせたい,143,4495,6690,0,0,-,2025-12-26 09:17:57
388393,エスパス新宿歌舞伎町,2025-06-30,L麻雀物語,32,4422,3001,0,0,-,2025-12-26 09:17:57
388394,エスパス新宿歌舞伎町,2025-06-30,マイジャグラーV,1031,4414,8754,52,26,1/112,2025-12-26 09:17:57
388395,エスパス新宿歌舞伎町,2025-06-30,押忍！番長4,1411,4311,4131,0,0,-,2025-12-26 09:17:57
388396,エスパス新宿歌舞伎町,2025-06-30,スマスロ ゴッドイーター リザレクション,651,4007,3844,0,0,-,2025-12-26 09:17:57
388397,エスパス新宿歌舞伎町,2025-06-30,L ToLOVEるダークネス TRANCE ver.8.7,31,3821,3260,0,0,-,2025-12-26 09:17:57
388398,エスパス新宿歌舞伎町,2025-06-30,Lパチスロ革命機ヴァルヴレイヴ,84,3814,6083,0,0,-,2025-12-26 09:17:57
388399,エスパス新宿歌舞伎町,2025-06-30,スマスロモンキーターンV,723,3801,2855,0,0,-,2025-12-26 09:17:57
