id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1011264,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,1,-1197,6850,0,0,-,2025-12-31 09:17:04
1011265,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,2,-3005,5919,0,0,-,2025-12-31 09:17:04
1011266,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,3,419,7517,0,0,-,2025-12-31 09:17:04
1011267,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,4,3211,7890,0,0,-,2025-12-31 09:17:04
1011268,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,5,-1191,6938,0,0,-,2025-12-31 09:17:04
1011269,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,6,-3493,4812,0,0,-,2025-12-31 09:17:04
1011270,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,7,98,6434,0,0,-,2025-12-31 09:17:04
1011271,エスパス新宿歌舞伎町,2025-12-30,L ToLOVEるダークネス,8,2501,5855,0,0,-,2025-12-31 09:17:04
1011272,エスパス新宿歌舞伎町,2025-12-30,L ToLOVEるダークネス,9,-1191,4685,0,0,-,2025-12-31 09:17:04
1011273,エスパス新宿歌舞伎町,2025-12-30,L ToLOVEるダークネス,10,-399,4585,0,0,-,2025-12-31 09:17:04
1011274,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,11,-4089,7037,0,0,-,2025-12-31 09:17:04
1011275,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,12,-4297,6840,0,0,-,2025-12-31 09:17:04
1011276,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,13,-3197,5365,0,0,-,2025-12-31 09:17:04
1011277,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,14,-5007,5370,0,0,-,2025-12-31 09:17:04
1011278,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,15,-4196,7162,0,0,-,2025-12-31 09:17:04
1011279,エスパス新宿歌舞伎町,2025-12-30,スマスロ化物語,16,-997,7096,0,0,-,2025-12-31 09:17:04
1011280,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,17,2316,5224,0,0,-,2025-12-31 09:17:04
1011281,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,18,2614,5983,0,0,-,2025-12-31 09:17:04
1011282,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,19,-596,3853,0,0,-,2025-12-31 09:17:04
1011283,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,20,-103,4995,0,0,-,2025-12-31 09:17:04
1011284,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,21,-2906,3341,0,0,-,2025-12-31 09:17:04
1011285,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,22,-2696,6059,0,0,-,2025-12-31 09:17:04
1011286,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,23,2301,6638,0,0,-,2025-12-31 09:17:04
1011287,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,24,-891,4701,0,0,-,2025-12-31 09:17:04
1011288,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,25,-792,5404,0,0,-,2025-12-31 09:17:04
1011289,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,26,1700,5456,0,0,-,2025-12-31 09:17:04
1011290,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,27,-1811,5066,0,0,-,2025-12-31 09:17:04
1011291,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,28,-3085,5509,0,0,-,2025-12-31 09:17:04
1011292,エスパス新宿歌舞伎町,2025-12-30,スマスロ新鬼武者3,29,-5515,5904,0,0,-,2025-12-31 09:17:04
1011293,エスパス新宿歌舞伎町,2025-12-30,L ToLOVEるダークネス TRANCE ver.8.7,30,-1696,5431,0,0,-,2025-12-31 09:17:04
1011294,エスパス新宿歌舞伎町,2025-12-30,L ToLOVEるダークネス TRANCE ver.8.7,31,-2207,1571,0,0,-,2025-12-31 09:17:04
1011295,エスパス新宿歌舞伎町,2025-12-30,L ToLOVEるダークネス TRANCE ver.8.7,32,-2006,8850,0,0,-,2025-12-31 09:17:04
1011296,エスパス新宿歌舞伎町,2025-12-30,L ToLOVEるダークネス TRANCE ver.8.7,33,7020,4647,0,0,-,2025-12-31 09:17:04
1011297,エスパス新宿歌舞伎町,2025-12-30,L ToLOVEるダークネス TRANCE ver.8.7,34,1506,2612,0,0,-,2025-12-31 09:17:04
1011298,エスパス新宿歌舞伎町,2025-12-30,L ToLOVEるダークネス TRANCE ver.8.7,35,-1498,1917,0,0,-,2025-12-31 09:17:04
1011299,エスパス新宿歌舞伎町,2025-12-30,L ToLOVEるダークネス TRANCE ver.8.7,36,3915,6495,0,0,-,2025-12-31 09:17:04
1011300,エスパス新宿歌舞伎町,2025-12-30,L ToLOVEるダークネス TRANCE ver.8.7,37,-489,3566,0,0,-,2025-12-31 09:17:04
1011301,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,38,-787,5646,41,14,1/103,2025-12-31 09:17:04
1011302,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,39,310,1096,11,1,1/91,2025-12-31 09:17:04
1011303,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,40,-1191,4062,27,7,1/119,2025-12-31 09:17:04
1011304,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,41,-996,5118,40,7,1/109,2025-12-31 09:17:04
1011305,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,42,-1303,5602,36,11,1/119,2025-12-31 09:17:04
1011306,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,43,3710,4464,55,6,1/73,2025-12-31 09:17:04
1011307,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,44,-592,1904,12,4,1/119,2025-12-31 09:17:04
1011308,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,45,-2705,4888,27,9,1/136,2025-12-31 09:17:04
1011309,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,46,2616,6134,67,12,1/78,2025-12-31 09:17:04
1011310,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,47,-1409,5995,41,14,1/109,2025-12-31 09:17:04
1011311,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,48,2304,7647,79,21,1/76,2025-12-31 09:17:04
1011312,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,49,-595,3166,23,5,1/113,2025-12-31 09:17:04
1011313,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,50,-1195,6868,50,16,1/104,2025-12-31 09:17:04
1011314,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,51,-3406,4254,14,5,1/224,2025-12-31 09:17:04
1011315,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,52,404,3475,29,8,1/94,2025-12-31 09:17:04
1011316,エスパス新宿歌舞伎町,2025-12-30,Lスマスロ北斗の拳,53,1803,7267,73,17,1/81,2025-12-31 09:17:04
