id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
327282,エスパス新宿歌舞伎町,2025-04-08,ゴーゴージャグラー３,1113,1204,5404,25,19,1/123,2025-12-26 09:17:55
327283,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,606,1203,6950,30,25,1/126,2025-12-26 09:17:55
327284,エスパス新宿歌舞伎町,2025-04-08,スマスロ 一方通行 とある魔術の禁書目録,1348,1202,4091,0,0,-,2025-12-26 09:17:55
327285,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1135,1116,6043,28,17,1/134,2025-12-26 09:17:55
327286,エスパス新宿歌舞伎町,2025-04-08,スマスロ ゴッドイーター リザレクション,644,1114,3060,0,0,-,2025-12-26 09:17:55
327287,エスパス新宿歌舞伎町,2025-04-08,スロット Re:ゼロから始める異世界生活 season2,847,1113,2706,0,0,-,2025-12-26 09:17:55
327288,エスパス新宿歌舞伎町,2025-04-08,Lパチスロからくりサーカス,111,1113,987,0,0,-,2025-12-26 09:17:55
327289,エスパス新宿歌舞伎町,2025-04-08,Lパチスロ ありふれた職業で世界最強,810,1111,2690,0,0,-,2025-12-26 09:17:55
327290,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1008,1111,5610,23,19,1/134,2025-12-26 09:17:55
327291,エスパス新宿歌舞伎町,2025-04-08,ジャグラーガールズSS,1168,1108,4230,0,0,-,2025-12-26 09:17:55
327292,エスパス新宿歌舞伎町,2025-04-08,スマスロ ゴッドイーター リザレクション,635,1102,4984,0,0,-,2025-12-26 09:17:55
327293,エスパス新宿歌舞伎町,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,96,1101,5004,0,0,-,2025-12-26 09:17:55
327294,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,769,1098,8719,34,30,1/136,2025-12-26 09:17:55
327295,エスパス新宿歌舞伎町,2025-04-08,ゴーゴージャグラー３,1103,1010,7800,33,28,1/128,2025-12-26 09:17:55
327296,エスパス新宿歌舞伎町,2025-04-08,ドラゴンハナハナ～閃光～‐30,1442,1009,4718,0,0,-,2025-12-26 09:17:55
327297,エスパス新宿歌舞伎町,2025-04-08,Lスマスロ北斗の拳,42,1009,7385,66,17,1/89,2025-12-26 09:17:55
327298,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1121,1007,6381,26,21,1/136,2025-12-26 09:17:55
327299,エスパス新宿歌舞伎町,2025-04-08,パチスロ　甲鉄城のカバネリ,686,1007,1147,0,0,-,2025-12-26 09:17:55
327300,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1010,1004,5563,23,17,1/139,2025-12-26 09:17:55
327301,エスパス新宿歌舞伎町,2025-04-08,スマスロ 七つの魔剣が支配する,1325,1003,3344,0,0,-,2025-12-26 09:17:55
327302,エスパス新宿歌舞伎町,2025-04-08,スマスロモンキーターンV,715,1003,7000,0,0,-,2025-12-26 09:17:55
327303,エスパス新宿歌舞伎町,2025-04-08,Lパチスロ シン・エヴァンゲリオン,830,1001,1537,0,0,-,2025-12-26 09:17:55
327304,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,733,916,8661,32,35,1/129,2025-12-26 09:17:55
327305,エスパス新宿歌舞伎町,2025-04-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,915,4862,0,0,-,2025-12-26 09:17:55
327306,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,736,914,6970,30,19,1/142,2025-12-26 09:17:55
327307,エスパス新宿歌舞伎町,2025-04-08,バーサスリヴァイズ,1379,909,3148,0,0,-,2025-12-26 09:17:55
327308,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1123,908,5657,26,10,1/157,2025-12-26 09:17:55
327309,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1002,902,5873,24,15,1/151,2025-12-26 09:17:55
327310,エスパス新宿歌舞伎町,2025-04-08,バーサスリヴァイズ,1380,809,2187,0,0,-,2025-12-26 09:17:55
327311,エスパス新宿歌舞伎町,2025-04-08,スマスロモンキーターンV,705,809,1520,0,0,-,2025-12-26 09:17:55
327312,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,771,808,4212,21,12,1/128,2025-12-26 09:17:55
327313,エスパス新宿歌舞伎町,2025-04-08,Lスマスロ北斗の拳,62,808,643,9,1,1/64,2025-12-26 09:17:55
327314,エスパス新宿歌舞伎町,2025-04-08,沖ドキ！BLACK,1322,806,2875,0,0,-,2025-12-26 09:17:55
327315,エスパス新宿歌舞伎町,2025-04-08,スマスロ モンスターハンターライズ,669,806,3324,0,0,-,2025-12-26 09:17:55
327316,エスパス新宿歌舞伎町,2025-04-08,SアイムジャグラーＥＸ,1072,804,2343,11,7,1/130,2025-12-26 09:17:55
327317,エスパス新宿歌舞伎町,2025-04-08,沖ドキ!ゴージャス 30Φ,1303,803,751,0,0,-,2025-12-26 09:17:55
327318,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,745,803,6599,28,18,1/143,2025-12-26 09:17:55
327319,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1038,802,7309,30,24,1/135,2025-12-26 09:17:55
327320,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1036,802,7972,29,33,1/129,2025-12-26 09:17:55
327321,エスパス新宿歌舞伎町,2025-04-08,ファンキージャグラー２ＫＴ,1162,801,3207,15,12,1/119,2025-12-26 09:17:55
327322,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1033,801,4436,20,11,1/143,2025-12-26 09:17:55
327323,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,604,801,8969,33,36,1/130,2025-12-26 09:17:55
327324,エスパス新宿歌舞伎町,2025-04-08,Lパチスロ かぐや様は告らせたい,129,800,4332,0,0,-,2025-12-26 09:17:55
327325,エスパス新宿歌舞伎町,2025-04-08,回胴黙示録カイジ 狂宴,1332,713,3446,0,0,-,2025-12-26 09:17:55
327326,エスパス新宿歌舞伎町,2025-04-08,パチスロ　バイオハザード　ＲＥ：２,1399,707,1085,0,0,-,2025-12-26 09:17:55
327327,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1018,707,6262,26,18,1/142,2025-12-26 09:17:55
327328,エスパス新宿歌舞伎町,2025-04-08,スマスロ 七つの魔剣が支配する,1324,707,504,0,0,-,2025-12-26 09:17:55
327329,エスパス新宿歌舞伎町,2025-04-08,パチスロ　ディスクアップ２,1367,704,603,4,2,1/101,2025-12-26 09:17:55
327330,エスパス新宿歌舞伎町,2025-04-08,L東京喰種,840,608,5900,0,0,-,2025-12-26 09:17:55
327331,エスパス新宿歌舞伎町,2025-04-08,スマスロ バイオハザード5,824,607,3786,0,0,-,2025-12-26 09:17:55
327332,エスパス新宿歌舞伎町,2025-04-08,ドラゴンハナハナ～閃光～‐30,1429,607,1699,0,0,-,2025-12-26 09:17:55
327333,エスパス新宿歌舞伎町,2025-04-08,スマスロ ゴッドイーター リザレクション,640,606,4652,0,0,-,2025-12-26 09:17:55
327334,エスパス新宿歌舞伎町,2025-04-08,ファンキージャグラー２ＫＴ,1158,606,4104,18,10,1/147,2025-12-26 09:17:55
327335,エスパス新宿歌舞伎町,2025-04-08,ジャグラーガールズSS,1143,606,7728,0,0,-,2025-12-26 09:17:55
327336,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,622,606,6910,30,18,1/144,2025-12-26 09:17:55
327337,エスパス新宿歌舞伎町,2025-04-08,ジャグラーガールズSS,1145,605,2503,0,0,-,2025-12-26 09:17:55
327338,エスパス新宿歌舞伎町,2025-04-08,スマスロ 七つの魔剣が支配する,1327,605,2174,0,0,-,2025-12-26 09:17:55
327339,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,739,605,7968,37,11,1/166,2025-12-26 09:17:55
327340,エスパス新宿歌舞伎町,2025-04-08,新ハナビ,1382,604,3042,0,0,-,2025-12-26 09:17:55
327341,エスパス新宿歌舞伎町,2025-04-08,A-SLOT+ ディスクアップ ULTRAREMIX,1361,604,4909,20,9,1/169,2025-12-26 09:17:55
327342,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1024,603,3279,15,10,1/131,2025-12-26 09:17:55
327343,エスパス新宿歌舞伎町,2025-04-08,スマスロモンキーターンV,708,603,5311,0,0,-,2025-12-26 09:17:55
327344,エスパス新宿歌舞伎町,2025-04-08,SアイムジャグラーＥＸ,1076,602,4540,18,16,1/134,2025-12-26 09:17:55
327345,エスパス新宿歌舞伎町,2025-04-08,Lパチスロからくりサーカス,108,602,344,0,0,-,2025-12-26 09:17:55
327346,エスパス新宿歌舞伎町,2025-04-08,Lスーパービンゴネオ,16,601,1304,0,0,-,2025-12-26 09:17:55
327347,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,627,601,6935,27,21,1/144,2025-12-26 09:17:55
327348,エスパス新宿歌舞伎町,2025-04-08,L東京喰種,839,593,6826,0,0,-,2025-12-26 09:17:55
327349,エスパス新宿歌舞伎町,2025-04-08,ドラゴンハナハナ～閃光～‐30,1441,515,8241,0,0,-,2025-12-26 09:17:55
327350,エスパス新宿歌舞伎町,2025-04-08,Lルパン三世 大航海者の秘宝,1424,511,2069,0,0,-,2025-12-26 09:17:55
327351,エスパス新宿歌舞伎町,2025-04-08,Lパチスロからくりサーカス,151,509,3305,0,0,-,2025-12-26 09:17:55
327352,エスパス新宿歌舞伎町,2025-04-08,Lゴジラ対エヴァンゲリオン,13,507,2353,0,0,-,2025-12-26 09:17:55
327353,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1044,507,6527,23,27,1/131,2025-12-26 09:17:55
327354,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1019,507,3916,19,5,1/163,2025-12-26 09:17:55
327355,エスパス新宿歌舞伎町,2025-04-08,キングハナハナ-30,1456,506,3413,0,0,-,2025-12-26 09:17:55
327356,エスパス新宿歌舞伎町,2025-04-08,Lソードアート・オンライン,1407,506,274,0,0,-,2025-12-26 09:17:55
327357,エスパス新宿歌舞伎町,2025-04-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,694,505,702,0,0,-,2025-12-26 09:17:55
327358,エスパス新宿歌舞伎町,2025-04-08,Sister Quest,1420,502,822,0,0,-,2025-12-26 09:17:55
327359,エスパス新宿歌舞伎町,2025-04-08,ファンキージャグラー２ＫＴ,1159,502,4780,20,14,1/141,2025-12-26 09:17:55
327360,エスパス新宿歌舞伎町,2025-04-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,697,502,790,0,0,-,2025-12-26 09:17:55
327361,エスパス新宿歌舞伎町,2025-04-08,Lゴジラ,2,500,6618,0,0,-,2025-12-26 09:17:55
327362,エスパス新宿歌舞伎町,2025-04-08,スマスロ ゴッドイーター リザレクション,614,498,7157,0,0,-,2025-12-26 09:17:55
327363,エスパス新宿歌舞伎町,2025-04-08,L東京喰種,857,421,6713,0,0,-,2025-12-26 09:17:55
327364,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1118,410,6461,25,25,1/129,2025-12-26 09:17:55
327365,エスパス新宿歌舞伎町,2025-04-08,スロット Re:ゼロから始める異世界生活 season2,845,410,1752,0,0,-,2025-12-26 09:17:55
327366,エスパス新宿歌舞伎町,2025-04-08,沖ドキ！BLACK,1317,410,587,0,0,-,2025-12-26 09:17:55
327367,エスパス新宿歌舞伎町,2025-04-08,ファンキージャグラー２ＫＴ,746,409,6510,26,15,1/159,2025-12-26 09:17:55
327368,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,741,406,6194,24,19,1/144,2025-12-26 09:17:55
327369,エスパス新宿歌舞伎町,2025-04-08,ファンキージャグラー２ＫＴ,1156,406,6004,26,10,1/167,2025-12-26 09:17:55
327370,エスパス新宿歌舞伎町,2025-04-08,スマスロ スーパーブラックジャック,647,406,4183,0,0,-,2025-12-26 09:17:55
327371,エスパス新宿歌舞伎町,2025-04-08,ゴーゴージャグラー３,1053,405,4623,18,20,1/122,2025-12-26 09:17:55
327372,エスパス新宿歌舞伎町,2025-04-08,Lスマスロ北斗の拳,59,403,259,5,1,1/43,2025-12-26 09:17:55
327373,エスパス新宿歌舞伎町,2025-04-08,Lソードアート・オンライン,1408,403,1040,0,0,-,2025-12-26 09:17:55
327374,エスパス新宿歌舞伎町,2025-04-08,Lパチスロガールズ＆パンツァー 最終章,1425,402,80,0,0,-,2025-12-26 09:17:55
327375,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1049,402,5777,24,13,1/156,2025-12-26 09:17:55
327376,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1050,401,6846,25,26,1/134,2025-12-26 09:17:55
327377,エスパス新宿歌舞伎町,2025-04-08,ゴーゴージャグラー３,1060,401,3748,18,7,1/150,2025-12-26 09:17:55
327378,エスパス新宿歌舞伎町,2025-04-08,Lパチスロからくりサーカス,103,312,2616,0,0,-,2025-12-26 09:17:55
327379,エスパス新宿歌舞伎町,2025-04-08,ゴーゴージャグラー３,1063,312,5089,21,16,1/138,2025-12-26 09:17:55
327380,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1030,311,7787,29,24,1/147,2025-12-26 09:17:55
327381,エスパス新宿歌舞伎町,2025-04-08,ファンキージャグラー２ＫＴ,759,311,5518,23,14,1/149,2025-12-26 09:17:55
327382,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1132,310,3674,14,10,1/153,2025-12-26 09:17:55
327383,エスパス新宿歌舞伎町,2025-04-08,スロット Re:ゼロから始める異世界生活 season2,844,310,2090,0,0,-,2025-12-26 09:17:55
327384,エスパス新宿歌舞伎町,2025-04-08,Lパチスロからくりサーカス,102,310,94,0,0,-,2025-12-26 09:17:55
327385,エスパス新宿歌舞伎町,2025-04-08,新ハナビ,1384,309,3343,0,0,-,2025-12-26 09:17:55
327386,エスパス新宿歌舞伎町,2025-04-08,L東京喰種,856,309,4925,0,0,-,2025-12-26 09:17:55
327387,エスパス新宿歌舞伎町,2025-04-08,パチスロ　甲鉄城のカバネリ,691,309,944,0,0,-,2025-12-26 09:17:55
327388,エスパス新宿歌舞伎町,2025-04-08,Lパチスロからくりサーカス,145,308,119,0,0,-,2025-12-26 09:17:55
327389,エスパス新宿歌舞伎町,2025-04-08,マイジャグラーV,1017,307,4698,19,12,1/152,2025-12-26 09:17:55
327390,エスパス新宿歌舞伎町,2025-04-08,Lスマスロ北斗の拳,47,307,6487,60,15,1/86,2025-12-26 09:17:55
