id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
429010,エスパス新宿歌舞伎町,2025-08-24,スマスロ ゴッドイーター リザレクション,648,18593,3133,0,0,-,2025-12-26 09:17:58
429011,エスパス新宿歌舞伎町,2025-08-24,Lパチスロ革命機ヴァルヴレイヴ,75,18125,5720,0,0,-,2025-12-26 09:17:58
429012,エスパス新宿歌舞伎町,2025-08-24,Lパチスロ革命機ヴァルヴレイヴ,90,17554,8701,0,0,-,2025-12-26 09:17:58
429013,エスパス新宿歌舞伎町,2025-08-24,Lパチスロからくりサーカス,109,14401,6450,0,0,-,2025-12-26 09:17:58
429014,エスパス新宿歌舞伎町,2025-08-24,L ToLOVEるダークネス TRANCE ver.8.7,27,14035,9043,0,0,-,2025-12-26 09:17:58
429015,エスパス新宿歌舞伎町,2025-08-24,L ToLOVEるダークネス TRANCE ver.8.7,36,12275,8789,0,0,-,2025-12-26 09:17:58
429016,エスパス新宿歌舞伎町,2025-08-24,L ToLOVEるダークネス TRANCE ver.8.7,26,12197,8466,0,0,-,2025-12-26 09:17:58
429017,エスパス新宿歌舞伎町,2025-08-24,Lパチスロ革命機ヴァルヴレイヴ,94,11328,8699,0,0,-,2025-12-26 09:17:58
429018,エスパス新宿歌舞伎町,2025-08-24,スロット ゾンビランドサガ,1406,11289,3678,0,0,-,2025-12-26 09:17:58
429019,エスパス新宿歌舞伎町,2025-08-24,チバリヨ2,1371,10527,6972,0,0,-,2025-12-26 09:17:58
429020,エスパス新宿歌舞伎町,2025-08-24,Lパチスロ革命機ヴァルヴレイヴ,83,10522,10369,0,0,-,2025-12-26 09:17:58
429021,エスパス新宿歌舞伎町,2025-08-24,Lパチスロからくりサーカス,106,10310,5899,0,0,-,2025-12-26 09:17:58
429022,エスパス新宿歌舞伎町,2025-08-24,Lパチスロ革命機ヴァルヴレイヴ,88,10103,7269,0,0,-,2025-12-26 09:17:58
429023,エスパス新宿歌舞伎町,2025-08-24,Lパチスロ かぐや様は告らせたい,135,9887,8459,0,0,-,2025-12-26 09:17:58
429024,エスパス新宿歌舞伎町,2025-08-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,9713,8642,0,0,-,2025-12-26 09:17:58
429025,エスパス新宿歌舞伎町,2025-08-24,Lパチスロ かぐや様は告らせたい,142,9580,5944,0,0,-,2025-12-26 09:17:58
429026,エスパス新宿歌舞伎町,2025-08-24,パチスロ 転生したら剣でした,1346,9198,8328,0,0,-,2025-12-26 09:17:58
429027,エスパス新宿歌舞伎町,2025-08-24,スマスロ 七つの魔剣が支配する,1335,9132,5362,0,0,-,2025-12-26 09:17:58
429028,エスパス新宿歌舞伎町,2025-08-24,スマスロ モンスターハンターライズ,676,8710,4558,0,0,-,2025-12-26 09:17:58
429029,エスパス新宿歌舞伎町,2025-08-24,スマスロ モンスターハンターライズ,675,8676,6551,0,0,-,2025-12-26 09:17:58
429030,エスパス新宿歌舞伎町,2025-08-24,L東京喰種,838,8536,6914,0,0,-,2025-12-26 09:17:58
429031,エスパス新宿歌舞伎町,2025-08-24,スマスロ ゴッドイーター リザレクション,649,8536,5987,0,0,-,2025-12-26 09:17:58
429032,エスパス新宿歌舞伎町,2025-08-24,L ToLOVEるダークネス TRANCE ver.8.7,35,8184,8514,0,0,-,2025-12-26 09:17:58
429033,エスパス新宿歌舞伎町,2025-08-24,スマスロ バイオハザード5,1388,8182,5709,0,0,-,2025-12-26 09:17:58
429034,エスパス新宿歌舞伎町,2025-08-24,いざ！番長,817,7897,7835,0,0,-,2025-12-26 09:17:58
429035,エスパス新宿歌舞伎町,2025-08-24,L東京喰種,806,7626,8676,0,0,-,2025-12-26 09:17:58
429036,エスパス新宿歌舞伎町,2025-08-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,7416,8401,0,0,-,2025-12-26 09:17:58
429037,エスパス新宿歌舞伎町,2025-08-24,Lパチスロ かぐや様は告らせたい,131,7312,7567,0,0,-,2025-12-26 09:17:58
429038,エスパス新宿歌舞伎町,2025-08-24,L東京喰種,859,7179,6972,0,0,-,2025-12-26 09:17:58
429039,エスパス新宿歌舞伎町,2025-08-24,L ToLOVEるダークネス TRANCE ver.8.7,31,6683,9268,0,0,-,2025-12-26 09:17:58
429040,エスパス新宿歌舞伎町,2025-08-24,スマスロモンキーターンV,715,6316,9184,0,0,-,2025-12-26 09:17:58
429041,エスパス新宿歌舞伎町,2025-08-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,6128,7495,0,0,-,2025-12-26 09:17:58
429042,エスパス新宿歌舞伎町,2025-08-24,押忍！番長4,1413,6095,4839,0,0,-,2025-12-26 09:17:58
429043,エスパス新宿歌舞伎町,2025-08-24,スマスロ モンスターハンターライズ,664,6019,7501,0,0,-,2025-12-26 09:17:58
429044,エスパス新宿歌舞伎町,2025-08-24,スマスロ ゴッドイーター リザレクション,640,5988,4894,0,0,-,2025-12-26 09:17:58
429045,エスパス新宿歌舞伎町,2025-08-24,L ToLOVEるダークネス TRANCE ver.8.7,29,5896,9099,0,0,-,2025-12-26 09:17:58
429046,エスパス新宿歌舞伎町,2025-08-24,Lソードアート・オンライン,1410,5890,6418,0,0,-,2025-12-26 09:17:58
429047,エスパス新宿歌舞伎町,2025-08-24,L咲-Saki-頂上決戦,22,5508,6184,0,0,-,2025-12-26 09:17:58
429048,エスパス新宿歌舞伎町,2025-08-24,スマスロ モンスターハンターライズ,679,5320,7925,0,0,-,2025-12-26 09:17:58
429049,エスパス新宿歌舞伎町,2025-08-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1349,5320,8201,0,0,-,2025-12-26 09:17:58
429050,エスパス新宿歌舞伎町,2025-08-24,スマスロ シャーマンキング,1386,5191,5733,0,0,-,2025-12-26 09:17:58
429051,エスパス新宿歌舞伎町,2025-08-24,L麻雀物語,1389,5110,5568,0,0,-,2025-12-26 09:17:58
