id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
486652,エスパス新宿歌舞伎町,2025-11-11,Lパチスロ かぐや様は告らせたい,142,15303,5960,0,0,-,2025-12-26 09:18:00
486653,エスパス新宿歌舞伎町,2025-11-11,L ToLOVEるダークネス TRANCE ver.8.7,35,14972,8488,0,0,-,2025-12-26 09:18:00
486654,エスパス新宿歌舞伎町,2025-11-11,Lパチスロ ダンベル何キロ持てる？,1399,14938,9413,0,0,-,2025-12-26 09:18:00
486655,エスパス新宿歌舞伎町,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,111,14810,8829,0,0,-,2025-12-26 09:18:00
486656,エスパス新宿歌舞伎町,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,14502,8356,0,0,-,2025-12-26 09:18:00
486657,エスパス新宿歌舞伎町,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,13063,8857,0,0,-,2025-12-26 09:18:00
486658,エスパス新宿歌舞伎町,2025-11-11,スマスロモンキーターンV,731,12621,8505,0,0,-,2025-12-26 09:18:00
486659,エスパス新宿歌舞伎町,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ,75,12015,8568,0,0,-,2025-12-26 09:18:00
486660,エスパス新宿歌舞伎町,2025-11-11,いざ！番長,675,11627,10137,0,0,-,2025-12-26 09:18:00
486661,エスパス新宿歌舞伎町,2025-11-11,Lパチスロからくりサーカス,117,10805,6190,0,0,-,2025-12-26 09:18:00
486662,エスパス新宿歌舞伎町,2025-11-11,スマスロ モンスターハンターライズ,695,10804,7992,0,0,-,2025-12-26 09:18:00
486663,エスパス新宿歌舞伎町,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,9518,9424,0,0,-,2025-12-26 09:18:00
486664,エスパス新宿歌舞伎町,2025-11-11,スマスロ 東京リベンジャーズ,825,9128,8177,0,0,-,2025-12-26 09:18:00
486665,エスパス新宿歌舞伎町,2025-11-11,L荒野のコトブキ飛行隊,851,8892,5426,0,0,-,2025-12-26 09:18:00
486666,エスパス新宿歌舞伎町,2025-11-11,L東京喰種,856,8886,7892,0,0,-,2025-12-26 09:18:00
486667,エスパス新宿歌舞伎町,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,101,8611,9176,0,0,-,2025-12-26 09:18:00
486668,エスパス新宿歌舞伎町,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,8422,8544,0,0,-,2025-12-26 09:18:00
486669,エスパス新宿歌舞伎町,2025-11-11,L東京喰種,838,8421,6911,0,0,-,2025-12-26 09:18:00
486670,エスパス新宿歌舞伎町,2025-11-11,L ToLOVEるダークネス TRANCE ver.8.7,37,8418,6058,0,0,-,2025-12-26 09:18:00
486671,エスパス新宿歌舞伎町,2025-11-11,いざ！番長,672,8177,8155,0,0,-,2025-12-26 09:18:00
486672,エスパス新宿歌舞伎町,2025-11-11,Lパチスロからくりサーカス,115,8123,7345,0,0,-,2025-12-26 09:18:00
486673,エスパス新宿歌舞伎町,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,102,8009,8634,0,0,-,2025-12-26 09:18:00
486674,エスパス新宿歌舞伎町,2025-11-11,L東京喰種,804,7792,6287,0,0,-,2025-12-26 09:18:00
486675,エスパス新宿歌舞伎町,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,7710,8068,0,0,-,2025-12-26 09:18:00
486676,エスパス新宿歌舞伎町,2025-11-11,Lパチスロ炎炎ノ消防隊,1425,7418,8160,0,0,-,2025-12-26 09:18:00
486677,エスパス新宿歌舞伎町,2025-11-11,いざ！番長,685,7316,9560,0,0,-,2025-12-26 09:18:00
486678,エスパス新宿歌舞伎町,2025-11-11,スマスロ 東京リベンジャーズ,819,7208,8500,0,0,-,2025-12-26 09:18:00
486679,エスパス新宿歌舞伎町,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,7096,9242,0,0,-,2025-12-26 09:18:00
486680,エスパス新宿歌舞伎町,2025-11-11,Lスマスロ北斗の拳,46,7005,6701,99,10,1/61,2025-12-26 09:18:00
486681,エスパス新宿歌舞伎町,2025-11-11,スマスロ ゴッドイーター リザレクション,644,6990,6061,0,0,-,2025-12-26 09:18:00
486682,エスパス新宿歌舞伎町,2025-11-11,スマスロ新鬼武者3,21,6926,4819,0,0,-,2025-12-26 09:18:00
486683,エスパス新宿歌舞伎町,2025-11-11,L東京喰種,858,6892,7543,0,0,-,2025-12-26 09:18:00
