id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
304413,エスパス新宿歌舞伎町,2025-03-06,Lスマスロ北斗の拳,43,3511,2586,43,2,1/57,2025-12-26 09:17:54
304414,エスパス新宿歌舞伎町,2025-03-06,スマスロ シャーマンキング,1335,3509,3877,0,0,-,2025-12-26 09:17:54
304415,エスパス新宿歌舞伎町,2025-03-06,Lスマスロ北斗の拳,56,3421,9952,93,29,1/82,2025-12-26 09:17:54
304416,エスパス新宿歌舞伎町,2025-03-06,Lパチスロからくりサーカス,154,3419,7462,0,0,-,2025-12-26 09:17:54
304417,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,751,3415,7722,42,25,1/115,2025-12-26 09:17:54
304418,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,1171,3300,8870,41,38,1/112,2025-12-26 09:17:54
304419,エスパス新宿歌舞伎町,2025-03-06,Lパチスロ かぐや様は告らせたい,123,3298,5244,0,0,-,2025-12-26 09:17:54
304420,エスパス新宿歌舞伎町,2025-03-06,パチスロ　甲鉄城のカバネリ,692,3295,4819,0,0,-,2025-12-26 09:17:54
304421,エスパス新宿歌舞伎町,2025-03-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,3209,7648,0,0,-,2025-12-26 09:17:54
304422,エスパス新宿歌舞伎町,2025-03-06,パチスロ　甲鉄城のカバネリ,774,3201,5335,0,0,-,2025-12-26 09:17:54
304423,エスパス新宿歌舞伎町,2025-03-06,スマスロ ゴッドイーター リザレクション,632,3110,4051,0,0,-,2025-12-26 09:17:54
304424,エスパス新宿歌舞伎町,2025-03-06,Lソードアート・オンライン,1407,3107,5931,0,0,-,2025-12-26 09:17:54
304425,エスパス新宿歌舞伎町,2025-03-06,スマスロ シャーマンキング,1334,3020,3921,0,0,-,2025-12-26 09:17:54
304426,エスパス新宿歌舞伎町,2025-03-06,Lパチスロからくりサーカス,116,3017,6971,0,0,-,2025-12-26 09:17:54
304427,エスパス新宿歌舞伎町,2025-03-06,スマスロ モンスターハンターライズ,670,2922,5998,0,0,-,2025-12-26 09:17:54
304428,エスパス新宿歌舞伎町,2025-03-06,ウルトラミラクルジャグラー,1093,2899,8784,0,0,-,2025-12-26 09:17:54
304429,エスパス新宿歌舞伎町,2025-03-06,ゴーゴージャグラー３,1056,2895,8489,43,32,1/113,2025-12-26 09:17:54
304430,エスパス新宿歌舞伎町,2025-03-06,Lスマスロ北斗の拳,58,2815,8386,83,24,1/78,2025-12-26 09:17:54
304431,エスパス新宿歌舞伎町,2025-03-06,パチスロ　甲鉄城のカバネリ,689,2811,5167,0,0,-,2025-12-26 09:17:54
304432,エスパス新宿歌舞伎町,2025-03-06,L真・一騎当千,1385,2805,5831,0,0,-,2025-12-26 09:17:54
304433,エスパス新宿歌舞伎町,2025-03-06,A-SLOT+ ディスクアップ ULTRAREMIX,1357,2803,5804,27,7,1/171,2025-12-26 09:17:54
304434,エスパス新宿歌舞伎町,2025-03-06,L島娘,1342,2801,4538,0,0,-,2025-12-26 09:17:54
304435,エスパス新宿歌舞伎町,2025-03-06,スマスロ モンスターハンターライズ,669,2707,7116,0,0,-,2025-12-26 09:17:54
304436,エスパス新宿歌舞伎町,2025-03-06,A-SLOT+ この素晴らしい世界に祝福を！,1363,2707,7044,0,0,-,2025-12-26 09:17:54
304437,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1118,2705,8700,40,31,1/123,2025-12-26 09:17:54
304438,エスパス新宿歌舞伎町,2025-03-06,SアイムジャグラーＥＸ,1096,2705,6829,34,25,1/116,2025-12-26 09:17:54
304439,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,1156,2705,8473,34,45,1/107,2025-12-26 09:17:54
304440,エスパス新宿歌舞伎町,2025-03-06,Lパチスロガールズ＆パンツァー 最終章,1427,2704,1006,0,0,-,2025-12-26 09:17:54
304441,エスパス新宿歌舞伎町,2025-03-06,Lパチスロ ありふれた職業で世界最強,810,2702,7560,0,0,-,2025-12-26 09:17:54
304442,エスパス新宿歌舞伎町,2025-03-06,Lパチスロ かぐや様は告らせたい,128,2596,8500,0,0,-,2025-12-26 09:17:54
304443,エスパス新宿歌舞伎町,2025-03-06,Lパチスロ ダンベル何キロ持てる？,6,2596,9021,0,0,-,2025-12-26 09:17:54
304444,エスパス新宿歌舞伎町,2025-03-06,L東京喰種,860,2592,8026,0,0,-,2025-12-26 09:17:54
304445,エスパス新宿歌舞伎町,2025-03-06,スマスロ ゴッドイーター リザレクション,637,2516,5402,0,0,-,2025-12-26 09:17:54
304446,エスパス新宿歌舞伎町,2025-03-06,Lスマスロ北斗の拳,60,2516,8229,79,24,1/80,2025-12-26 09:17:54
304447,エスパス新宿歌舞伎町,2025-03-06,スマスロ モンスターハンターライズ,672,2515,6864,0,0,-,2025-12-26 09:17:54
304448,エスパス新宿歌舞伎町,2025-03-06,スターハナハナ-30,1453,2502,8250,0,0,-,2025-12-26 09:17:54
304449,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,760,2500,8918,44,24,1/131,2025-12-26 09:17:54
304450,エスパス新宿歌舞伎町,2025-03-06,SアイムジャグラーＥＸ,1076,2410,8518,40,29,1/123,2025-12-26 09:17:54
304451,エスパス新宿歌舞伎町,2025-03-06,スマスロ モンスターハンターライズ,674,2409,7628,0,0,-,2025-12-26 09:17:54
304452,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1034,2407,8703,43,23,1/132,2025-12-26 09:17:54
304453,エスパス新宿歌舞伎町,2025-03-06,L戦国乙女４　戦乱に閃く炯眼の軍師,836,2405,8198,0,0,-,2025-12-26 09:17:54
304454,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,1153,2403,8970,36,41,1/116,2025-12-26 09:17:54
304455,エスパス新宿歌舞伎町,2025-03-06,ゴーゴージャグラー３,1061,2402,8400,38,34,1/117,2025-12-26 09:17:54
304456,エスパス新宿歌舞伎町,2025-03-06,パチスロ　甲鉄城のカバネリ,686,2402,5589,0,0,-,2025-12-26 09:17:54
304457,エスパス新宿歌舞伎町,2025-03-06,スマスロ モンスターハンターライズ,684,2401,7229,0,0,-,2025-12-26 09:17:54
304458,エスパス新宿歌舞伎町,2025-03-06,A-SLOT+ ディスクアップ ULTRAREMIX,1359,2401,6084,25,16,1/148,2025-12-26 09:17:54
304459,エスパス新宿歌舞伎町,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,76,2304,7436,0,0,-,2025-12-26 09:17:54
304460,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,742,2304,8973,38,29,1/134,2025-12-26 09:17:54
304461,エスパス新宿歌舞伎町,2025-03-06,パチスロ　甲鉄城のカバネリ,693,2300,5284,0,0,-,2025-12-26 09:17:54
304462,エスパス新宿歌舞伎町,2025-03-06,キングハナハナ-30,1461,2299,7947,0,0,-,2025-12-26 09:17:54
304463,エスパス新宿歌舞伎町,2025-03-06,L東京喰種,855,2298,8354,0,0,-,2025-12-26 09:17:54
304464,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,750,2298,8971,42,30,1/125,2025-12-26 09:17:54
304465,エスパス新宿歌舞伎町,2025-03-06,ジャグラーガールズSS,1166,2297,8847,0,0,-,2025-12-26 09:17:54
304466,エスパス新宿歌舞伎町,2025-03-06,スマスロモンキーターンV,719,2297,6524,0,0,-,2025-12-26 09:17:54
304467,エスパス新宿歌舞伎町,2025-03-06,キングハナハナ-30,1446,2296,9303,0,0,-,2025-12-26 09:17:54
304468,エスパス新宿歌舞伎町,2025-03-06,ゴーゴージャグラー３,1057,2222,7204,36,23,1/122,2025-12-26 09:17:54
304469,エスパス新宿歌舞伎町,2025-03-06,パチスロ　ディスクアップ２,1366,2218,8316,33,17,1/166,2025-12-26 09:17:54
304470,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1050,2217,8111,36,28,1/127,2025-12-26 09:17:54
304471,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1049,2209,8982,41,31,1/125,2025-12-26 09:17:54
304472,エスパス新宿歌舞伎町,2025-03-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,2109,6731,0,0,-,2025-12-26 09:17:54
304473,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1019,2109,8205,38,28,1/124,2025-12-26 09:17:54
304474,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1124,2105,8153,34,35,1/118,2025-12-26 09:17:54
304475,エスパス新宿歌舞伎町,2025-03-06,SアイムジャグラーＥＸ,1082,2105,7074,33,22,1/129,2025-12-26 09:17:54
304476,エスパス新宿歌舞伎町,2025-03-06,ゴーゴージャグラー３,1115,2105,7390,40,21,1/121,2025-12-26 09:17:54
304477,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,625,2104,8443,35,30,1/130,2025-12-26 09:17:54
304478,エスパス新宿歌舞伎町,2025-03-06,沖ドキ！BLACK,1322,2102,6995,0,0,-,2025-12-26 09:17:54
304479,エスパス新宿歌舞伎町,2025-03-06,Lパチスロ かぐや様は告らせたい,126,2095,8372,0,0,-,2025-12-26 09:17:54
304480,エスパス新宿歌舞伎町,2025-03-06,沖ドキ！BLACK,1323,2005,3915,0,0,-,2025-12-26 09:17:54
304481,エスパス新宿歌舞伎町,2025-03-06,スマスロ モンスターハンターライズ,675,2004,8368,0,0,-,2025-12-26 09:17:54
304482,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,748,2004,8210,39,27,1/124,2025-12-26 09:17:54
304483,エスパス新宿歌舞伎町,2025-03-06,ミスタージャグラー,1085,2003,6086,0,0,-,2025-12-26 09:17:54
304484,エスパス新宿歌舞伎町,2025-03-06,パチスロ　甲鉄城のカバネリ,688,2002,5450,0,0,-,2025-12-26 09:17:54
304485,エスパス新宿歌舞伎町,2025-03-06,ゴーゴージャグラー３,1114,2000,8419,34,43,1/109,2025-12-26 09:17:54
304486,エスパス新宿歌舞伎町,2025-03-06,SアイムジャグラーＥＸ,1084,1998,7514,34,28,1/121,2025-12-26 09:17:54
304487,エスパス新宿歌舞伎町,2025-03-06,スマスロ シャーマンキング,1338,1998,5262,0,0,-,2025-12-26 09:17:54
304488,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,753,1997,8816,36,34,1/126,2025-12-26 09:17:54
304489,エスパス新宿歌舞伎町,2025-03-06,L東京喰種,857,1996,6556,0,0,-,2025-12-26 09:17:54
304490,エスパス新宿歌舞伎町,2025-03-06,L ToLOVEるダークネス,30,1913,2578,0,0,-,2025-12-26 09:17:54
304491,エスパス新宿歌舞伎町,2025-03-06,ハッピージャグラーＶＩＩＩ,1141,1912,7702,33,32,1/118,2025-12-26 09:17:54
304492,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,1160,1911,9317,38,33,1/131,2025-12-26 09:17:54
304493,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,1162,1911,8874,34,38,1/123,2025-12-26 09:17:54
304494,エスパス新宿歌舞伎町,2025-03-06,キングハナハナ-30,1449,1820,7086,0,0,-,2025-12-26 09:17:54
304495,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1002,1810,9067,35,34,1/131,2025-12-26 09:17:54
304496,エスパス新宿歌舞伎町,2025-03-06,ジャグラーガールズSS,1145,1810,6857,0,0,-,2025-12-26 09:17:54
304497,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,756,1810,9147,34,42,1/120,2025-12-26 09:17:54
304498,エスパス新宿歌舞伎町,2025-03-06,スターハナハナ-30,1451,1810,7889,0,0,-,2025-12-26 09:17:54
304499,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1044,1810,7670,38,19,1/135,2025-12-26 09:17:54
304500,エスパス新宿歌舞伎町,2025-03-06,ゴーゴージャグラー３,1058,1809,6657,32,25,1/117,2025-12-26 09:17:54
304501,エスパス新宿歌舞伎町,2025-03-06,スターハナハナ-30,1450,1809,8705,0,0,-,2025-12-26 09:17:54
304502,エスパス新宿歌舞伎町,2025-03-06,L ToLOVEるダークネス,32,1808,4383,0,0,-,2025-12-26 09:17:54
304503,エスパス新宿歌舞伎町,2025-03-06,スマスロ ゴッドイーター リザレクション,612,1716,3835,0,0,-,2025-12-26 09:17:54
304504,エスパス新宿歌舞伎町,2025-03-06,この素晴らしい世界に祝福を！,1403,1713,2491,0,0,-,2025-12-26 09:17:54
304505,エスパス新宿歌舞伎町,2025-03-06,Lにゃんこ大戦争 超神速,1,1701,3801,0,0,-,2025-12-26 09:17:54
304506,エスパス新宿歌舞伎町,2025-03-06,キングハナハナ-30,1457,1696,7712,0,0,-,2025-12-26 09:17:54
304507,エスパス新宿歌舞伎町,2025-03-06,スマスロモンキーターンV,726,1616,8413,0,0,-,2025-12-26 09:17:54
304508,エスパス新宿歌舞伎町,2025-03-06,SアイムジャグラーＥＸ,1073,1615,6432,30,11,1/157,2025-12-26 09:17:54
304509,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,1150,1609,8106,31,44,1/108,2025-12-26 09:17:54
304510,エスパス新宿歌舞伎町,2025-03-06,SアイムジャグラーＥＸ,1098,1607,8655,36,33,1/125,2025-12-26 09:17:54
304511,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1014,1607,7256,35,12,1/154,2025-12-26 09:17:54
304512,エスパス新宿歌舞伎町,2025-03-06,Lパチスロガールズ＆パンツァー 最終章,1426,1606,3006,0,0,-,2025-12-26 09:17:54
304513,エスパス新宿歌舞伎町,2025-03-06,ジャグラーガールズSS,1146,1606,9567,0,0,-,2025-12-26 09:17:54
304514,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1122,1605,9295,39,36,1/124,2025-12-26 09:17:54
304515,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,734,1605,8701,41,21,1/140,2025-12-26 09:17:54
304516,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1126,1604,9717,41,35,1/128,2025-12-26 09:17:54
304517,エスパス新宿歌舞伎町,2025-03-06,L犬夜叉2,844,1602,5611,0,0,-,2025-12-26 09:17:54
304518,エスパス新宿歌舞伎町,2025-03-06,Lパチスロからくりサーカス,111,1590,7438,0,0,-,2025-12-26 09:17:54
304519,エスパス新宿歌舞伎町,2025-03-06,Lスマスロ北斗の拳,29,1513,7942,77,24,1/79,2025-12-26 09:17:54
304520,エスパス新宿歌舞伎町,2025-03-06,スロット Re:ゼロから始める異世界生活 season2,852,1512,4960,0,0,-,2025-12-26 09:17:54
304521,エスパス新宿歌舞伎町,2025-03-06,ファンキージャグラー２ＫＴ,761,1510,6726,34,14,1/140,2025-12-26 09:17:54
304522,エスパス新宿歌舞伎町,2025-03-06,パチスロ　甲鉄城のカバネリ,691,1510,5815,0,0,-,2025-12-26 09:17:54
304523,エスパス新宿歌舞伎町,2025-03-06,ジャグラーガールズSS,1148,1510,8559,0,0,-,2025-12-26 09:17:54
304524,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,601,1509,7180,32,22,1/133,2025-12-26 09:17:54
304525,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1016,1508,9302,38,29,1/139,2025-12-26 09:17:54
304526,エスパス新宿歌舞伎町,2025-03-06,ハッピージャグラーＶＩＩＩ,1136,1507,8456,39,16,1/154,2025-12-26 09:17:54
304527,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1133,1507,8876,35,31,1/134,2025-12-26 09:17:54
304528,エスパス新宿歌舞伎町,2025-03-06,L ＨＥＹ！エリートサラリーマン鏡,1417,1505,3839,0,0,-,2025-12-26 09:17:54
304529,エスパス新宿歌舞伎町,2025-03-06,スマスロモンキーターンV,729,1410,6550,0,0,-,2025-12-26 09:17:54
304530,エスパス新宿歌舞伎町,2025-03-06,ドラゴンハナハナ～閃光～‐30,1433,1410,7943,0,0,-,2025-12-26 09:17:54
304531,エスパス新宿歌舞伎町,2025-03-06,マイジャグラーV,1006,1407,8784,36,30,1/133,2025-12-26 09:17:54
304532,エスパス新宿歌舞伎町,2025-03-06,ジャグラーガールズSS,1167,1406,7541,0,0,-,2025-12-26 09:17:54
304533,エスパス新宿歌舞伎町,2025-03-06,回胴式遊技機グランベルム,1401,1403,4822,0,0,-,2025-12-26 09:17:54
304534,エスパス新宿歌舞伎町,2025-03-06,沖ドキ！BLACK,1306,1401,8755,0,0,-,2025-12-26 09:17:54
304535,エスパス新宿歌舞伎町,2025-03-06,スターハナハナ-30,1452,1401,7471,0,0,-,2025-12-26 09:17:54
304536,エスパス新宿歌舞伎町,2025-03-06,パチスロ　ハードボイルド,1365,1400,3864,0,0,-,2025-12-26 09:17:54
304537,エスパス新宿歌舞伎町,2025-03-06,スターハナハナ-30,1454,1399,9134,0,0,-,2025-12-26 09:17:54
304538,エスパス新宿歌舞伎町,2025-03-06,ゴーゴージャグラー３,1117,1316,8482,38,28,1/129,2025-12-26 09:17:54
304539,エスパス新宿歌舞伎町,2025-03-06,スマスロモンキーターンV,727,1316,7413,0,0,-,2025-12-26 09:17:54
