id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
350676,エスパス新宿歌舞伎町,2025-05-10,Lゴジラ対エヴァンゲリオン,1352,14831,11346,0,0,-,2025-12-26 09:17:56
350677,エスパス新宿歌舞伎町,2025-05-10,Lスマスロ北斗の拳,73,13425,4717,113,1,1/41,2025-12-26 09:17:56
350678,エスパス新宿歌舞伎町,2025-05-10,Lパチスロ革命機ヴァルヴレイヴ,75,13179,7873,0,0,-,2025-12-26 09:17:56
350679,エスパス新宿歌舞伎町,2025-05-10,スマスロ ゴッドイーター リザレクション,633,12605,5546,0,0,-,2025-12-26 09:17:56
350680,エスパス新宿歌舞伎町,2025-05-10,スマスロ ゴッドイーター リザレクション,635,12445,6515,0,0,-,2025-12-26 09:17:56
350681,エスパス新宿歌舞伎町,2025-05-10,Lパチスロからくりサーカス,156,12007,5892,0,0,-,2025-12-26 09:17:56
350682,エスパス新宿歌舞伎町,2025-05-10,L島娘,1388,11016,6007,0,0,-,2025-12-26 09:17:56
350683,エスパス新宿歌舞伎町,2025-05-10,スマスロモンキーターンV,773,10875,8388,0,0,-,2025-12-26 09:17:56
350684,エスパス新宿歌舞伎町,2025-05-10,スマスロ ゴッドイーター リザレクション,637,10225,5754,0,0,-,2025-12-26 09:17:56
350685,エスパス新宿歌舞伎町,2025-05-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,687,10034,7774,0,0,-,2025-12-26 09:17:56
350686,エスパス新宿歌舞伎町,2025-05-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,9707,8357,0,0,-,2025-12-26 09:17:56
350687,エスパス新宿歌舞伎町,2025-05-10,スマスロ バイオハザード5,818,9004,8538,0,0,-,2025-12-26 09:17:56
350688,エスパス新宿歌舞伎町,2025-05-10,Lスマスロ北斗の拳,58,9001,8447,125,11,1/62,2025-12-26 09:17:56
350689,エスパス新宿歌舞伎町,2025-05-10,スマスロモンキーターンV,728,8899,9224,0,0,-,2025-12-26 09:17:56
350690,エスパス新宿歌舞伎町,2025-05-10,Lパチスロからくりサーカス,103,8582,6541,0,0,-,2025-12-26 09:17:56
350691,エスパス新宿歌舞伎町,2025-05-10,スマスロ バイオハザード5,827,8107,6280,0,0,-,2025-12-26 09:17:56
350692,エスパス新宿歌舞伎町,2025-05-10,Lルパン三世 大航海者の秘宝,1401,7818,5193,0,0,-,2025-12-26 09:17:56
350693,エスパス新宿歌舞伎町,2025-05-10,L戦国乙女４　戦乱に閃く炯眼の軍師,833,7783,6882,0,0,-,2025-12-26 09:17:56
350694,エスパス新宿歌舞伎町,2025-05-10,スマスロ ゴッドイーター リザレクション,651,7728,5010,0,0,-,2025-12-26 09:17:56
350695,エスパス新宿歌舞伎町,2025-05-10,Lパチスロ かぐや様は告らせたい,143,7724,5135,0,0,-,2025-12-26 09:17:56
350696,エスパス新宿歌舞伎町,2025-05-10,スマスロ ゴッドイーター リザレクション,636,7722,5436,0,0,-,2025-12-26 09:17:56
350697,エスパス新宿歌舞伎町,2025-05-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,7719,4390,0,0,-,2025-12-26 09:17:56
350698,エスパス新宿歌舞伎町,2025-05-10,Lゴジラ,5,7625,6910,0,0,-,2025-12-26 09:17:56
350699,エスパス新宿歌舞伎町,2025-05-10,Lルパン三世 大航海者の秘宝,1399,7519,8162,0,0,-,2025-12-26 09:17:56
350700,エスパス新宿歌舞伎町,2025-05-10,Lパチスロ 機動戦士ガンダムSEED,14,7489,4998,0,0,-,2025-12-26 09:17:56
350701,エスパス新宿歌舞伎町,2025-05-10,L戦国乙女４　戦乱に閃く炯眼の軍師,836,7184,7240,0,0,-,2025-12-26 09:17:56
350702,エスパス新宿歌舞伎町,2025-05-10,スマスロ シャーマンキング,803,7016,6148,0,0,-,2025-12-26 09:17:56
350703,エスパス新宿歌舞伎町,2025-05-10,Lパチスロ かぐや様は告らせたい,126,6407,4910,0,0,-,2025-12-26 09:17:56
350704,エスパス新宿歌舞伎町,2025-05-10,Lパチスロ炎炎ノ消防隊,1348,6391,8411,0,0,-,2025-12-26 09:17:56
