id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
328638,エスパス新宿歌舞伎町,2025-04-10,Lパチスロ炎炎ノ消防隊,1414,12316,7794,0,0,-,2025-12-26 09:17:55
328639,エスパス新宿歌舞伎町,2025-04-10,Lスーパービンゴネオ,16,12011,4505,0,0,-,2025-12-26 09:17:55
328640,エスパス新宿歌舞伎町,2025-04-10,L ToLOVEるダークネス,36,11781,7263,0,0,-,2025-12-26 09:17:55
328641,エスパス新宿歌舞伎町,2025-04-10,L東京喰種,842,9417,8467,0,0,-,2025-12-26 09:17:55
328642,エスパス新宿歌舞伎町,2025-04-10,L東京喰種,840,9005,7688,0,0,-,2025-12-26 09:17:55
328643,エスパス新宿歌舞伎町,2025-04-10,L東京喰種,860,8884,6415,0,0,-,2025-12-26 09:17:55
328644,エスパス新宿歌舞伎町,2025-04-10,Lパチスロ革命機ヴァルヴレイヴ,88,8002,4731,0,0,-,2025-12-26 09:17:55
328645,エスパス新宿歌舞伎町,2025-04-10,スターハナハナ-30,1451,7483,8965,0,0,-,2025-12-26 09:17:55
328646,エスパス新宿歌舞伎町,2025-04-10,スマスロ ゴッドイーター リザレクション,644,6595,4181,0,0,-,2025-12-26 09:17:55
328647,エスパス新宿歌舞伎町,2025-04-10,スマスロ スーパーブラックジャック,651,6387,3397,0,0,-,2025-12-26 09:17:55
328648,エスパス新宿歌舞伎町,2025-04-10,L東京喰種,843,6227,7982,0,0,-,2025-12-26 09:17:55
328649,エスパス新宿歌舞伎町,2025-04-10,Lパチスロ革命機ヴァルヴレイヴ,81,6217,7132,0,0,-,2025-12-26 09:17:55
328650,エスパス新宿歌舞伎町,2025-04-10,スマスロ シャーマンキング,1335,5798,1988,0,0,-,2025-12-26 09:17:55
328651,エスパス新宿歌舞伎町,2025-04-10,Lスマスロ北斗の拳,52,5621,7068,83,14,1/73,2025-12-26 09:17:55
328652,エスパス新宿歌舞伎町,2025-04-10,Lパチスロ かぐや様は告らせたい,129,5527,6583,0,0,-,2025-12-26 09:17:55
328653,エスパス新宿歌舞伎町,2025-04-10,L東京喰種,839,5509,7585,0,0,-,2025-12-26 09:17:55
328654,エスパス新宿歌舞伎町,2025-04-10,Lパチスロ炎炎ノ消防隊,1412,5400,9457,0,0,-,2025-12-26 09:17:55
328655,エスパス新宿歌舞伎町,2025-04-10,Lソードアート・オンライン,1410,5124,6192,0,0,-,2025-12-26 09:17:55
328656,エスパス新宿歌舞伎町,2025-04-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,5018,4340,0,0,-,2025-12-26 09:17:55
328657,エスパス新宿歌舞伎町,2025-04-10,ドラゴンハナハナ～閃光～‐30,1440,4917,7583,0,0,-,2025-12-26 09:17:55
328658,エスパス新宿歌舞伎町,2025-04-10,Lサラリーマン金太郎,1398,4908,4206,0,0,-,2025-12-26 09:17:55
328659,エスパス新宿歌舞伎町,2025-04-10,スマスロモンキーターンV,720,4506,5972,0,0,-,2025-12-26 09:17:55
328660,エスパス新宿歌舞伎町,2025-04-10,スマスロ バイオハザード5,818,4413,2448,0,0,-,2025-12-26 09:17:55
328661,エスパス新宿歌舞伎町,2025-04-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,4206,9174,0,0,-,2025-12-26 09:17:55
328662,エスパス新宿歌舞伎町,2025-04-10,スマスロ ゴッドイーター リザレクション,639,4096,2622,0,0,-,2025-12-26 09:17:55
328663,エスパス新宿歌舞伎町,2025-04-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,4090,4873,0,0,-,2025-12-26 09:17:55
328664,エスパス新宿歌舞伎町,2025-04-10,Sister Quest,1418,4006,5110,0,0,-,2025-12-26 09:17:55
328665,エスパス新宿歌舞伎町,2025-04-10,Lパチスロ炎炎ノ消防隊,1413,3911,9033,0,0,-,2025-12-26 09:17:55
328666,エスパス新宿歌舞伎町,2025-04-10,L ToLOVEるダークネス,35,3803,2148,0,0,-,2025-12-26 09:17:55
328667,エスパス新宿歌舞伎町,2025-04-10,L ＨＥＹ！エリートサラリーマン鏡,1415,3704,8954,0,0,-,2025-12-26 09:17:55
328668,エスパス新宿歌舞伎町,2025-04-10,マイジャグラーV,1052,3703,8869,49,23,1/123,2025-12-26 09:17:55
328669,エスパス新宿歌舞伎町,2025-04-10,スターハナハナ-30,1452,3515,8686,0,0,-,2025-12-26 09:17:55
328670,エスパス新宿歌舞伎町,2025-04-10,スマスロモンキーターンV,719,3513,5036,0,0,-,2025-12-26 09:17:55
328671,エスパス新宿歌舞伎町,2025-04-10,L 仮面ライダー電王,802,3418,3074,0,0,-,2025-12-26 09:17:55
