id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
385522,エスパス新宿歌舞伎町,2025-06-26,沖ドキ！ＧＯＬＤ-30,1309,1804,4301,0,0,-,2025-12-26 09:17:57
385523,エスパス新宿歌舞伎町,2025-06-26,ゴーゴージャグラー３,1102,1802,5387,0,0,-,2025-12-26 09:17:57
385524,エスパス新宿歌舞伎町,2025-06-26,Lパチスロ炎炎ノ消防隊,1356,1801,9389,0,0,-,2025-12-26 09:17:57
385525,エスパス新宿歌舞伎町,2025-06-26,ファンキージャグラー２ＫＴ,1153,1704,6293,32,15,1/134,2025-12-26 09:17:57
385526,エスパス新宿歌舞伎町,2025-06-26,L ToLOVEるダークネス TRANCE ver.8.7,27,1695,7396,0,0,-,2025-12-26 09:17:57
385527,エスパス新宿歌舞伎町,2025-06-26,Lスマスロ北斗の拳,45,1612,6848,65,15,1/86,2025-12-26 09:17:57
385528,エスパス新宿歌舞伎町,2025-06-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,1608,7123,0,0,-,2025-12-26 09:17:57
385529,エスパス新宿歌舞伎町,2025-06-26,スマスロモンキーターンV,726,1606,9158,0,0,-,2025-12-26 09:17:57
385530,エスパス新宿歌舞伎町,2025-06-26,ゴーゴージャグラー３,1123,1604,7505,0,0,-,2025-12-26 09:17:57
385531,エスパス新宿歌舞伎町,2025-06-26,沖ドキ！BLACK,1316,1603,8624,0,0,-,2025-12-26 09:17:57
385532,エスパス新宿歌舞伎町,2025-06-26,SアイムジャグラーＥＸ,1071,1601,5674,29,8,1/153,2025-12-26 09:17:57
385533,エスパス新宿歌舞伎町,2025-06-26,いざ！番長,830,1595,8544,0,0,-,2025-12-26 09:17:57
385534,エスパス新宿歌舞伎町,2025-06-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,1510,4067,0,0,-,2025-12-26 09:17:57
385535,エスパス新宿歌舞伎町,2025-06-26,ファンキージャグラー２ＫＴ,1156,1510,9452,39,29,1/139,2025-12-26 09:17:57
385536,エスパス新宿歌舞伎町,2025-06-26,パチスロ　甲鉄城のカバネリ,1426,1510,5843,0,0,-,2025-12-26 09:17:57
385537,エスパス新宿歌舞伎町,2025-06-26,スマスロニューパルサーBT,1387,1509,8802,0,0,-,2025-12-26 09:17:57
385538,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,604,1509,8519,36,26,1/137,2025-12-26 09:17:57
385539,エスパス新宿歌舞伎町,2025-06-26,ドラゴンハナハナ～閃光～‐30,1437,1508,8428,0,0,-,2025-12-26 09:17:57
385540,エスパス新宿歌舞伎町,2025-06-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,688,1508,3591,0,0,-,2025-12-26 09:17:57
385541,エスパス新宿歌舞伎町,2025-06-26,ジャグラーガールズSS,1166,1506,9349,0,0,-,2025-12-26 09:17:57
385542,エスパス新宿歌舞伎町,2025-06-26,いざ！番長,816,1505,7699,0,0,-,2025-12-26 09:17:57
385543,エスパス新宿歌舞伎町,2025-06-26,ゴーゴージャグラー３,1120,1504,7681,0,0,-,2025-12-26 09:17:57
385544,エスパス新宿歌舞伎町,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,81,1503,6647,0,0,-,2025-12-26 09:17:57
385545,エスパス新宿歌舞伎町,2025-06-26,スターハナハナ-30,1451,1419,9008,0,0,-,2025-12-26 09:17:57
385546,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,622,1419,6907,31,21,1/133,2025-12-26 09:17:57
385547,エスパス新宿歌舞伎町,2025-06-26,Lパチスロからくりサーカス,114,1413,3622,0,0,-,2025-12-26 09:17:57
385548,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,738,1404,7739,33,27,1/129,2025-12-26 09:17:57
385549,エスパス新宿歌舞伎町,2025-06-26,Lパチスロからくりサーカス,156,1399,6210,0,0,-,2025-12-26 09:17:57
385550,エスパス新宿歌舞伎町,2025-06-26,SアイムジャグラーＥＸ,1095,1398,4322,24,8,1/135,2025-12-26 09:17:57
385551,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,1052,1316,6764,30,16,1/147,2025-12-26 09:17:57
385552,エスパス新宿歌舞伎町,2025-06-26,Lスマスロ北斗の拳,44,1314,2130,26,4,1/71,2025-12-26 09:17:57
385553,エスパス新宿歌舞伎町,2025-06-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,692,1313,2460,0,0,-,2025-12-26 09:17:57
385554,エスパス新宿歌舞伎町,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1312,6722,24,15,1/172,2025-12-26 09:17:57
385555,エスパス新宿歌舞伎町,2025-06-26,L東京喰種,841,1311,6990,0,0,-,2025-12-26 09:17:57
385556,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,1027,1309,8329,36,28,1/130,2025-12-26 09:17:57
385557,エスパス新宿歌舞伎町,2025-06-26,SアイムジャグラーＥＸ,1094,1308,7939,36,21,1/139,2025-12-26 09:17:57
385558,エスパス新宿歌舞伎町,2025-06-26,スマスロ バイオハザード5,847,1307,6913,0,0,-,2025-12-26 09:17:57
385559,エスパス新宿歌舞伎町,2025-06-26,翔べ！ハーレムエース,1392,1297,6786,0,0,-,2025-12-26 09:17:57
385560,エスパス新宿歌舞伎町,2025-06-26,ジャグラーガールズSS,1146,1297,8763,0,0,-,2025-12-26 09:17:57
385561,エスパス新宿歌舞伎町,2025-06-26,ゴーゴージャグラー３,1101,1209,7754,0,0,-,2025-12-26 09:17:57
385562,エスパス新宿歌舞伎町,2025-06-26,ファンキージャグラー２ＫＴ,772,1208,8000,31,26,1/140,2025-12-26 09:17:57
385563,エスパス新宿歌舞伎町,2025-06-26,この素晴らしい世界に祝福を！,1419,1205,4279,0,0,-,2025-12-26 09:17:57
385564,エスパス新宿歌舞伎町,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,78,1205,3628,0,0,-,2025-12-26 09:17:57
385565,エスパス新宿歌舞伎町,2025-06-26,SアイムジャグラーＥＸ,1076,1204,9150,34,40,1/124,2025-12-26 09:17:57
385566,エスパス新宿歌舞伎町,2025-06-26,Lスマスロ北斗の拳,66,1202,8886,73,21,1/95,2025-12-26 09:17:57
385567,エスパス新宿歌舞伎町,2025-06-26,SアイムジャグラーＥＸ,1064,1201,7901,30,30,1/132,2025-12-26 09:17:57
385568,エスパス新宿歌舞伎町,2025-06-26,押忍！番長4,1413,1116,2768,0,0,-,2025-12-26 09:17:57
385569,エスパス新宿歌舞伎町,2025-06-26,沖ドキ!ゴージャス 30Φ,1301,1115,5308,0,0,-,2025-12-26 09:17:57
385570,エスパス新宿歌舞伎町,2025-06-26,ゴーゴージャグラー３,1121,1115,7955,0,0,-,2025-12-26 09:17:57
385571,エスパス新宿歌舞伎町,2025-06-26,この素晴らしい世界に祝福を！,1420,1107,3204,0,0,-,2025-12-26 09:17:57
385572,エスパス新宿歌舞伎町,2025-06-26,Lパチスロからくりサーカス,109,1104,1289,0,0,-,2025-12-26 09:17:57
385573,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,1009,1099,5843,27,15,1/139,2025-12-26 09:17:57
385574,エスパス新宿歌舞伎町,2025-06-26,Lパチスロ かぐや様は告らせたい,133,1098,3422,0,0,-,2025-12-26 09:17:57
385575,エスパス新宿歌舞伎町,2025-06-26,スマスロニューパルサーBT,1386,1097,9180,0,0,-,2025-12-26 09:17:57
385576,エスパス新宿歌舞伎町,2025-06-26,スマスロ モンスターハンターライズ,673,1097,4769,0,0,-,2025-12-26 09:17:57
385577,エスパス新宿歌舞伎町,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,85,1096,1213,0,0,-,2025-12-26 09:17:57
385578,エスパス新宿歌舞伎町,2025-06-26,ジャグラーガールズSS,1167,1018,7726,0,0,-,2025-12-26 09:17:57
385579,エスパス新宿歌舞伎町,2025-06-26,SアイムジャグラーＥＸ,1098,1016,4235,17,14,1/137,2025-12-26 09:17:57
385580,エスパス新宿歌舞伎町,2025-06-26,L麻雀物語,34,1015,5996,0,0,-,2025-12-26 09:17:57
385581,エスパス新宿歌舞伎町,2025-06-26,沖ドキ！BLACK,1321,1014,3094,0,0,-,2025-12-26 09:17:57
385582,エスパス新宿歌舞伎町,2025-06-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,1014,5820,0,0,-,2025-12-26 09:17:57
385583,エスパス新宿歌舞伎町,2025-06-26,スマスロ モンスターハンターライズ,677,1012,5167,0,0,-,2025-12-26 09:17:57
385584,エスパス新宿歌舞伎町,2025-06-26,Lパチスロからくりサーカス,103,1011,2715,0,0,-,2025-12-26 09:17:57
385585,エスパス新宿歌舞伎町,2025-06-26,スマスロ スーパーブラックジャック,812,1010,5084,0,0,-,2025-12-26 09:17:57
385586,エスパス新宿歌舞伎町,2025-06-26,沖ドキ！ＧＯＬＤ-30,1310,1008,1261,0,0,-,2025-12-26 09:17:57
385587,エスパス新宿歌舞伎町,2025-06-26,SアイムジャグラーＥＸ,1065,1008,6041,25,24,1/123,2025-12-26 09:17:57
385588,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,1130,1007,7241,30,22,1/139,2025-12-26 09:17:57
385589,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,1019,1005,6272,26,18,1/143,2025-12-26 09:17:57
385590,エスパス新宿歌舞伎町,2025-06-26,Lゴジラ,14,1004,1175,0,0,-,2025-12-26 09:17:57
385591,エスパス新宿歌舞伎町,2025-06-26,スマスロ スーパーブラックジャック,806,997,5972,0,0,-,2025-12-26 09:17:57
385592,エスパス新宿歌舞伎町,2025-06-26,スマスロ ようこそ実力至上主義の教室へ,1328,910,3832,0,0,-,2025-12-26 09:17:57
385593,エスパス新宿歌舞伎町,2025-06-26,ドラゴンハナハナ～閃光～‐30,1439,910,8620,0,0,-,2025-12-26 09:17:57
385594,エスパス新宿歌舞伎町,2025-06-26,ミスタージャグラー,1089,909,5732,0,0,-,2025-12-26 09:17:57
385595,エスパス新宿歌舞伎町,2025-06-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,657,909,4677,0,0,-,2025-12-26 09:17:57
385596,エスパス新宿歌舞伎町,2025-06-26,Lパチスロ かぐや様は告らせたい,141,908,2399,0,0,-,2025-12-26 09:17:57
385597,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,1029,908,7714,33,21,1/143,2025-12-26 09:17:57
385598,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,733,908,5573,24,18,1/133,2025-12-26 09:17:57
385599,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,1040,906,7045,30,22,1/135,2025-12-26 09:17:57
385600,エスパス新宿歌舞伎町,2025-06-26,Lパチスロ 機動戦士ガンダムSEED,20,906,2183,0,0,-,2025-12-26 09:17:57
385601,エスパス新宿歌舞伎町,2025-06-26,SアイムジャグラーＥＸ,1068,904,6330,27,17,1/144,2025-12-26 09:17:57
385602,エスパス新宿歌舞伎町,2025-06-26,Lスマスロ北斗の拳,74,904,7013,67,11,1/90,2025-12-26 09:17:57
385603,エスパス新宿歌舞伎町,2025-06-26,ジャグラーガールズSS,1147,901,6498,0,0,-,2025-12-26 09:17:57
385604,エスパス新宿歌舞伎町,2025-06-26,スマスロ ゴッドイーター リザレクション,638,821,5348,0,0,-,2025-12-26 09:17:57
385605,エスパス新宿歌舞伎町,2025-06-26,ゴーゴージャグラー３,1119,810,5539,0,0,-,2025-12-26 09:17:57
385606,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,1017,809,8523,33,28,1/140,2025-12-26 09:17:57
385607,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,621,808,6687,28,21,1/136,2025-12-26 09:17:57
385608,エスパス新宿歌舞伎町,2025-06-26,ウルトラミラクルジャグラー,1061,804,5069,0,0,-,2025-12-26 09:17:57
385609,エスパス新宿歌舞伎町,2025-06-26,マイジャグラーV,764,803,6250,28,15,1/145,2025-12-26 09:17:57
385610,エスパス新宿歌舞伎町,2025-06-26,ファンキージャグラー２ＫＴ,748,803,7585,32,20,1/146,2025-12-26 09:17:57
385611,エスパス新宿歌舞伎町,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,7,803,2727,0,0,-,2025-12-26 09:17:57
