id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
439356,エスパス新宿歌舞伎町,2025-09-08,L ToLOVEるダークネス TRANCE ver.8.7,26,18359,7596,0,0,-,2025-12-26 09:17:58
439357,エスパス新宿歌舞伎町,2025-09-08,スマスロ ゴッドイーター リザレクション,634,18243,3011,0,0,-,2025-12-26 09:17:58
439358,エスパス新宿歌舞伎町,2025-09-08,スマスロ ゴッドイーター リザレクション,633,17660,6412,0,0,-,2025-12-26 09:17:58
439359,エスパス新宿歌舞伎町,2025-09-08,スマスロモンキーターンV,726,14903,8654,0,0,-,2025-12-26 09:17:58
439360,エスパス新宿歌舞伎町,2025-09-08,スマスロ ゴッドイーター リザレクション,635,12935,6028,0,0,-,2025-12-26 09:17:58
439361,エスパス新宿歌舞伎町,2025-09-08,スマスロ ゴッドイーター リザレクション,638,8802,4293,0,0,-,2025-12-26 09:17:58
439362,エスパス新宿歌舞伎町,2025-09-08,Lスマスロ北斗の拳,63,8535,5351,95,7,1/52,2025-12-26 09:17:58
439363,エスパス新宿歌舞伎町,2025-09-08,スマスロ 東京リベンジャーズ,816,7386,8931,0,0,-,2025-12-26 09:17:58
439364,エスパス新宿歌舞伎町,2025-09-08,L東京喰種,810,7006,6113,0,0,-,2025-12-26 09:17:58
439365,エスパス新宿歌舞伎町,2025-09-08,スマスロモンキーターンV,721,6409,8498,0,0,-,2025-12-26 09:17:58
439366,エスパス新宿歌舞伎町,2025-09-08,吉宗,834,5688,4445,0,0,-,2025-12-26 09:17:58
439367,エスパス新宿歌舞伎町,2025-09-08,スマスロ モンスターハンターライズ,659,5601,3910,0,0,-,2025-12-26 09:17:58
439368,エスパス新宿歌舞伎町,2025-09-08,Lパチスロからくりサーカス,157,5196,3590,0,0,-,2025-12-26 09:17:58
439369,エスパス新宿歌舞伎町,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,91,4915,5636,0,0,-,2025-12-26 09:17:58
439370,エスパス新宿歌舞伎町,2025-09-08,スマスロ ゴッドイーター リザレクション,650,4696,4381,0,0,-,2025-12-26 09:17:58
439371,エスパス新宿歌舞伎町,2025-09-08,スマスロ スーパーブラックジャック,696,4616,5255,0,0,-,2025-12-26 09:17:58
439372,エスパス新宿歌舞伎町,2025-09-08,ファンキージャグラー２ＫＴ,747,4591,5778,42,13,1/105,2025-12-26 09:17:58
439373,エスパス新宿歌舞伎町,2025-09-08,Lダーリン・イン・ザ・フランキス,6,4590,1711,0,0,-,2025-12-26 09:17:58
439374,エスパス新宿歌舞伎町,2025-09-08,Lパチスロからくりサーカス,103,4524,1633,0,0,-,2025-12-26 09:17:58
439375,エスパス新宿歌舞伎町,2025-09-08,L ToLOVEるダークネス TRANCE ver.8.7,33,4316,5367,0,0,-,2025-12-26 09:17:58
439376,エスパス新宿歌舞伎町,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,4313,8002,0,0,-,2025-12-26 09:17:58
