id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
313618,エスパス新宿歌舞伎町,2025-03-19,Lパチスロ かぐや様は告らせたい,144,16007,8103,0,0,-,2025-12-26 09:17:54
313619,エスパス新宿歌舞伎町,2025-03-19,Lパチスロからくりサーカス,102,15719,7390,0,0,-,2025-12-26 09:17:54
313620,エスパス新宿歌舞伎町,2025-03-19,Lパチスロ かぐや様は告らせたい,143,14307,7893,0,0,-,2025-12-26 09:17:54
313621,エスパス新宿歌舞伎町,2025-03-19,スマスロ ゴッドイーター リザレクション,633,13594,4937,0,0,-,2025-12-26 09:17:54
313622,エスパス新宿歌舞伎町,2025-03-19,Lパチスロからくりサーカス,153,12622,7648,0,0,-,2025-12-26 09:17:54
313623,エスパス新宿歌舞伎町,2025-03-19,スマスロ ゴッドイーター リザレクション,642,12474,5277,0,0,-,2025-12-26 09:17:54
313624,エスパス新宿歌舞伎町,2025-03-19,Lパチスロ かぐや様は告らせたい,22,12274,8475,0,0,-,2025-12-26 09:17:54
313625,エスパス新宿歌舞伎町,2025-03-19,Lパチスロ かぐや様は告らせたい,133,11789,9468,0,0,-,2025-12-26 09:17:54
313626,エスパス新宿歌舞伎町,2025-03-19,Lパチスロ かぐや様は告らせたい,125,11229,7191,0,0,-,2025-12-26 09:17:54
313627,エスパス新宿歌舞伎町,2025-03-19,Lスマスロ北斗の拳,55,10879,5471,110,5,1/48,2025-12-26 09:17:54
313628,エスパス新宿歌舞伎町,2025-03-19,L東京喰種,841,10680,7475,0,0,-,2025-12-26 09:17:54
313629,エスパス新宿歌舞伎町,2025-03-19,Lパチスロ かぐや様は告らせたい,21,10521,8394,0,0,-,2025-12-26 09:17:54
313630,エスパス新宿歌舞伎町,2025-03-19,Lパチスロ かぐや様は告らせたい,124,8903,8401,0,0,-,2025-12-26 09:17:54
313631,エスパス新宿歌舞伎町,2025-03-19,スマスロ ゴッドイーター リザレクション,634,8791,4612,0,0,-,2025-12-26 09:17:54
313632,エスパス新宿歌舞伎町,2025-03-19,スマスロ ゴッドイーター リザレクション,640,8316,4923,0,0,-,2025-12-26 09:17:54
313633,エスパス新宿歌舞伎町,2025-03-19,スマスロ ゴッドイーター リザレクション,641,8286,6462,0,0,-,2025-12-26 09:17:54
313634,エスパス新宿歌舞伎町,2025-03-19,Lパチスロ かぐや様は告らせたい,120,7813,9284,0,0,-,2025-12-26 09:17:54
313635,エスパス新宿歌舞伎町,2025-03-19,スマスロモンキーターンV,711,7792,6672,0,0,-,2025-12-26 09:17:54
313636,エスパス新宿歌舞伎町,2025-03-19,Lパチスロ かぐや様は告らせたい,119,7522,9643,0,0,-,2025-12-26 09:17:54
313637,エスパス新宿歌舞伎町,2025-03-19,スマスロ モンスターハンターライズ,675,7107,8133,0,0,-,2025-12-26 09:17:54
313638,エスパス新宿歌舞伎町,2025-03-19,スロット Re:ゼロから始める異世界生活 season2,849,6923,5046,0,0,-,2025-12-26 09:17:54
313639,エスパス新宿歌舞伎町,2025-03-19,Lパチスロ かぐや様は告らせたい,18,6622,7708,0,0,-,2025-12-26 09:17:54
313640,エスパス新宿歌舞伎町,2025-03-19,押忍！番長4,1354,6497,7018,0,0,-,2025-12-26 09:17:54
313641,エスパス新宿歌舞伎町,2025-03-19,Lパチスロ かぐや様は告らせたい,132,6386,8458,0,0,-,2025-12-26 09:17:54
313642,エスパス新宿歌舞伎町,2025-03-19,Lパチスロ かぐや様は告らせたい,134,6104,7756,0,0,-,2025-12-26 09:17:54
