id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
984532,エスパス新宿歌舞伎町,2025-12-23,スマスロ新鬼武者3,28,-3704,5996,0,0,-,2025-12-28 09:40:08
984533,エスパス新宿歌舞伎町,2025-12-23,スマスロ新鬼武者3,29,-1410,5772,0,0,-,2025-12-28 09:40:08
984534,エスパス新宿歌舞伎町,2025-12-23,L ToLOVEるダークネス TRANCE ver.8.7,30,-2302,5428,0,0,-,2025-12-28 09:40:08
984535,エスパス新宿歌舞伎町,2025-12-23,L ToLOVEるダークネス TRANCE ver.8.7,31,-902,3364,0,0,-,2025-12-28 09:40:08
984536,エスパス新宿歌舞伎町,2025-12-23,L ToLOVEるダークネス TRANCE ver.8.7,32,-3409,3625,0,0,-,2025-12-28 09:40:08
984537,エスパス新宿歌舞伎町,2025-12-23,L ToLOVEるダークネス TRANCE ver.8.7,33,-1992,2709,0,0,-,2025-12-28 09:40:08
984538,エスパス新宿歌舞伎町,2025-12-23,L ToLOVEるダークネス TRANCE ver.8.7,34,5692,6533,0,0,-,2025-12-28 09:40:08
984539,エスパス新宿歌舞伎町,2025-12-23,L ToLOVEるダークネス TRANCE ver.8.7,35,-1796,3117,0,0,-,2025-12-28 09:40:08
984540,エスパス新宿歌舞伎町,2025-12-23,L ToLOVEるダークネス TRANCE ver.8.7,36,-3703,4025,0,0,-,2025-12-28 09:40:08
984541,エスパス新宿歌舞伎町,2025-12-23,L ToLOVEるダークネス TRANCE ver.8.7,37,-3585,4883,0,0,-,2025-12-28 09:40:08
984542,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,38,-602,8549,63,22,1/101,2025-12-28 09:40:08
984543,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,39,-1411,4946,35,9,1/112,2025-12-28 09:40:08
984544,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,40,-799,6132,50,14,1/96,2025-12-28 09:40:08
984545,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,41,208,4090,37,9,1/89,2025-12-28 09:40:08
984546,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,42,7416,7292,112,12,1/59,2025-12-28 09:40:08
984547,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,43,1804,1669,26,2,1/60,2025-12-28 09:40:08
984548,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,44,3596,3088,51,4,1/56,2025-12-28 09:40:08
984549,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,45,-292,3728,27,6,1/113,2025-12-28 09:40:08
984550,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,46,-1104,7755,61,14,1/103,2025-12-28 09:40:08
984551,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,47,-1195,5248,37,10,1/112,2025-12-28 09:40:08
984552,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,48,2098,2805,37,5,1/67,2025-12-28 09:40:08
984553,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,49,112,5970,50,9,1/101,2025-12-28 09:40:08
984554,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,50,-403,8928,70,25,1/94,2025-12-28 09:40:08
984555,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,51,196,4784,45,7,1/92,2025-12-28 09:40:08
984556,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,52,-390,4848,39,6,1/108,2025-12-28 09:40:08
984557,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,53,-1196,5651,41,11,1/109,2025-12-28 09:40:08
984558,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,54,3094,2242,38,1,1/57,2025-12-28 09:40:08
984559,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,55,409,4911,46,10,1/88,2025-12-28 09:40:08
984560,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,56,-1193,7169,54,18,1/100,2025-12-28 09:40:08
984561,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,57,-1907,6398,41,12,1/121,2025-12-28 09:40:08
984562,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,58,709,2915,31,6,1/79,2025-12-28 09:40:08
984563,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,59,2315,3693,48,6,1/68,2025-12-28 09:40:08
984564,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,60,1699,6950,73,15,1/79,2025-12-28 09:40:08
984565,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,61,-1194,3025,18,7,1/121,2025-12-28 09:40:08
984566,エスパス新宿歌舞伎町,2025-12-23,Lスマスロ北斗の拳,62,-1602,5966,44,11,1/108,2025-12-28 09:40:08
984567,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,63,2395,9237,0,0,-,2025-12-28 09:40:08
984568,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,64,-2397,6222,0,0,-,2025-12-28 09:40:08
984569,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,65,-2205,7885,0,0,-,2025-12-28 09:40:08
984570,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,66,-1986,5296,0,0,-,2025-12-28 09:40:08
984571,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,67,1915,5920,0,0,-,2025-12-28 09:40:08
984572,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,68,5328,7461,0,0,-,2025-12-28 09:40:08
984573,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,69,-3998,4345,0,0,-,2025-12-28 09:40:08
984574,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,70,-87,7867,0,0,-,2025-12-28 09:40:08
984575,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,71,2597,7617,0,0,-,2025-12-28 09:40:08
984576,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,72,-411,8350,0,0,-,2025-12-28 09:40:08
984577,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,73,-1009,4783,0,0,-,2025-12-28 09:40:08
984578,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,74,1116,7157,0,0,-,2025-12-28 09:40:08
984579,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,75,-2300,6892,0,0,-,2025-12-28 09:40:08
984580,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,76,-3291,4057,0,0,-,2025-12-28 09:40:08
984581,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,77,6402,8166,0,0,-,2025-12-28 09:40:08
984582,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,78,-2484,4105,0,0,-,2025-12-28 09:40:08
984583,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ,79,195,4134,0,0,-,2025-12-28 09:40:08
984584,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ,80,-187,2423,0,0,-,2025-12-28 09:40:08
984585,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ,81,-1585,6563,0,0,-,2025-12-28 09:40:08
984586,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ,82,12775,9757,0,0,-,2025-12-28 09:40:08
984587,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ,83,2304,7641,0,0,-,2025-12-28 09:40:08
984588,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,84,1205,7893,0,0,-,2025-12-28 09:40:08
984589,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,85,-3705,5132,0,0,-,2025-12-28 09:40:08
984590,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,86,-1385,6048,0,0,-,2025-12-28 09:40:08
984591,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,87,-4813,7059,0,0,-,2025-12-28 09:40:08
984592,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,88,-2887,3428,0,0,-,2025-12-28 09:40:08
984593,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,89,2618,5984,0,0,-,2025-12-28 09:40:08
984594,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,90,-3586,7258,0,0,-,2025-12-28 09:40:08
984595,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,91,1208,8309,0,0,-,2025-12-28 09:40:08
984596,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,92,626,7686,0,0,-,2025-12-28 09:40:08
984597,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,93,-7115,7440,0,0,-,2025-12-28 09:40:08
984598,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,94,1609,5078,0,0,-,2025-12-28 09:40:08
984599,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,95,13836,5571,0,0,-,2025-12-28 09:40:08
984600,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,96,6410,4903,0,0,-,2025-12-28 09:40:08
984601,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,97,3327,6173,0,0,-,2025-12-28 09:40:08
984602,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,98,-808,5224,0,0,-,2025-12-28 09:40:08
984603,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,99,3995,7391,0,0,-,2025-12-28 09:40:08
984604,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,100,-498,6652,0,0,-,2025-12-28 09:40:08
984605,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,101,-698,7835,0,0,-,2025-12-28 09:40:08
984606,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,102,-1091,3291,0,0,-,2025-12-28 09:40:08
984607,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,103,-406,5104,0,0,-,2025-12-28 09:40:08
984608,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,104,-2396,4462,0,0,-,2025-12-28 09:40:08
984609,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,105,4613,8348,0,0,-,2025-12-28 09:40:08
984610,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,106,-4087,5759,0,0,-,2025-12-28 09:40:08
984611,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,107,-2903,3440,0,0,-,2025-12-28 09:40:08
984612,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,108,7013,9547,0,0,-,2025-12-28 09:40:08
984613,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,109,-6004,5347,0,0,-,2025-12-28 09:40:08
984614,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,110,9002,7145,0,0,-,2025-12-28 09:40:08
984615,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,111,922,8598,0,0,-,2025-12-28 09:40:08
984616,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ2,112,-904,7636,0,0,-,2025-12-28 09:40:08
984617,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,113,-7509,7202,0,0,-,2025-12-28 09:40:08
984618,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,114,112,155,0,0,-,2025-12-28 09:40:08
984619,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,115,2196,4822,0,0,-,2025-12-28 09:40:08
984620,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,116,201,156,0,0,-,2025-12-28 09:40:08
984621,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,117,804,5710,0,0,-,2025-12-28 09:40:08
984622,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,118,92,9080,0,0,-,2025-12-28 09:40:08
984623,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,119,8539,9307,0,0,-,2025-12-28 09:40:08
984624,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,120,-584,7855,0,0,-,2025-12-28 09:40:08
984625,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,121,3913,9662,0,0,-,2025-12-28 09:40:08
984626,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,122,-2607,8997,0,0,-,2025-12-28 09:40:08
984627,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,123,13589,8856,0,0,-,2025-12-28 09:40:08
984628,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,124,2716,9887,0,0,-,2025-12-28 09:40:08
984629,エスパス新宿歌舞伎町,2025-12-23,スマスロ新鬼武者3,125,-1084,7029,0,0,-,2025-12-28 09:40:08
984630,エスパス新宿歌舞伎町,2025-12-23,スマスロ新鬼武者3,126,-3789,4687,0,0,-,2025-12-28 09:40:08
984631,エスパス新宿歌舞伎町,2025-12-23,スマスロ新鬼武者3,127,4807,8562,0,0,-,2025-12-28 09:40:08
984632,エスパス新宿歌舞伎町,2025-12-23,スマスロ新鬼武者3,128,-1997,5936,0,0,-,2025-12-28 09:40:08
984633,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,129,-3580,9364,0,0,-,2025-12-28 09:40:08
984634,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,130,-5391,8546,0,0,-,2025-12-28 09:40:08
984635,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,131,8179,10287,0,0,-,2025-12-28 09:40:08
984636,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,132,5791,9396,0,0,-,2025-12-28 09:40:08
984637,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,133,-2087,9623,0,0,-,2025-12-28 09:40:08
984638,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,134,3500,8418,0,0,-,2025-12-28 09:40:08
984639,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,135,-4085,8010,0,0,-,2025-12-28 09:40:08
984640,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,136,6504,9901,0,0,-,2025-12-28 09:40:08
984641,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,137,7275,9310,0,0,-,2025-12-28 09:40:08
984642,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,138,16730,9084,0,0,-,2025-12-28 09:40:08
984643,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,139,2922,9121,0,0,-,2025-12-28 09:40:08
984644,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,140,3215,9853,0,0,-,2025-12-28 09:40:08
984645,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,141,12439,9143,0,0,-,2025-12-28 09:40:08
984646,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,142,-2603,9318,0,0,-,2025-12-28 09:40:08
984647,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,143,-4298,8894,0,0,-,2025-12-28 09:40:08
984648,エスパス新宿歌舞伎町,2025-12-23,Lパチスロ かぐや様は告らせたい,144,407,8809,0,0,-,2025-12-28 09:40:08
984649,エスパス新宿歌舞伎町,2025-12-23,L主役は銭形5,145,-5597,6045,0,0,-,2025-12-28 09:40:08
984650,エスパス新宿歌舞伎町,2025-12-23,L主役は銭形5,146,3115,7254,0,0,-,2025-12-28 09:40:08
984651,エスパス新宿歌舞伎町,2025-12-23,L主役は銭形5,147,8883,5118,0,0,-,2025-12-28 09:40:08
984652,エスパス新宿歌舞伎町,2025-12-23,L主役は銭形5,148,-292,6840,0,0,-,2025-12-28 09:40:08
984653,エスパス新宿歌舞伎町,2025-12-23,L主役は銭形5,149,-4088,4842,0,0,-,2025-12-28 09:40:08
984654,エスパス新宿歌舞伎町,2025-12-23,L主役は銭形5,150,10590,8114,0,0,-,2025-12-28 09:40:08
984655,エスパス新宿歌舞伎町,2025-12-23,L主役は銭形5,151,5523,4225,0,0,-,2025-12-28 09:40:08
984656,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,152,214,6957,0,0,-,2025-12-28 09:40:08
984657,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,153,4415,4306,0,0,-,2025-12-28 09:40:08
984658,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,154,1414,4312,0,0,-,2025-12-28 09:40:08
984659,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,155,-4515,6525,0,0,-,2025-12-28 09:40:08
984660,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,156,-4298,3902,0,0,-,2025-12-28 09:40:08
984661,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,157,-2093,4267,0,0,-,2025-12-28 09:40:08
984662,エスパス新宿歌舞伎町,2025-12-23,Lパチスロからくりサーカス,158,-891,1994,0,0,-,2025-12-28 09:40:08
984663,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,601,-1197,6419,21,13,1/189,2025-12-28 09:40:08
984664,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,602,1610,7844,38,20,1/135,2025-12-28 09:40:08
984665,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,603,-2603,5879,14,12,1/226,2025-12-28 09:40:08
984666,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,604,-998,7611,23,25,1/159,2025-12-28 09:40:08
984667,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,605,-491,6399,20,18,1/168,2025-12-28 09:40:08
984668,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,606,-1685,8338,23,25,1/174,2025-12-28 09:40:08
984669,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,611,-1004,6118,23,13,1/170,2025-12-28 09:40:08
984670,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,612,2097,7058,36,16,1/136,2025-12-28 09:40:08
984671,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,613,-3905,6063,10,14,1/253,2025-12-28 09:40:08
984672,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,614,496,7482,34,13,1/159,2025-12-28 09:40:08
984673,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,615,-891,8015,23,28,1/157,2025-12-28 09:40:08
984674,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,616,307,7340,25,25,1/147,2025-12-28 09:40:08
984675,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,617,1015,7915,31,28,1/134,2025-12-28 09:40:08
984676,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,618,803,7490,29,24,1/141,2025-12-28 09:40:08
984677,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,619,501,8679,33,29,1/140,2025-12-28 09:40:08
984678,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,620,-298,2776,11,3,1/198,2025-12-28 09:40:08
984679,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,621,-1992,6749,19,18,1/182,2025-12-28 09:40:08
984680,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,622,-789,4141,15,8,1/180,2025-12-28 09:40:08
984681,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,623,1699,9157,34,40,1/124,2025-12-28 09:40:08
984682,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,624,613,8431,35,13,1/176,2025-12-28 09:40:08
984683,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,625,-1798,7879,21,25,1/171,2025-12-28 09:40:08
984684,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,626,-1093,6566,22,15,1/177,2025-12-28 09:40:08
984685,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,627,-998,6564,18,19,1/177,2025-12-28 09:40:08
984686,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,628,-1299,5949,18,15,1/180,2025-12-28 09:40:08
984687,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,629,607,8169,31,29,1/136,2025-12-28 09:40:08
984688,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,630,1504,7715,36,17,1/146,2025-12-28 09:40:08
984689,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,631,510,6969,28,20,1/145,2025-12-28 09:40:08
984690,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,632,307,9482,31,35,1/144,2025-12-28 09:40:08
984691,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,633,-291,7194,23,26,1/147,2025-12-28 09:40:08
984692,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,634,207,7201,30,16,1/157,2025-12-28 09:40:08
984693,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,635,715,8184,36,19,1/149,2025-12-28 09:40:08
984694,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,636,-901,5412,17,14,1/175,2025-12-28 09:40:08
984695,エスパス新宿歌舞伎町,2025-12-23,マイジャグラーV,637,-1386,6654,21,14,1/190,2025-12-28 09:40:08
984696,エスパス新宿歌舞伎町,2025-12-23,スマスロ秘宝伝,638,198,7169,0,0,-,2025-12-28 09:40:08
984697,エスパス新宿歌舞伎町,2025-12-23,スマスロ秘宝伝,639,2309,5636,0,0,-,2025-12-28 09:40:08
984698,エスパス新宿歌舞伎町,2025-12-23,スマスロ秘宝伝,640,-1807,7163,0,0,-,2025-12-28 09:40:08
984699,エスパス新宿歌舞伎町,2025-12-23,スマスロ秘宝伝,641,-3704,6941,0,0,-,2025-12-28 09:40:08
984700,エスパス新宿歌舞伎町,2025-12-23,スマスロ秘宝伝,642,-4089,6253,0,0,-,2025-12-28 09:40:08
984701,エスパス新宿歌舞伎町,2025-12-23,スマスロ秘宝伝,643,7019,5690,0,0,-,2025-12-28 09:40:08
984702,エスパス新宿歌舞伎町,2025-12-23,スマスロ秘宝伝,644,100,6215,0,0,-,2025-12-28 09:40:08
984703,エスパス新宿歌舞伎町,2025-12-23,スマスロ秘宝伝,645,1714,6569,0,0,-,2025-12-28 09:40:08
984704,エスパス新宿歌舞伎町,2025-12-23,スマスロ秘宝伝,646,-4816,7115,0,0,-,2025-12-28 09:40:08
984705,エスパス新宿歌舞伎町,2025-12-23,スマスロ秘宝伝,647,-299,6723,0,0,-,2025-12-28 09:40:08
984706,エスパス新宿歌舞伎町,2025-12-23,スマスロ秘宝伝,648,-1902,6983,0,0,-,2025-12-28 09:40:08
984707,エスパス新宿歌舞伎町,2025-12-23,スマスロ秘宝伝,649,-6398,7591,0,0,-,2025-12-28 09:40:08
