id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
366195,エスパス新宿歌舞伎町,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,18,11225,3712,0,0,-,2025-12-26 09:17:56
366196,エスパス新宿歌舞伎町,2025-05-31,Lパチスロからくりサーカス,103,9389,6649,0,0,-,2025-12-26 09:17:56
366197,エスパス新宿歌舞伎町,2025-05-31,L ToLOVEるダークネス,23,8316,8336,0,0,-,2025-12-26 09:17:56
366198,エスパス新宿歌舞伎町,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,90,8107,8343,0,0,-,2025-12-26 09:17:56
366199,エスパス新宿歌舞伎町,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,13,7996,5669,0,0,-,2025-12-26 09:17:56
366200,エスパス新宿歌舞伎町,2025-05-31,Lパチスロからくりサーカス,107,7788,5165,0,0,-,2025-12-26 09:17:56
366201,エスパス新宿歌舞伎町,2025-05-31,スマスロ モンスターハンターライズ,663,7631,6872,0,0,-,2025-12-26 09:17:56
366202,エスパス新宿歌舞伎町,2025-05-31,スマスロ ゴッドイーター リザレクション,642,7521,4377,0,0,-,2025-12-26 09:17:56
366203,エスパス新宿歌舞伎町,2025-05-31,スマスロモンキーターンV,714,7022,8027,0,0,-,2025-12-26 09:17:56
366204,エスパス新宿歌舞伎町,2025-05-31,Lパチスロ かぐや様は告らせたい,118,6923,6204,0,0,-,2025-12-26 09:17:56
366205,エスパス新宿歌舞伎町,2025-05-31,花笠,1395,6718,6258,0,0,-,2025-12-26 09:17:56
366206,エスパス新宿歌舞伎町,2025-05-31,Lパチスロ かぐや様は告らせたい,123,6590,6543,0,0,-,2025-12-26 09:17:56
366207,エスパス新宿歌舞伎町,2025-05-31,吉宗,864,6407,8402,0,0,-,2025-12-26 09:17:56
366208,エスパス新宿歌舞伎町,2025-05-31,L麻雀物語,31,6123,5485,0,0,-,2025-12-26 09:17:56
366209,エスパス新宿歌舞伎町,2025-05-31,Lパチスロからくりサーカス,148,6098,6660,0,0,-,2025-12-26 09:17:56
