id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
321500,エスパス新宿歌舞伎町,2025-03-30,Lスマスロ北斗の拳,42,4714,5720,76,12,1/65,2025-12-26 09:17:55
321501,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,86,4707,6042,0,0,-,2025-12-26 09:17:55
321502,エスパス新宿歌舞伎町,2025-03-30,L戦国乙女４　戦乱に閃く炯眼の軍師,835,4598,6626,0,0,-,2025-12-26 09:17:55
321503,エスパス新宿歌舞伎町,2025-03-30,Lパチスロからくりサーカス,149,4592,4540,0,0,-,2025-12-26 09:17:55
321504,エスパス新宿歌舞伎町,2025-03-30,スマスロモンキーターンV,722,4421,6857,0,0,-,2025-12-26 09:17:55
321505,エスパス新宿歌舞伎町,2025-03-30,スマスロ バイオハザード5,825,4298,6319,0,0,-,2025-12-26 09:17:55
321506,エスパス新宿歌舞伎町,2025-03-30,Lスマスロ北斗の拳,54,4213,3379,54,5,1/57,2025-12-26 09:17:55
321507,エスパス新宿歌舞伎町,2025-03-30,Lソードアート・オンライン,1409,4102,6263,0,0,-,2025-12-26 09:17:55
321508,エスパス新宿歌舞伎町,2025-03-30,Lスマスロ北斗の拳,40,4098,5721,73,12,1/67,2025-12-26 09:17:55
321509,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,90,4010,2426,0,0,-,2025-12-26 09:17:55
321510,エスパス新宿歌舞伎町,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,1360,4010,8155,34,23,1/143,2025-12-26 09:17:55
321511,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ かぐや様は告らせたい,121,3915,7123,0,0,-,2025-12-26 09:17:55
321512,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ かぐや様は告らせたい,120,3915,4447,0,0,-,2025-12-26 09:17:55
321513,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1119,3816,7321,40,27,1/109,2025-12-26 09:17:55
321514,エスパス新宿歌舞伎町,2025-03-30,Lパチスロからくりサーカス,158,3798,5617,0,0,-,2025-12-26 09:17:55
321515,エスパス新宿歌舞伎町,2025-03-30,バーサスリヴァイズ,1378,3610,6361,0,0,-,2025-12-26 09:17:55
321516,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ かぐや様は告らせたい,135,3606,5218,0,0,-,2025-12-26 09:17:55
321517,エスパス新宿歌舞伎町,2025-03-30,パチスロ　甲鉄城のカバネリ,691,3605,2763,0,0,-,2025-12-26 09:17:55
321518,エスパス新宿歌舞伎町,2025-03-30,チバリヨ2,1394,3602,6787,0,0,-,2025-12-26 09:17:55
321519,エスパス新宿歌舞伎町,2025-03-30,スマスロ モンスターハンターライズ,676,3327,6676,0,0,-,2025-12-26 09:17:55
321520,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1036,3304,7820,39,30,1/113,2025-12-26 09:17:55
321521,エスパス新宿歌舞伎町,2025-03-30,パチスロ　ディスクアップ２,1370,3298,6250,31,12,1/145,2025-12-26 09:17:55
321522,エスパス新宿歌舞伎町,2025-03-30,Lスマスロとある魔術の禁書目録,831,3298,6283,0,0,-,2025-12-26 09:17:55
321523,エスパス新宿歌舞伎町,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,694,3206,5169,0,0,-,2025-12-26 09:17:55
321524,エスパス新宿歌舞伎町,2025-03-30,ミスタージャグラー,1089,3202,7229,0,0,-,2025-12-26 09:17:55
321525,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,625,3115,7272,37,25,1/117,2025-12-26 09:17:55
321526,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ ありふれた職業で世界最強,801,3112,6737,0,0,-,2025-12-26 09:17:55
321527,エスパス新宿歌舞伎町,2025-03-30,SアイムジャグラーＥＸ,1072,3111,7016,35,28,1/111,2025-12-26 09:17:55
321528,エスパス新宿歌舞伎町,2025-03-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,3110,5955,0,0,-,2025-12-26 09:17:55
321529,エスパス新宿歌舞伎町,2025-03-30,新ハナビ,1384,3110,8389,0,0,-,2025-12-26 09:17:55
321530,エスパス新宿歌舞伎町,2025-03-30,Lパチスロからくりサーカス,153,3014,2890,0,0,-,2025-12-26 09:17:55
321531,エスパス新宿歌舞伎町,2025-03-30,ファンキージャグラー２ＫＴ,1159,3013,6515,40,15,1/118,2025-12-26 09:17:55
321532,エスパス新宿歌舞伎町,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,1357,2902,6923,31,14,1/154,2025-12-26 09:17:55
321533,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,629,2808,8147,43,21,1/127,2025-12-26 09:17:55
321534,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1050,2807,8083,41,25,1/122,2025-12-26 09:17:55
321535,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ かぐや様は告らせたい,142,2728,5140,0,0,-,2025-12-26 09:17:55
321536,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ かぐや様は告らせたい,126,2713,5733,0,0,-,2025-12-26 09:17:55
321537,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1133,2712,8043,42,22,1/126,2025-12-26 09:17:55
321538,エスパス新宿歌舞伎町,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,1362,2705,7521,30,17,1/160,2025-12-26 09:17:55
321539,エスパス新宿歌舞伎町,2025-03-30,スマスロモンキーターンV,720,2604,6229,0,0,-,2025-12-26 09:17:55
321540,エスパス新宿歌舞伎町,2025-03-30,ジャグラーガールズSS,1168,2602,7818,0,0,-,2025-12-26 09:17:55
321541,エスパス新宿歌舞伎町,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,1358,2600,6618,29,12,1/161,2025-12-26 09:17:55
321542,エスパス新宿歌舞伎町,2025-03-30,Lパチスロからくりサーカス,99,2595,5027,0,0,-,2025-12-26 09:17:55
321543,エスパス新宿歌舞伎町,2025-03-30,キングハナハナ-30,1458,2507,7068,0,0,-,2025-12-26 09:17:55
321544,エスパス新宿歌舞伎町,2025-03-30,ドラゴンハナハナ～閃光～‐30,1442,2503,8293,0,0,-,2025-12-26 09:17:55
321545,エスパス新宿歌舞伎町,2025-03-30,沖ドキ！ＧＯＬＤ-30,1308,2497,7692,0,0,-,2025-12-26 09:17:55
321546,エスパス新宿歌舞伎町,2025-03-30,スターハナハナ-30,1450,2407,8393,0,0,-,2025-12-26 09:17:55
321547,エスパス新宿歌舞伎町,2025-03-30,回胴黙示録カイジ 狂宴,1329,2406,7236,0,0,-,2025-12-26 09:17:55
321548,エスパス新宿歌舞伎町,2025-03-30,スマスロ スーパーブラックジャック,658,2404,3978,0,0,-,2025-12-26 09:17:55
321549,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1031,2403,6885,37,17,1/128,2025-12-26 09:17:55
321550,エスパス新宿歌舞伎町,2025-03-30,ハッピージャグラーＶＩＩＩ,1140,2401,6306,29,28,1/111,2025-12-26 09:17:55
321551,エスパス新宿歌舞伎町,2025-03-30,スマスロ ゴッドイーター リザレクション,641,2316,4063,0,0,-,2025-12-26 09:17:55
321552,エスパス新宿歌舞伎町,2025-03-30,Lスーパービンゴネオ,14,2299,2769,0,0,-,2025-12-26 09:17:55
321553,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,733,2297,7493,36,28,1/117,2025-12-26 09:17:55
321554,エスパス新宿歌舞伎町,2025-03-30,Lスマスロとある魔術の禁書目録,812,2215,7841,0,0,-,2025-12-26 09:17:55
321555,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,623,2212,8433,40,26,1/128,2025-12-26 09:17:55
321556,エスパス新宿歌舞伎町,2025-03-30,スマスロ モンスターハンターライズ,674,2209,7880,0,0,-,2025-12-26 09:17:55
321557,エスパス新宿歌舞伎町,2025-03-30,この素晴らしい世界に祝福を！,1395,2107,887,0,0,-,2025-12-26 09:17:55
321558,エスパス新宿歌舞伎町,2025-03-30,スマスロモンキーターンV,727,2103,6706,0,0,-,2025-12-26 09:17:55
321559,エスパス新宿歌舞伎町,2025-03-30,スマスロモンキーターンV,724,2102,6489,0,0,-,2025-12-26 09:17:55
321560,エスパス新宿歌舞伎町,2025-03-30,Lスマスロ北斗の拳,25,2000,8510,82,22,1/82,2025-12-26 09:17:55
321561,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,766,1999,6259,31,18,1/128,2025-12-26 09:17:55
321562,エスパス新宿歌舞伎町,2025-03-30,ウルトラミラクルジャグラー,1094,1912,7510,0,0,-,2025-12-26 09:17:55
321563,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,624,1910,6985,35,13,1/146,2025-12-26 09:17:55
321564,エスパス新宿歌舞伎町,2025-03-30,ファンキージャグラー２ＫＴ,756,1909,4161,25,8,1/126,2025-12-26 09:17:55
321565,エスパス新宿歌舞伎町,2025-03-30,Sister Quest,1420,1907,6824,0,0,-,2025-12-26 09:17:55
321566,エスパス新宿歌舞伎町,2025-03-30,スマスロ スーパーブラックジャック,647,1814,4840,0,0,-,2025-12-26 09:17:55
321567,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1033,1809,7706,34,24,1/133,2025-12-26 09:17:55
321568,エスパス新宿歌舞伎町,2025-03-30,沖ドキ！BLACK,1305,1806,2347,0,0,-,2025-12-26 09:17:55
321569,エスパス新宿歌舞伎町,2025-03-30,沖ドキ！ＧＯＬＤ-30,1309,1714,3316,0,0,-,2025-12-26 09:17:55
321570,エスパス新宿歌舞伎町,2025-03-30,ゴーゴージャグラー３,1058,1711,6875,32,28,1/115,2025-12-26 09:17:55
321571,エスパス新宿歌舞伎町,2025-03-30,ミスタージャグラー,1090,1703,5912,0,0,-,2025-12-26 09:17:55
321572,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,630,1697,7611,31,30,1/125,2025-12-26 09:17:55
321573,エスパス新宿歌舞伎町,2025-03-30,ジャグラーガールズSS,1167,1610,6393,0,0,-,2025-12-26 09:17:55
321574,エスパス新宿歌舞伎町,2025-03-30,沖ドキ！BLACK,1307,1610,2817,0,0,-,2025-12-26 09:17:55
321575,エスパス新宿歌舞伎町,2025-03-30,Lパチスロからくりサーカス,108,1609,2137,0,0,-,2025-12-26 09:17:55
321576,エスパス新宿歌舞伎町,2025-03-30,ゴーゴージャグラー３,1117,1608,8113,35,27,1/131,2025-12-26 09:17:55
321577,エスパス新宿歌舞伎町,2025-03-30,スマスロ ゴッドイーター リザレクション,637,1604,3638,0,0,-,2025-12-26 09:17:55
321578,エスパス新宿歌舞伎町,2025-03-30,Lパチスロからくりサーカス,102,1515,2974,0,0,-,2025-12-26 09:17:55
321579,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1047,1514,5909,29,18,1/126,2025-12-26 09:17:55
321580,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1127,1514,7809,32,29,1/128,2025-12-26 09:17:55
321581,エスパス新宿歌舞伎町,2025-03-30,押忍！番長4,1351,1514,5041,0,0,-,2025-12-26 09:17:55
321582,エスパス新宿歌舞伎町,2025-03-30,スロット ゾンビランドサガ,1404,1514,3738,0,0,-,2025-12-26 09:17:55
321583,エスパス新宿歌舞伎町,2025-03-30,ミスタージャグラー,1088,1508,4339,0,0,-,2025-12-26 09:17:55
321584,エスパス新宿歌舞伎町,2025-03-30,L戦国乙女４　戦乱に閃く炯眼の軍師,833,1507,4436,0,0,-,2025-12-26 09:17:55
321585,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,601,1408,8609,38,21,1/146,2025-12-26 09:17:55
321586,エスパス新宿歌舞伎町,2025-03-30,スロット Re:ゼロから始める異世界生活 season2,849,1406,2206,0,0,-,2025-12-26 09:17:55
321587,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1048,1403,7492,29,31,1/125,2025-12-26 09:17:55
321588,エスパス新宿歌舞伎町,2025-03-30,ファンキージャグラー２ＫＴ,1161,1403,7222,32,19,1/142,2025-12-26 09:17:55
321589,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1009,1401,5438,26,17,1/126,2025-12-26 09:17:55
321590,エスパス新宿歌舞伎町,2025-03-30,沖ドキ!ゴージャス 30Φ,1313,1401,2225,0,0,-,2025-12-26 09:17:55
321591,エスパス新宿歌舞伎町,2025-03-30,押忍！番長4,1354,1399,4433,0,0,-,2025-12-26 09:17:55
321592,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ ありふれた職業で世界最強,804,1397,6000,0,0,-,2025-12-26 09:17:55
321593,エスパス新宿歌舞伎町,2025-03-30,回胴黙示録カイジ 狂宴,1330,1395,6399,0,0,-,2025-12-26 09:17:55
321594,エスパス新宿歌舞伎町,2025-03-30,スターハナハナ-30,1454,1316,6796,0,0,-,2025-12-26 09:17:55
321595,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ かぐや様は告らせたい,134,1316,2069,0,0,-,2025-12-26 09:17:55
321596,エスパス新宿歌舞伎町,2025-03-30,ゴーゴージャグラー３,1061,1315,8231,35,30,1/127,2025-12-26 09:17:55
321597,エスパス新宿歌舞伎町,2025-03-30,パチスロ　バイオハザード　ＲＥ：２,1399,1312,1695,0,0,-,2025-12-26 09:17:55
321598,エスパス新宿歌舞伎町,2025-03-30,スマスロモンキーターンV,730,1310,5445,0,0,-,2025-12-26 09:17:55
321599,エスパス新宿歌舞伎町,2025-03-30,SアイムジャグラーＥＸ,1068,1310,4023,21,5,1/155,2025-12-26 09:17:55
321600,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1018,1309,7132,29,28,1/125,2025-12-26 09:17:55
321601,エスパス新宿歌舞伎町,2025-03-30,キングハナハナ-30,1447,1308,7907,0,0,-,2025-12-26 09:17:55
321602,エスパス新宿歌舞伎町,2025-03-30,スマスロ モンスターハンターライズ,685,1300,5809,0,0,-,2025-12-26 09:17:55
321603,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,739,1209,7370,31,19,1/147,2025-12-26 09:17:55
321604,エスパス新宿歌舞伎町,2025-03-30,沖ドキ!ゴージャス 30Φ,1304,1209,3298,0,0,-,2025-12-26 09:17:55
321605,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ かぐや様は告らせたい,122,1208,4013,0,0,-,2025-12-26 09:17:55
321606,エスパス新宿歌舞伎町,2025-03-30,ゴーゴージャグラー３,1054,1206,6108,30,17,1/130,2025-12-26 09:17:55
321607,エスパス新宿歌舞伎町,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1205,8237,27,24,1/162,2025-12-26 09:17:55
321608,エスパス新宿歌舞伎町,2025-03-30,Lパチスロからくりサーカス,114,1203,2507,0,0,-,2025-12-26 09:17:55
321609,エスパス新宿歌舞伎町,2025-03-30,Lスマスロ北斗の拳,43,1201,1977,26,3,1/68,2025-12-26 09:17:55
321610,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1024,1112,6012,29,12,1/147,2025-12-26 09:17:55
321611,エスパス新宿歌舞伎町,2025-03-30,スマスロ シャーマンキング,1338,1111,3631,0,0,-,2025-12-26 09:17:55
321612,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1038,1109,7139,30,25,1/130,2025-12-26 09:17:55
321613,エスパス新宿歌舞伎町,2025-03-30,SアイムジャグラーＥＸ,1084,1100,5595,20,25,1/124,2025-12-26 09:17:55
321614,エスパス新宿歌舞伎町,2025-03-30,回胴式遊技機グランベルム,1401,1014,4053,0,0,-,2025-12-26 09:17:55
321615,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ ありふれた職業で世界最強,808,1012,5122,0,0,-,2025-12-26 09:17:55
321616,エスパス新宿歌舞伎町,2025-03-30,ウルトラミラクルジャグラー,1091,1009,7115,0,0,-,2025-12-26 09:17:55
321617,エスパス新宿歌舞伎町,2025-03-30,ジャグラーガールズSS,1148,1009,8039,0,0,-,2025-12-26 09:17:55
321618,エスパス新宿歌舞伎町,2025-03-30,沖ドキ!ゴージャス 30Φ,1312,1008,2821,0,0,-,2025-12-26 09:17:55
321619,エスパス新宿歌舞伎町,2025-03-30,キングハナハナ-30,1456,1004,7868,0,0,-,2025-12-26 09:17:55
321620,エスパス新宿歌舞伎町,2025-03-30,スターハナハナ-30,1452,1003,7531,0,0,-,2025-12-26 09:17:55
321621,エスパス新宿歌舞伎町,2025-03-30,スマスロ頭文字D 2nd,661,1001,3159,0,0,-,2025-12-26 09:17:55
321622,エスパス新宿歌舞伎町,2025-03-30,Lソードアート・オンライン,1410,914,6268,0,0,-,2025-12-26 09:17:55
321623,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,602,913,5109,22,14,1/142,2025-12-26 09:17:55
321624,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,744,908,7392,30,23,1/139,2025-12-26 09:17:55
321625,エスパス新宿歌舞伎町,2025-03-30,L東京喰種,855,903,7647,0,0,-,2025-12-26 09:17:55
321626,エスパス新宿歌舞伎町,2025-03-30,スマスロ シャーマンキング,1334,902,7271,0,0,-,2025-12-26 09:17:55
321627,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1041,810,8046,32,28,1/134,2025-12-26 09:17:55
321628,エスパス新宿歌舞伎町,2025-03-30,ゴーゴージャグラー３,1060,810,6410,24,26,1/128,2025-12-26 09:17:55
321629,エスパス新宿歌舞伎町,2025-03-30,ジャグラーガールズSS,1143,809,7168,0,0,-,2025-12-26 09:17:55
321630,エスパス新宿歌舞伎町,2025-03-30,Lスマスロ北斗の拳,44,808,1356,18,2,1/68,2025-12-26 09:17:55
321631,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1130,808,6995,31,15,1/152,2025-12-26 09:17:55
321632,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1049,807,8553,37,23,1/143,2025-12-26 09:17:55
321633,エスパス新宿歌舞伎町,2025-03-30,Lパチスロからくりサーカス,150,807,2198,0,0,-,2025-12-26 09:17:55
321634,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,770,805,7468,31,20,1/146,2025-12-26 09:17:55
321635,エスパス新宿歌舞伎町,2025-03-30,ドラゴンハナハナ～閃光～‐30,1429,804,8522,0,0,-,2025-12-26 09:17:55
321636,エスパス新宿歌舞伎町,2025-03-30,ファンキージャグラー２ＫＴ,1152,803,6022,26,19,1/134,2025-12-26 09:17:55
321637,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,88,799,4646,0,0,-,2025-12-26 09:17:55
321638,エスパス新宿歌舞伎町,2025-03-30,SアイムジャグラーＥＸ,1096,715,3491,16,8,1/145,2025-12-26 09:17:55
321639,エスパス新宿歌舞伎町,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,693,714,2949,0,0,-,2025-12-26 09:17:55
321640,エスパス新宿歌舞伎町,2025-03-30,スマスロ ゴッドイーター リザレクション,635,714,3532,0,0,-,2025-12-26 09:17:55
321641,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ かぐや様は告らせたい,131,711,5807,0,0,-,2025-12-26 09:17:55
321642,エスパス新宿歌舞伎町,2025-03-30,ファンキージャグラー２ＫＴ,747,709,6837,29,19,1/142,2025-12-26 09:17:55
321643,エスパス新宿歌舞伎町,2025-03-30,スマスロモンキーターンV,705,709,5554,0,0,-,2025-12-26 09:17:55
321644,エスパス新宿歌舞伎町,2025-03-30,Lパチスロ かぐや様は告らせたい,132,708,3540,0,0,-,2025-12-26 09:17:55
321645,エスパス新宿歌舞伎町,2025-03-30,ファンキージャグラー２ＫＴ,750,701,3518,19,5,1/147,2025-12-26 09:17:55
321646,エスパス新宿歌舞伎町,2025-03-30,スターハナハナ-30,1455,608,7018,0,0,-,2025-12-26 09:17:55
321647,エスパス新宿歌舞伎町,2025-03-30,新ハナビ,1382,608,3228,0,0,-,2025-12-26 09:17:55
321648,エスパス新宿歌舞伎町,2025-03-30,Sister Quest,1418,608,5529,0,0,-,2025-12-26 09:17:55
321649,エスパス新宿歌舞伎町,2025-03-30,ファンキージャグラー２ＫＴ,753,607,5140,23,12,1/147,2025-12-26 09:17:55
321650,エスパス新宿歌舞伎町,2025-03-30,SアイムジャグラーＥＸ,1069,607,6034,24,14,1/159,2025-12-26 09:17:55
321651,エスパス新宿歌舞伎町,2025-03-30,Lソードアート・オンライン,1407,607,4921,0,0,-,2025-12-26 09:17:55
321652,エスパス新宿歌舞伎町,2025-03-30,スマスロ ゴッドイーター リザレクション,633,606,4118,0,0,-,2025-12-26 09:17:55
321653,エスパス新宿歌舞伎町,2025-03-30,スロット ゾンビランドサガ,1405,605,4745,0,0,-,2025-12-26 09:17:55
321654,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1002,604,5480,22,16,1/144,2025-12-26 09:17:55
321655,エスパス新宿歌舞伎町,2025-03-30,Lスマスロ北斗の拳,50,602,7636,69,17,1/89,2025-12-26 09:17:55
321656,エスパス新宿歌舞伎町,2025-03-30,Lパチスロからくりサーカス,111,601,605,0,0,-,2025-12-26 09:17:55
321657,エスパス新宿歌舞伎町,2025-03-30,Lパチスロからくりサーカス,100,515,1724,0,0,-,2025-12-26 09:17:55
321658,エスパス新宿歌舞伎町,2025-03-30,ファンキージャグラー２ＫＴ,1153,513,5758,22,17,1/148,2025-12-26 09:17:55
321659,エスパス新宿歌舞伎町,2025-03-30,ファンキージャグラー２ＫＴ,772,512,6459,28,16,1/147,2025-12-26 09:17:55
321660,エスパス新宿歌舞伎町,2025-03-30,ファンキージャグラー２ＫＴ,763,510,6674,25,24,1/136,2025-12-26 09:17:55
321661,エスパス新宿歌舞伎町,2025-03-30,ドラゴンハナハナ～閃光～‐30,1431,509,8426,0,0,-,2025-12-26 09:17:55
321662,エスパス新宿歌舞伎町,2025-03-30,ドラゴンハナハナ～閃光～‐30,1439,507,9198,0,0,-,2025-12-26 09:17:55
321663,エスパス新宿歌舞伎町,2025-03-30,Lスマスロ北斗の拳,53,507,1291,14,2,1/81,2025-12-26 09:17:55
321664,エスパス新宿歌舞伎町,2025-03-30,Lパチスロガールズ＆パンツァー 最終章,1428,505,1248,0,0,-,2025-12-26 09:17:55
321665,エスパス新宿歌舞伎町,2025-03-30,スマスロ ゴッドイーター リザレクション,636,504,4818,0,0,-,2025-12-26 09:17:55
321666,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1040,504,6259,25,21,1/136,2025-12-26 09:17:55
321667,エスパス新宿歌舞伎町,2025-03-30,ゴーゴージャグラー３,1107,502,6625,28,21,1/135,2025-12-26 09:17:55
321668,エスパス新宿歌舞伎町,2025-03-30,Lルパン三世 大航海者の秘宝,1422,495,3221,0,0,-,2025-12-26 09:17:55
321669,エスパス新宿歌舞伎町,2025-03-30,L東京喰種,841,422,7339,0,0,-,2025-12-26 09:17:55
321670,エスパス新宿歌舞伎町,2025-03-30,Lスマスロとある魔術の禁書目録,811,410,6036,0,0,-,2025-12-26 09:17:55
321671,エスパス新宿歌舞伎町,2025-03-30,Lルパン三世 大航海者の秘宝,1423,410,4129,0,0,-,2025-12-26 09:17:55
321672,エスパス新宿歌舞伎町,2025-03-30,パチスロハイパーラッシュ,1373,408,3282,0,0,-,2025-12-26 09:17:55
321673,エスパス新宿歌舞伎町,2025-03-30,SアイムジャグラーＥＸ,1097,407,8739,34,22,1/156,2025-12-26 09:17:55
321674,エスパス新宿歌舞伎町,2025-03-30,沖ドキ！BLACK,1319,406,869,0,0,-,2025-12-26 09:17:55
321675,エスパス新宿歌舞伎町,2025-03-30,ゴーゴージャグラー３,1053,405,7767,29,31,1/129,2025-12-26 09:17:55
321676,エスパス新宿歌舞伎町,2025-03-30,マイジャグラーV,1039,403,7921,30,23,1/149,2025-12-26 09:17:55
321677,エスパス新宿歌舞伎町,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,695,314,4226,0,0,-,2025-12-26 09:17:55
