id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
269350,エスパス新宿歌舞伎町,2025-01-16,スロット Re:ゼロから始める異世界生活 season2,810,14565,6246,0,0,-,2025-12-26 09:17:53
269351,エスパス新宿歌舞伎町,2025-01-16,Lスマスロ　キン肉マン～７人の悪魔超人編～,704,13836,7472,0,0,-,2025-12-26 09:17:53
269352,エスパス新宿歌舞伎町,2025-01-16,Lバンドリ！,658,11514,6610,0,0,-,2025-12-26 09:17:53
269353,エスパス新宿歌舞伎町,2025-01-16,Lパチスロ ダンベル何キロ持てる？,856,10634,8646,0,0,-,2025-12-26 09:17:53
269354,エスパス新宿歌舞伎町,2025-01-16,スマスロモンキーターンV,728,10292,8290,0,0,-,2025-12-26 09:17:53
269355,エスパス新宿歌舞伎町,2025-01-16,Lパチスロ かぐや様は告らせたい,126,10096,10038,0,0,-,2025-12-26 09:17:53
269356,エスパス新宿歌舞伎町,2025-01-16,スマスロ ゴッドイーター リザレクション,645,9711,5421,0,0,-,2025-12-26 09:17:53
269357,エスパス新宿歌舞伎町,2025-01-16,スマスロ ゴッドイーター リザレクション,616,9597,5914,0,0,-,2025-12-26 09:17:53
269358,エスパス新宿歌舞伎町,2025-01-16,L犬夜叉2,826,9297,9606,0,0,-,2025-12-26 09:17:53
269359,エスパス新宿歌舞伎町,2025-01-16,Lスマスロ北斗の拳,52,9010,6572,110,7,1/56,2025-12-26 09:17:53
269360,エスパス新宿歌舞伎町,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,86,8896,9532,0,0,-,2025-12-26 09:17:53
269361,エスパス新宿歌舞伎町,2025-01-16,沖ドキ!ゴージャス 30Φ,1314,8797,8302,0,0,-,2025-12-26 09:17:53
269362,エスパス新宿歌舞伎町,2025-01-16,Lパチスロ かぐや様は告らせたい,21,8421,7952,0,0,-,2025-12-26 09:17:53
269363,エスパス新宿歌舞伎町,2025-01-16,Lゴジラ対エヴァンゲリオン,13,7995,5718,0,0,-,2025-12-26 09:17:53
269364,エスパス新宿歌舞伎町,2025-01-16,スマスロ モンスターハンターライズ,676,7786,6585,0,0,-,2025-12-26 09:17:53
269365,エスパス新宿歌舞伎町,2025-01-16,Lルパン三世 大航海者の秘宝,1418,7300,6322,0,0,-,2025-12-26 09:17:53
269366,エスパス新宿歌舞伎町,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,75,7110,8863,0,0,-,2025-12-26 09:17:53
269367,エスパス新宿歌舞伎町,2025-01-16,沖ドキ!ゴージャス 30Φ,1312,7014,4677,0,0,-,2025-12-26 09:17:53
269368,エスパス新宿歌舞伎町,2025-01-16,L ToLOVEるダークネス,30,6683,4959,0,0,-,2025-12-26 09:17:53
