id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
423178,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,614,3097,8461,43,25,1/124,2025-12-26 09:17:58
423179,エスパス新宿歌舞伎町,2025-08-16,Lスマスロ北斗の拳,54,3096,7112,78,16,1/76,2025-12-26 09:17:58
423180,エスパス新宿歌舞伎町,2025-08-16,SアイムジャグラーＥＸ,1068,3016,9124,42,32,1/123,2025-12-26 09:17:58
423181,エスパス新宿歌舞伎町,2025-08-16,ファンキージャグラー２ＫＴ,1171,3006,7947,40,24,1/124,2025-12-26 09:17:58
423182,エスパス新宿歌舞伎町,2025-08-16,SアイムジャグラーＥＸ,1095,3001,8859,38,42,1/111,2025-12-26 09:17:58
423183,エスパス新宿歌舞伎町,2025-08-16,L東京喰種,814,2918,8996,0,0,-,2025-12-26 09:17:58
423184,エスパス新宿歌舞伎町,2025-08-16,スマスロ ゴッドイーター リザレクション,650,2900,5809,0,0,-,2025-12-26 09:17:58
423185,エスパス新宿歌舞伎町,2025-08-16,Lパチスロ炎炎ノ消防隊,1428,2899,6179,0,0,-,2025-12-26 09:17:58
423186,エスパス新宿歌舞伎町,2025-08-16,L ToLOVEるダークネス TRANCE ver.8.7,37,2897,5381,0,0,-,2025-12-26 09:17:58
423187,エスパス新宿歌舞伎町,2025-08-16,キングハナハナ-30,1461,2896,9020,0,0,-,2025-12-26 09:17:58
423188,エスパス新宿歌舞伎町,2025-08-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,2804,4815,0,0,-,2025-12-26 09:17:58
423189,エスパス新宿歌舞伎町,2025-08-16,ドラゴンハナハナ～閃光～‐30,1431,2802,8088,0,0,-,2025-12-26 09:17:58
423190,エスパス新宿歌舞伎町,2025-08-16,スマスロ 七つの魔剣が支配する,1335,2791,5419,0,0,-,2025-12-26 09:17:58
423191,エスパス新宿歌舞伎町,2025-08-16,Lパチスロ かぐや様は告らせたい,144,2721,6356,0,0,-,2025-12-26 09:17:58
423192,エスパス新宿歌舞伎町,2025-08-16,スロット ゾンビランドサガ,1406,2715,6436,0,0,-,2025-12-26 09:17:58
423193,エスパス新宿歌舞伎町,2025-08-16,L ＨＥＹ！エリートサラリーマン鏡,1416,2714,7115,0,0,-,2025-12-26 09:17:58
423194,エスパス新宿歌舞伎町,2025-08-16,Lパチスロ革命機ヴァルヴレイヴ,88,2713,6593,0,0,-,2025-12-26 09:17:58
423195,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,738,2711,8671,40,35,1/116,2025-12-26 09:17:58
423196,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,630,2709,8080,39,25,1/126,2025-12-26 09:17:58
423197,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,626,2708,9619,42,38,1/120,2025-12-26 09:17:58
423198,エスパス新宿歌舞伎町,2025-08-16,ゴーゴージャグラー３,1111,2594,8356,38,35,1/114,2025-12-26 09:17:58
423199,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,1039,2501,8514,43,19,1/137,2025-12-26 09:17:58
423200,エスパス新宿歌舞伎町,2025-08-16,Lソードアート・オンライン,1408,2499,3640,0,0,-,2025-12-26 09:17:58
423201,エスパス新宿歌舞伎町,2025-08-16,SアイムジャグラーＥＸ,1066,2498,8321,33,45,1/107,2025-12-26 09:17:58
423202,エスパス新宿歌舞伎町,2025-08-16,Lパチスロ革命機ヴァルヴレイヴ,92,2497,6493,0,0,-,2025-12-26 09:17:58
423203,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,767,2496,7988,35,32,1/119,2025-12-26 09:17:58
423204,エスパス新宿歌舞伎町,2025-08-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,692,2495,4886,0,0,-,2025-12-26 09:17:58
423205,エスパス新宿歌舞伎町,2025-08-16,回胴黙示録カイジ 狂宴,1370,2414,7375,0,0,-,2025-12-26 09:17:58
423206,エスパス新宿歌舞伎町,2025-08-16,L戦国乙女４　戦乱に閃く炯眼の軍師,821,2413,6012,0,0,-,2025-12-26 09:17:58
423207,エスパス新宿歌舞伎町,2025-08-16,クランキークレスト,1376,2407,8617,0,0,-,2025-12-26 09:17:58
423208,エスパス新宿歌舞伎町,2025-08-16,沖ドキ！BLACK,1326,2404,5988,0,0,-,2025-12-26 09:17:58
423209,エスパス新宿歌舞伎町,2025-08-16,パチスロ　甲鉄城のカバネリ,1423,2310,4548,0,0,-,2025-12-26 09:17:58
423210,エスパス新宿歌舞伎町,2025-08-16,沖ドキ！BLACK,1323,2309,2626,0,0,-,2025-12-26 09:17:58
423211,エスパス新宿歌舞伎町,2025-08-16,キングハナハナ-30,1457,2307,8984,0,0,-,2025-12-26 09:17:58
423212,エスパス新宿歌舞伎町,2025-08-16,Lパチスロ かぐや様は告らせたい,132,2307,7019,0,0,-,2025-12-26 09:17:58
423213,エスパス新宿歌舞伎町,2025-08-16,スマスロモンキーターンV,712,2307,7029,0,0,-,2025-12-26 09:17:58
423214,エスパス新宿歌舞伎町,2025-08-16,Lスマスロ北斗の拳,48,2301,6434,72,11,1/78,2025-12-26 09:17:58
423215,エスパス新宿歌舞伎町,2025-08-16,L東京喰種,842,2300,8225,0,0,-,2025-12-26 09:17:58
423216,エスパス新宿歌舞伎町,2025-08-16,Lパチスロ革命機ヴァルヴレイヴ,81,2300,3487,0,0,-,2025-12-26 09:17:58
423217,エスパス新宿歌舞伎町,2025-08-16,Lダーリン・イン・ザ・フランキス,16,2297,5262,0,0,-,2025-12-26 09:17:58
423218,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,1134,2296,7897,35,29,1/123,2025-12-26 09:17:58
423219,エスパス新宿歌舞伎町,2025-08-16,A-SLOT+ ディスクアップ ULTRAREMIX,1363,2220,5238,23,11,1/154,2025-12-26 09:17:58
423220,エスパス新宿歌舞伎町,2025-08-16,新ハナビ,1384,2218,7938,0,0,-,2025-12-26 09:17:58
423221,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,1022,2216,7848,43,17,1/131,2025-12-26 09:17:58
423222,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,1042,2215,7783,41,17,1/134,2025-12-26 09:17:58
423223,エスパス新宿歌舞伎町,2025-08-16,Lパチスロ かぐや様は告らせたい,131,2214,7470,0,0,-,2025-12-26 09:17:58
423224,エスパス新宿歌舞伎町,2025-08-16,ファンキージャグラー２ＫＴ,1154,2207,7836,42,17,1/133,2025-12-26 09:17:58
423225,エスパス新宿歌舞伎町,2025-08-16,吉宗,884,2188,4423,0,0,-,2025-12-26 09:17:58
423226,エスパス新宿歌舞伎町,2025-08-16,スマスロ ゴッドイーター リザレクション,639,2100,4722,0,0,-,2025-12-26 09:17:58
423227,エスパス新宿歌舞伎町,2025-08-16,L咲-Saki-頂上決戦,18,2098,4433,0,0,-,2025-12-26 09:17:58
423228,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,1021,2097,8302,33,42,1/111,2025-12-26 09:17:58
423229,エスパス新宿歌舞伎町,2025-08-16,L ToLOVEるダークネス,23,2096,4031,0,0,-,2025-12-26 09:17:58
423230,エスパス新宿歌舞伎町,2025-08-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,2095,6101,0,0,-,2025-12-26 09:17:58
423231,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,629,2007,8126,35,34,1/118,2025-12-26 09:17:58
423232,エスパス新宿歌舞伎町,2025-08-16,L東京喰種,805,2005,6477,0,0,-,2025-12-26 09:17:58
423233,エスパス新宿歌舞伎町,2025-08-16,Lスマスロ北斗の拳,59,2002,5653,62,16,1/72,2025-12-26 09:17:58
423234,エスパス新宿歌舞伎町,2025-08-16,ドラゴンハナハナ～閃光～‐30,1437,1916,6684,0,0,-,2025-12-26 09:17:58
423235,エスパス新宿歌舞伎町,2025-08-16,ファンキージャグラー２ＫＴ,751,1913,8043,39,22,1/132,2025-12-26 09:17:58
423236,エスパス新宿歌舞伎町,2025-08-16,パチスロ 転生したら剣でした,1340,1912,5730,0,0,-,2025-12-26 09:17:58
423237,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,1041,1911,9260,44,21,1/142,2025-12-26 09:17:58
423238,エスパス新宿歌舞伎町,2025-08-16,ドラゴンハナハナ～閃光～‐30,1436,1910,9263,0,0,-,2025-12-26 09:17:58
423239,エスパス新宿歌舞伎町,2025-08-16,L ToLOVEるダークネス TRANCE ver.8.7,32,1910,7587,0,0,-,2025-12-26 09:17:58
423240,エスパス新宿歌舞伎町,2025-08-16,押忍！番長4,1412,1910,2433,0,0,-,2025-12-26 09:17:58
423241,エスパス新宿歌舞伎町,2025-08-16,ファンキージャグラー２ＫＴ,753,1908,6422,34,17,1/126,2025-12-26 09:17:58
423242,エスパス新宿歌舞伎町,2025-08-16,パチスロ　ディスクアップ２,1374,1907,5430,24,10,1/160,2025-12-26 09:17:58
423243,エスパス新宿歌舞伎町,2025-08-16,Lパチスロ かぐや様は告らせたい,137,1901,7395,0,0,-,2025-12-26 09:17:58
423244,エスパス新宿歌舞伎町,2025-08-16,スマスロモンキーターンV,706,1821,5905,0,0,-,2025-12-26 09:17:58
423245,エスパス新宿歌舞伎町,2025-08-16,アレックス ブライト,1396,1714,7250,0,0,-,2025-12-26 09:17:58
423246,エスパス新宿歌舞伎町,2025-08-16,ゴーゴージャグラー３,1117,1703,7911,37,25,1/128,2025-12-26 09:17:58
423247,エスパス新宿歌舞伎町,2025-08-16,L ＨＥＹ！エリートサラリーマン鏡,1417,1700,5998,0,0,-,2025-12-26 09:17:58
423248,エスパス新宿歌舞伎町,2025-08-16,キングハナハナ-30,1452,1699,7126,0,0,-,2025-12-26 09:17:58
423249,エスパス新宿歌舞伎町,2025-08-16,キングハナハナ-30,1316,1698,9445,0,0,-,2025-12-26 09:17:58
423250,エスパス新宿歌舞伎町,2025-08-16,ジャグラーガールズSS,1147,1696,9264,0,0,-,2025-12-26 09:17:58
423251,エスパス新宿歌舞伎町,2025-08-16,ファンキージャグラー２ＫＴ,749,1695,6981,35,16,1/137,2025-12-26 09:17:58
423252,エスパス新宿歌舞伎町,2025-08-16,ファンキージャグラー２ＫＴ,757,1610,8530,39,20,1/145,2025-12-26 09:17:58
423253,エスパス新宿歌舞伎町,2025-08-16,ゴーゴージャグラー３,1115,1607,6275,31,21,1/121,2025-12-26 09:17:58
423254,エスパス新宿歌舞伎町,2025-08-16,吉宗,834,1593,4862,0,0,-,2025-12-26 09:17:58
423255,エスパス新宿歌舞伎町,2025-08-16,Lパチスロからくりサーカス,108,1516,5736,0,0,-,2025-12-26 09:17:58
423256,エスパス新宿歌舞伎町,2025-08-16,ウルトラミラクルジャグラー,1059,1515,7864,0,0,-,2025-12-26 09:17:58
423257,エスパス新宿歌舞伎町,2025-08-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,1511,8357,0,0,-,2025-12-26 09:17:58
423258,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,1033,1509,8502,34,29,1/135,2025-12-26 09:17:58
423259,エスパス新宿歌舞伎町,2025-08-16,アレックス ブライト,1395,1509,8298,0,0,-,2025-12-26 09:17:58
423260,エスパス新宿歌舞伎町,2025-08-16,Lパチスロ 機動戦士ガンダムSEED,1393,1508,1179,0,0,-,2025-12-26 09:17:58
423261,エスパス新宿歌舞伎町,2025-08-16,ファンキージャグラー２ＫＴ,758,1507,6524,32,12,1/148,2025-12-26 09:17:58
423262,エスパス新宿歌舞伎町,2025-08-16,バーサスリヴァイズ,1378,1505,4495,0,0,-,2025-12-26 09:17:58
423263,エスパス新宿歌舞伎町,2025-08-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,1504,5443,0,0,-,2025-12-26 09:17:58
423264,エスパス新宿歌舞伎町,2025-08-16,Lスマスロ北斗の拳,39,1503,3452,35,5,1/86,2025-12-26 09:17:58
423265,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,1040,1501,7673,35,25,1/128,2025-12-26 09:17:58
423266,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,605,1501,8386,36,25,1/137,2025-12-26 09:17:58
423267,エスパス新宿歌舞伎町,2025-08-16,スマスロモンキーターンV,729,1419,6531,0,0,-,2025-12-26 09:17:58
423268,エスパス新宿歌舞伎町,2025-08-16,ハッピージャグラーＶＩＩＩ,1138,1419,7498,31,25,1/134,2025-12-26 09:17:58
423269,エスパス新宿歌舞伎町,2025-08-16,スマスロ モンスターハンターライズ,680,1416,7345,0,0,-,2025-12-26 09:17:58
423270,エスパス新宿歌舞伎町,2025-08-16,Lスマスロ北斗の拳,53,1404,2431,30,3,1/74,2025-12-26 09:17:58
423271,エスパス新宿歌舞伎町,2025-08-16,ファンキージャグラー２ＫＴ,1157,1404,7912,34,25,1/134,2025-12-26 09:17:58
423272,エスパス新宿歌舞伎町,2025-08-16,新ハナビ,1382,1402,4918,0,0,-,2025-12-26 09:17:58
423273,エスパス新宿歌舞伎町,2025-08-16,スマスロ 七つの魔剣が支配する,1336,1399,8091,0,0,-,2025-12-26 09:17:58
423274,エスパス新宿歌舞伎町,2025-08-16,スマスロ モンスターハンターライズ,683,1399,5443,0,0,-,2025-12-26 09:17:58
423275,エスパス新宿歌舞伎町,2025-08-16,ハイビリターン-30,1330,1397,4979,0,0,-,2025-12-26 09:17:58
423276,エスパス新宿歌舞伎町,2025-08-16,ジャグラーガールズSS,1168,1396,9218,0,0,-,2025-12-26 09:17:58
423277,エスパス新宿歌舞伎町,2025-08-16,沖ドキ！ＧＯＬＤ-30,1309,1311,2212,0,0,-,2025-12-26 09:17:58
423278,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,766,1311,7768,34,26,1/129,2025-12-26 09:17:58
423279,エスパス新宿歌舞伎町,2025-08-16,ゴーゴージャグラー３,1108,1311,7689,36,24,1/128,2025-12-26 09:17:58
423280,エスパス新宿歌舞伎町,2025-08-16,SアイムジャグラーＥＸ,1069,1310,5966,30,10,1/149,2025-12-26 09:17:58
423281,エスパス新宿歌舞伎町,2025-08-16,沖ドキ！BLACK,1321,1303,3367,0,0,-,2025-12-26 09:17:58
423282,エスパス新宿歌舞伎町,2025-08-16,SアイムジャグラーＥＸ,1065,1207,7464,32,23,1/136,2025-12-26 09:17:58
423283,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,1006,1206,8844,36,31,1/132,2025-12-26 09:17:58
423284,エスパス新宿歌舞伎町,2025-08-16,Lスマスロ北斗の拳,71,1202,8671,82,16,1/88,2025-12-26 09:17:58
423285,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,1002,1202,8970,39,28,1/134,2025-12-26 09:17:58
423286,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,616,1202,8738,34,27,1/143,2025-12-26 09:17:58
423287,エスパス新宿歌舞伎町,2025-08-16,ジャグラーガールズSS,1146,1202,9637,0,0,-,2025-12-26 09:17:58
423288,エスパス新宿歌舞伎町,2025-08-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1352,1116,6499,0,0,-,2025-12-26 09:17:58
423289,エスパス新宿歌舞伎町,2025-08-16,L ToLOVEるダークネス TRANCE ver.8.7,33,1104,2790,0,0,-,2025-12-26 09:17:58
423290,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,628,1102,7748,31,23,1/143,2025-12-26 09:17:58
423291,エスパス新宿歌舞伎町,2025-08-16,SアイムジャグラーＥＸ,1073,1101,8211,35,23,1/142,2025-12-26 09:17:58
423292,エスパス新宿歌舞伎町,2025-08-16,Lパチスロからくりサーカス,149,1099,5129,0,0,-,2025-12-26 09:17:58
423293,エスパス新宿歌舞伎町,2025-08-16,ジャグラーガールズSS,1166,1098,9636,0,0,-,2025-12-26 09:17:58
423294,エスパス新宿歌舞伎町,2025-08-16,スマスロ ゴッドイーター リザレクション,633,1098,4617,0,0,-,2025-12-26 09:17:58
423295,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,631,1098,7915,33,22,1/144,2025-12-26 09:17:58
423296,エスパス新宿歌舞伎町,2025-08-16,ミスタージャグラー,1086,1095,8524,0,0,-,2025-12-26 09:17:58
423297,エスパス新宿歌舞伎町,2025-08-16,マイジャグラーV,771,1095,7248,34,18,1/139,2025-12-26 09:17:58
423298,エスパス新宿歌舞伎町,2025-08-16,スマスロモンキーターンV,715,1020,7277,0,0,-,2025-12-26 09:17:58
423299,エスパス新宿歌舞伎町,2025-08-16,スマスロ スーパーブラックジャック,656,1019,4885,0,0,-,2025-12-26 09:17:58
