id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
443051,エスパス新宿歌舞伎町,2025-09-13,スマスロ 東京リベンジャーズ,829,12189,8881,0,0,-,2025-12-26 09:17:58
443052,エスパス新宿歌舞伎町,2025-09-13,Lパチスロからくりサーカス,155,9514,6344,0,0,-,2025-12-26 09:17:58
443053,エスパス新宿歌舞伎町,2025-09-13,この素晴らしい世界に祝福を！,1419,8595,4233,0,0,-,2025-12-26 09:17:58
443054,エスパス新宿歌舞伎町,2025-09-13,スマスロ 東京リベンジャーズ,813,8407,8919,0,0,-,2025-12-26 09:17:58
443055,エスパス新宿歌舞伎町,2025-09-13,スマスロ 東京リベンジャーズ,817,8301,9008,0,0,-,2025-12-26 09:17:58
443056,エスパス新宿歌舞伎町,2025-09-13,パチスロ 転生したら剣でした,1345,8288,8653,0,0,-,2025-12-26 09:17:58
443057,エスパス新宿歌舞伎町,2025-09-13,Lダーリン・イン・ザ・フランキス,6,8221,6151,0,0,-,2025-12-26 09:17:58
443058,エスパス新宿歌舞伎町,2025-09-13,スマスロモンキーターンV,722,8125,9474,0,0,-,2025-12-26 09:17:58
443059,エスパス新宿歌舞伎町,2025-09-13,パチスロ 転生したら剣でした,1343,8121,5472,0,0,-,2025-12-26 09:17:58
443060,エスパス新宿歌舞伎町,2025-09-13,L ToLOVEるダークネス TRANCE ver.8.7,31,7895,1983,0,0,-,2025-12-26 09:17:58
443061,エスパス新宿歌舞伎町,2025-09-13,L東京喰種,844,7680,6177,0,0,-,2025-12-26 09:17:58
443062,エスパス新宿歌舞伎町,2025-09-13,Lパチスロからくりサーカス,154,7625,6014,0,0,-,2025-12-26 09:17:58
443063,エスパス新宿歌舞伎町,2025-09-13,Lパチスロ革命機ヴァルヴレイヴ,92,7422,7569,0,0,-,2025-12-26 09:17:58
443064,エスパス新宿歌舞伎町,2025-09-13,L咲-Saki-頂上決戦,21,7417,6919,0,0,-,2025-12-26 09:17:58
443065,エスパス新宿歌舞伎町,2025-09-13,L東京喰種,841,7299,8332,0,0,-,2025-12-26 09:17:58
