id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
370629,エスパス新宿歌舞伎町,2025-06-06,Lパチスロからくりサーカス,156,12320,8241,0,0,-,2025-12-26 09:17:56
370630,エスパス新宿歌舞伎町,2025-06-06,L戦国乙女４　戦乱に閃く炯眼の軍師,833,12315,6790,0,0,-,2025-12-26 09:17:56
370631,エスパス新宿歌舞伎町,2025-06-06,スマスロモンキーターンV,716,10489,10046,0,0,-,2025-12-26 09:17:56
370632,エスパス新宿歌舞伎町,2025-06-06,押忍！番長4,1413,10229,2827,0,0,-,2025-12-26 09:17:56
370633,エスパス新宿歌舞伎町,2025-06-06,チバリヨ2,1397,9302,5888,0,0,-,2025-12-26 09:17:56
370634,エスパス新宿歌舞伎町,2025-06-06,チバリヨ2,1396,9191,6899,0,0,-,2025-12-26 09:17:56
370635,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ かぐや様は告らせたい,133,9179,9570,0,0,-,2025-12-26 09:17:56
370636,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,71,9126,8038,124,12,1/59,2025-12-26 09:17:56
370637,エスパス新宿歌舞伎町,2025-06-06,L東京喰種,853,8902,8110,0,0,-,2025-12-26 09:17:56
370638,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ 機動戦士ガンダムSEED,22,8691,7180,0,0,-,2025-12-26 09:17:56
370639,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ かぐや様は告らせたい,122,8420,9629,0,0,-,2025-12-26 09:17:56
370640,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ かぐや様は告らせたい,125,8417,8419,0,0,-,2025-12-26 09:17:56
370641,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ かぐや様は告らせたい,144,8215,9379,0,0,-,2025-12-26 09:17:56
370642,エスパス新宿歌舞伎町,2025-06-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1336,8106,2787,0,0,-,2025-12-26 09:17:56
370643,エスパス新宿歌舞伎町,2025-06-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,8104,8633,0,0,-,2025-12-26 09:17:56
370644,エスパス新宿歌舞伎町,2025-06-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,687,7997,7768,0,0,-,2025-12-26 09:17:56
370645,エスパス新宿歌舞伎町,2025-06-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,7632,4021,0,0,-,2025-12-26 09:17:56
370646,エスパス新宿歌舞伎町,2025-06-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3,7397,6325,0,0,-,2025-12-26 09:17:56
370647,エスパス新宿歌舞伎町,2025-06-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,7391,7448,0,0,-,2025-12-26 09:17:56
370648,エスパス新宿歌舞伎町,2025-06-06,L東京喰種,841,7207,6690,0,0,-,2025-12-26 09:17:56
370649,エスパス新宿歌舞伎町,2025-06-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,10,7110,6741,0,0,-,2025-12-26 09:17:56
370650,エスパス新宿歌舞伎町,2025-06-06,スマスロ ゴッドイーター リザレクション,636,6834,6538,0,0,-,2025-12-26 09:17:56
370651,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,67,6797,9022,114,28,1/64,2025-12-26 09:17:56
370652,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ かぐや様は告らせたい,136,6641,8115,0,0,-,2025-12-26 09:17:56
370653,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ革命機ヴァルヴレイヴ,81,6513,7695,0,0,-,2025-12-26 09:17:56
370654,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ かぐや様は告らせたい,121,6019,7710,0,0,-,2025-12-26 09:17:56
370655,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,65,5897,8783,102,22,1/71,2025-12-26 09:17:56
370656,エスパス新宿歌舞伎町,2025-06-06,スマスロ モンスターハンターライズ,683,5810,6105,0,0,-,2025-12-26 09:17:56
370657,エスパス新宿歌舞伎町,2025-06-06,マイジャグラーV,1036,5618,9619,56,29,1/113,2025-12-26 09:17:56
370658,エスパス新宿歌舞伎町,2025-06-06,沖ドキ!ゴージャス 30Φ,1304,5511,5660,0,0,-,2025-12-26 09:17:56
370659,エスパス新宿歌舞伎町,2025-06-06,Lパチスロからくりサーカス,99,5196,7529,0,0,-,2025-12-26 09:17:56
370660,エスパス新宿歌舞伎町,2025-06-06,スマスロ スーパーブラックジャック,811,5196,4967,0,0,-,2025-12-26 09:17:56
370661,エスパス新宿歌舞伎町,2025-06-06,スマスロ スーパーブラックジャック,812,5194,4026,0,0,-,2025-12-26 09:17:56
370662,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,57,5190,5411,76,8,1/64,2025-12-26 09:17:56
370663,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,55,5190,6081,83,9,1/66,2025-12-26 09:17:56
370664,エスパス新宿歌舞伎町,2025-06-06,L東京喰種,843,5127,7961,0,0,-,2025-12-26 09:17:56
370665,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ かぐや様は告らせたい,142,5126,7805,0,0,-,2025-12-26 09:17:56
370666,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ ありふれた職業で世界最強,1354,5125,4708,0,0,-,2025-12-26 09:17:56
370667,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ かぐや様は告らせたい,124,5091,8576,0,0,-,2025-12-26 09:17:56
370668,エスパス新宿歌舞伎町,2025-06-06,Lパチスロからくりサーカス,150,5020,7277,0,0,-,2025-12-26 09:17:56
370669,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,41,5016,7714,99,14,1/68,2025-12-26 09:17:56
370670,エスパス新宿歌舞伎町,2025-06-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,696,5015,6537,0,0,-,2025-12-26 09:17:56
370671,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ かぐや様は告らせたい,139,4991,8950,0,0,-,2025-12-26 09:17:56
370672,エスパス新宿歌舞伎町,2025-06-06,スマスロ スーパーブラックジャック,814,4919,5212,0,0,-,2025-12-26 09:17:56
370673,エスパス新宿歌舞伎町,2025-06-06,Lスマスロ北斗の拳,38,4903,6806,84,11,1/72,2025-12-26 09:17:56
370674,エスパス新宿歌舞伎町,2025-06-06,ミスタージャグラー,1089,4795,9386,0,0,-,2025-12-26 09:17:56
370675,エスパス新宿歌舞伎町,2025-06-06,スマスロ スーパーブラックジャック,810,4711,4062,0,0,-,2025-12-26 09:17:56
370676,エスパス新宿歌舞伎町,2025-06-06,スマスロ スーパーブラックジャック,813,4702,4403,0,0,-,2025-12-26 09:17:56
370677,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ かぐや様は告らせたい,126,4596,9692,0,0,-,2025-12-26 09:17:56
370678,エスパス新宿歌舞伎町,2025-06-06,ドラゴンハナハナ～閃光～‐30,1436,4595,8265,0,0,-,2025-12-26 09:17:56
370679,エスパス新宿歌舞伎町,2025-06-06,スマスロ ギルティクラウン2,825,4590,3912,0,0,-,2025-12-26 09:17:56
370680,エスパス新宿歌舞伎町,2025-06-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,4505,7994,0,0,-,2025-12-26 09:17:56
370681,エスパス新宿歌舞伎町,2025-06-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,698,4494,7373,0,0,-,2025-12-26 09:17:56
370682,エスパス新宿歌舞伎町,2025-06-06,スマスロ 七つの魔剣が支配する,1326,4421,7678,0,0,-,2025-12-26 09:17:56
370683,エスパス新宿歌舞伎町,2025-06-06,Lパチスロからくりサーカス,114,4417,7589,0,0,-,2025-12-26 09:17:56
370684,エスパス新宿歌舞伎町,2025-06-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,657,4413,7580,0,0,-,2025-12-26 09:17:56
370685,エスパス新宿歌舞伎町,2025-06-06,いざ！番長,831,4413,8910,0,0,-,2025-12-26 09:17:56
370686,エスパス新宿歌舞伎町,2025-06-06,スマスロ モンスターハンターライズ,677,4302,7284,0,0,-,2025-12-26 09:17:56
370687,エスパス新宿歌舞伎町,2025-06-06,スマスロ頭文字D 2nd,1349,4216,9468,0,0,-,2025-12-26 09:17:56
370688,エスパス新宿歌舞伎町,2025-06-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,4213,7904,0,0,-,2025-12-26 09:17:56
370689,エスパス新宿歌舞伎町,2025-06-06,スマスロ 七つの魔剣が支配する,1324,4209,6025,0,0,-,2025-12-26 09:17:56
370690,エスパス新宿歌舞伎町,2025-06-06,スマスロ ギルティクラウン2,823,4201,4660,0,0,-,2025-12-26 09:17:56
370691,エスパス新宿歌舞伎町,2025-06-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,656,4008,6896,0,0,-,2025-12-26 09:17:56
370692,エスパス新宿歌舞伎町,2025-06-06,スマスロモンキーターンV,773,4002,4787,0,0,-,2025-12-26 09:17:56
370693,エスパス新宿歌舞伎町,2025-06-06,ミスタージャグラー,1086,3922,9353,0,0,-,2025-12-26 09:17:56
370694,エスパス新宿歌舞伎町,2025-06-06,SアイムジャグラーＥＸ,1100,3915,8808,40,43,1/106,2025-12-26 09:17:56
370695,エスパス新宿歌舞伎町,2025-06-06,スマスロ ゴッドイーター リザレクション,643,3907,5199,0,0,-,2025-12-26 09:17:56
370696,エスパス新宿歌舞伎町,2025-06-06,SアイムジャグラーＥＸ,1099,3907,8559,43,33,1/113,2025-12-26 09:17:56
370697,エスパス新宿歌舞伎町,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,1361,3821,8201,35,14,1/167,2025-12-26 09:17:56
370698,エスパス新宿歌舞伎町,2025-06-06,押忍！番長4,1414,3818,4879,0,0,-,2025-12-26 09:17:56
370699,エスパス新宿歌舞伎町,2025-06-06,Lパチスロからくりサーカス,95,3801,6773,0,0,-,2025-12-26 09:17:56
370700,エスパス新宿歌舞伎町,2025-06-06,新ハナビ,1384,3708,7636,0,0,-,2025-12-26 09:17:56
370701,エスパス新宿歌舞伎町,2025-06-06,Lパチスロからくりサーカス,117,3707,6053,0,0,-,2025-12-26 09:17:56
370702,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ革命機ヴァルヴレイヴ,76,3704,8534,0,0,-,2025-12-26 09:17:56
370703,エスパス新宿歌舞伎町,2025-06-06,Lパチスロからくりサーカス,112,3703,7322,0,0,-,2025-12-26 09:17:56
370704,エスパス新宿歌舞伎町,2025-06-06,Lパチスロ炎炎ノ消防隊,1355,3697,9597,0,0,-,2025-12-26 09:17:56
370705,エスパス新宿歌舞伎町,2025-06-06,ファンキージャグラー２ＫＴ,758,3608,6948,42,20,1/112,2025-12-26 09:17:56
370706,エスパス新宿歌舞伎町,2025-06-06,スマスロモンキーターンV,720,3608,6815,0,0,-,2025-12-26 09:17:56
