id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
408318,エスパス新宿歌舞伎町,2025-07-27,Lパチスロからくりサーカス,110,18829,4648,0,0,-,2025-12-26 09:17:57
408319,エスパス新宿歌舞伎町,2025-07-27,Lパチスロ革命機ヴァルヴレイヴ,89,17885,9171,0,0,-,2025-12-26 09:17:57
408320,エスパス新宿歌舞伎町,2025-07-27,L ToLOVEるダークネス TRANCE ver.8.7,37,15706,8872,0,0,-,2025-12-26 09:17:57
408321,エスパス新宿歌舞伎町,2025-07-27,吉宗,861,13592,10177,0,0,-,2025-12-26 09:17:57
408322,エスパス新宿歌舞伎町,2025-07-27,L戦国乙女４　戦乱に閃く炯眼の軍師,832,12938,7108,0,0,-,2025-12-26 09:17:57
408323,エスパス新宿歌舞伎町,2025-07-27,スマスロ ゴッドイーター リザレクション,637,12531,4924,0,0,-,2025-12-26 09:17:57
408324,エスパス新宿歌舞伎町,2025-07-27,チバリヨ2,1400,11018,6880,0,0,-,2025-12-26 09:17:57
408325,エスパス新宿歌舞伎町,2025-07-27,パチスロ わたしの幸せな結婚,808,10737,2706,0,0,-,2025-12-26 09:17:57
408326,エスパス新宿歌舞伎町,2025-07-27,L東京喰種,845,10242,6806,0,0,-,2025-12-26 09:17:57
408327,エスパス新宿歌舞伎町,2025-07-27,吉宗,864,10238,7327,0,0,-,2025-12-26 09:17:57
408328,エスパス新宿歌舞伎町,2025-07-27,Lパチスロ 機動戦士ガンダムSEED,20,10102,5382,0,0,-,2025-12-26 09:17:57
408329,エスパス新宿歌舞伎町,2025-07-27,Lパチスロからくりサーカス,112,9320,6516,0,0,-,2025-12-26 09:17:57
408330,エスパス新宿歌舞伎町,2025-07-27,スマスロ シャーマンキング,1341,8890,3478,0,0,-,2025-12-26 09:17:57
408331,エスパス新宿歌舞伎町,2025-07-27,吉宗,884,8833,7053,0,0,-,2025-12-26 09:17:57
408332,エスパス新宿歌舞伎町,2025-07-27,Lパチスロからくりサーカス,150,8713,5970,0,0,-,2025-12-26 09:17:57
408333,エスパス新宿歌舞伎町,2025-07-27,Lパチスロからくりサーカス,106,8338,7331,0,0,-,2025-12-26 09:17:57
408334,エスパス新宿歌舞伎町,2025-07-27,L戦国乙女４　戦乱に閃く炯眼の軍師,836,8297,8509,0,0,-,2025-12-26 09:17:57
408335,エスパス新宿歌舞伎町,2025-07-27,スマスロ モンスターハンターライズ,682,8181,6978,0,0,-,2025-12-26 09:17:57
408336,エスパス新宿歌舞伎町,2025-07-27,Lパチスロからくりサーカス,147,7883,7330,0,0,-,2025-12-26 09:17:57
408337,エスパス新宿歌舞伎町,2025-07-27,Lパチスロ かぐや様は告らせたい,127,7831,9569,0,0,-,2025-12-26 09:17:57
408338,エスパス新宿歌舞伎町,2025-07-27,Lパチスロ かぐや様は告らせたい,139,7788,9137,0,0,-,2025-12-26 09:17:57
408339,エスパス新宿歌舞伎町,2025-07-27,Lパチスロからくりサーカス,111,7308,7226,0,0,-,2025-12-26 09:17:57
408340,エスパス新宿歌舞伎町,2025-07-27,Lスーパービンゴネオ,1401,7206,5282,0,0,-,2025-12-26 09:17:57
408341,エスパス新宿歌舞伎町,2025-07-27,Lパチスロ かぐや様は告らせたい,142,7095,8306,0,0,-,2025-12-26 09:17:57
408342,エスパス新宿歌舞伎町,2025-07-27,ハイビリターン-30,1326,6892,7232,0,0,-,2025-12-26 09:17:57
408343,エスパス新宿歌舞伎町,2025-07-27,いざ！番長,827,6830,9788,0,0,-,2025-12-26 09:17:57
408344,エスパス新宿歌舞伎町,2025-07-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,6628,9156,0,0,-,2025-12-26 09:17:57
408345,エスパス新宿歌舞伎町,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,9,6619,5245,0,0,-,2025-12-26 09:17:57
408346,エスパス新宿歌舞伎町,2025-07-27,L麻雀物語,1339,6592,6425,0,0,-,2025-12-26 09:17:57
408347,エスパス新宿歌舞伎町,2025-07-27,吉宗,865,6497,8592,0,0,-,2025-12-26 09:17:57
408348,エスパス新宿歌舞伎町,2025-07-27,スマスロ バイオハザード5,804,6407,7606,0,0,-,2025-12-26 09:17:57
408349,エスパス新宿歌舞伎町,2025-07-27,Lスマスロ北斗の拳,64,6312,5807,80,7,1/67,2025-12-26 09:17:57
408350,エスパス新宿歌舞伎町,2025-07-27,Lパチスロからくりサーカス,105,6181,7560,0,0,-,2025-12-26 09:17:57
408351,エスパス新宿歌舞伎町,2025-07-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,6015,4137,0,0,-,2025-12-26 09:17:57
408352,エスパス新宿歌舞伎町,2025-07-27,吉宗,862,5887,5898,0,0,-,2025-12-26 09:17:57
408353,エスパス新宿歌舞伎町,2025-07-27,Lパチスロ かぐや様は告らせたい,130,5813,8415,0,0,-,2025-12-26 09:17:57
408354,エスパス新宿歌舞伎町,2025-07-27,沖ドキ!ゴージャス 30Φ,1311,5811,7282,0,0,-,2025-12-26 09:17:57
408355,エスパス新宿歌舞伎町,2025-07-27,L東京喰種,858,5691,7860,0,0,-,2025-12-26 09:17:57
408356,エスパス新宿歌舞伎町,2025-07-27,この素晴らしい世界に祝福を！,1418,5316,4975,0,0,-,2025-12-26 09:17:57
408357,エスパス新宿歌舞伎町,2025-07-27,ファンキージャグラー２ＫＴ,760,5198,9138,57,30,1/105,2025-12-26 09:17:57
408358,エスパス新宿歌舞伎町,2025-07-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,14,5191,5639,0,0,-,2025-12-26 09:17:57
408359,エスパス新宿歌舞伎町,2025-07-27,ファンキージャグラー２ＫＴ,1165,5020,8325,42,44,1/97,2025-12-26 09:17:57
408360,エスパス新宿歌舞伎町,2025-07-27,スマスロモンキーターンV,708,5016,6774,0,0,-,2025-12-26 09:17:57
