id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
368461,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1009,2808,7566,37,28,1/116,2025-12-26 09:17:56
368462,エスパス新宿歌舞伎町,2025-06-03,Lスマスロ北斗の拳,52,2712,6740,73,15,1/77,2025-12-26 09:17:56
368463,エスパス新宿歌舞伎町,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,2707,3188,0,0,-,2025-12-26 09:17:56
368464,エスパス新宿歌舞伎町,2025-06-03,スマスロ ゴッドイーター リザレクション,644,2516,1048,0,0,-,2025-12-26 09:17:56
368465,エスパス新宿歌舞伎町,2025-06-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,2512,3257,0,0,-,2025-12-26 09:17:56
368466,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,616,2507,8469,40,28,1/125,2025-12-26 09:17:56
368467,エスパス新宿歌舞伎町,2025-06-03,A-SLOT+ ディスクアップ ULTRAREMIX,1362,2499,5967,27,13,1/149,2025-12-26 09:17:56
368468,エスパス新宿歌舞伎町,2025-06-03,Lスマスロ北斗の拳,66,2410,2050,34,2,1/57,2025-12-26 09:17:56
368469,エスパス新宿歌舞伎町,2025-06-03,Lパチスロ かぐや様は告らせたい,128,2409,4541,0,0,-,2025-12-26 09:17:56
368470,エスパス新宿歌舞伎町,2025-06-03,Lスマスロ北斗の拳,63,2408,8946,83,27,1/81,2025-12-26 09:17:56
368471,エスパス新宿歌舞伎町,2025-06-03,ファンキージャグラー２ＫＴ,1162,2408,7385,36,25,1/121,2025-12-26 09:17:56
368472,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,613,2407,6290,30,23,1/119,2025-12-26 09:17:56
368473,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,735,2406,7574,35,28,1/120,2025-12-26 09:17:56
368474,エスパス新宿歌舞伎町,2025-06-03,沖ドキ！BLACK,1316,2405,7242,0,0,-,2025-12-26 09:17:56
368475,エスパス新宿歌舞伎町,2025-06-03,Lパチスロ かぐや様は告らせたい,126,2401,1941,0,0,-,2025-12-26 09:17:56
368476,エスパス新宿歌舞伎町,2025-06-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,2310,7627,0,0,-,2025-12-26 09:17:56
368477,エスパス新宿歌舞伎町,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,2303,2975,0,0,-,2025-12-26 09:17:56
368478,エスパス新宿歌舞伎町,2025-06-03,Lパチスロからくりサーカス,114,2301,2090,0,0,-,2025-12-26 09:17:56
368479,エスパス新宿歌舞伎町,2025-06-03,Lパチスロからくりサーカス,103,2217,3305,0,0,-,2025-12-26 09:17:56
368480,エスパス新宿歌舞伎町,2025-06-03,押忍！番長4,1411,2212,733,0,0,-,2025-12-26 09:17:56
368481,エスパス新宿歌舞伎町,2025-06-03,沖ドキ！BLACK,1320,2207,3255,0,0,-,2025-12-26 09:17:56
368482,エスパス新宿歌舞伎町,2025-06-03,LBプレミアムうまい棒,1390,2207,4866,0,0,-,2025-12-26 09:17:56
368483,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1001,2105,5863,30,17,1/125,2025-12-26 09:17:56
368484,エスパス新宿歌舞伎町,2025-06-03,スマスロニューパルサーBT,1388,2010,7734,0,0,-,2025-12-26 09:17:56
368485,エスパス新宿歌舞伎町,2025-06-03,スマスロ ギルティクラウン2,822,2002,4509,0,0,-,2025-12-26 09:17:56
368486,エスパス新宿歌舞伎町,2025-06-03,L ＨＥＹ！エリートサラリーマン鏡,1415,2002,7363,0,0,-,2025-12-26 09:17:56
368487,エスパス新宿歌舞伎町,2025-06-03,ファンキージャグラー２ＫＴ,747,2001,8072,35,36,1/114,2025-12-26 09:17:56
368488,エスパス新宿歌舞伎町,2025-06-03,スマスロモンキーターンV,710,1999,5397,0,0,-,2025-12-26 09:17:56
368489,エスパス新宿歌舞伎町,2025-06-03,Lスマスロ北斗の拳,64,1998,5253,56,11,1/78,2025-12-26 09:17:56
368490,エスパス新宿歌舞伎町,2025-06-03,キングハナハナ-30,1449,1997,5762,0,0,-,2025-12-26 09:17:56
368491,エスパス新宿歌舞伎町,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,81,1995,1216,0,0,-,2025-12-26 09:17:56
368492,エスパス新宿歌舞伎町,2025-06-03,L麻雀物語,31,1916,3363,0,0,-,2025-12-26 09:17:56
368493,エスパス新宿歌舞伎町,2025-06-03,ジャグラーガールズSS,1168,1914,4699,0,0,-,2025-12-26 09:17:56
368494,エスパス新宿歌舞伎町,2025-06-03,A-SLOT+ ディスクアップ ULTRAREMIX,1358,1910,4582,19,15,1/135,2025-12-26 09:17:56
368495,エスパス新宿歌舞伎町,2025-06-03,L東京喰種,843,1910,8019,0,0,-,2025-12-26 09:17:56
368496,エスパス新宿歌舞伎町,2025-06-03,いざ！番長,829,1822,9349,0,0,-,2025-12-26 09:17:56
368497,エスパス新宿歌舞伎町,2025-06-03,L ToLOVEるダークネス TRANCE ver.8.7,24,1819,7193,0,0,-,2025-12-26 09:17:56
368498,エスパス新宿歌舞伎町,2025-06-03,ゴーゴージャグラー３,1053,1810,8871,40,30,1/127,2025-12-26 09:17:56
368499,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,770,1808,6218,27,23,1/124,2025-12-26 09:17:56
368500,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,771,1807,7931,34,28,1/128,2025-12-26 09:17:56
368501,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1006,1806,5222,26,14,1/131,2025-12-26 09:17:56
368502,エスパス新宿歌舞伎町,2025-06-03,ファンキージャグラー２ＫＴ,763,1805,6614,31,19,1/132,2025-12-26 09:17:56
368503,エスパス新宿歌舞伎町,2025-06-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,686,1804,3780,0,0,-,2025-12-26 09:17:56
368504,エスパス新宿歌舞伎町,2025-06-03,ドラゴンハナハナ～閃光～‐30,1441,1802,6139,0,0,-,2025-12-26 09:17:56
368505,エスパス新宿歌舞伎町,2025-06-03,スマスロ モンスターハンターライズ,684,1714,2396,0,0,-,2025-12-26 09:17:56
368506,エスパス新宿歌舞伎町,2025-06-03,ゴーゴージャグラー３,1117,1712,6674,29,31,1/111,2025-12-26 09:17:56
368507,エスパス新宿歌舞伎町,2025-06-03,沖ドキ!ゴージャス 30Φ,1301,1708,2214,0,0,-,2025-12-26 09:17:56
368508,エスパス新宿歌舞伎町,2025-06-03,スマスロ ギルティクラウン2,825,1700,4144,0,0,-,2025-12-26 09:17:56
368509,エスパス新宿歌舞伎町,2025-06-03,ドラゴンハナハナ～閃光～‐30,1431,1616,4638,0,0,-,2025-12-26 09:17:56
368510,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1010,1608,4279,22,12,1/126,2025-12-26 09:17:56
368511,エスパス新宿歌舞伎町,2025-06-03,ファンキージャグラー２ＫＴ,1152,1607,2073,15,4,1/109,2025-12-26 09:17:56
368512,エスパス新宿歌舞伎町,2025-06-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,5,1607,2957,0,0,-,2025-12-26 09:17:56
368513,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1037,1604,7116,28,30,1/123,2025-12-26 09:17:56
368514,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,603,1604,8422,35,28,1/134,2025-12-26 09:17:56
368515,エスパス新宿歌舞伎町,2025-06-03,スマスロニューパルサーBT,1386,1602,5519,0,0,-,2025-12-26 09:17:56
368516,エスパス新宿歌舞伎町,2025-06-03,スマスロ モンスターハンターライズ,676,1507,4697,0,0,-,2025-12-26 09:17:56
368517,エスパス新宿歌舞伎町,2025-06-03,ファンキージャグラー２ＫＴ,754,1507,2693,14,11,1/108,2025-12-26 09:17:56
368518,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1019,1503,3979,22,9,1/128,2025-12-26 09:17:56
368519,エスパス新宿歌舞伎町,2025-06-03,L東京喰種,856,1419,7482,0,0,-,2025-12-26 09:17:56
368520,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,628,1410,9433,39,29,1/139,2025-12-26 09:17:56
368521,エスパス新宿歌舞伎町,2025-06-03,ファンキージャグラー２ＫＴ,757,1409,5753,28,14,1/137,2025-12-26 09:17:56
368522,エスパス新宿歌舞伎町,2025-06-03,ファンキージャグラー２ＫＴ,1156,1403,5204,25,18,1/121,2025-12-26 09:17:56
368523,エスパス新宿歌舞伎町,2025-06-03,L ToLOVEるダークネス TRANCE ver.8.7,26,1396,8512,0,0,-,2025-12-26 09:17:56
368524,エスパス新宿歌舞伎町,2025-06-03,スターハナハナ-30,1451,1312,5857,0,0,-,2025-12-26 09:17:56
368525,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,630,1312,7460,34,20,1/138,2025-12-26 09:17:56
368526,エスパス新宿歌舞伎町,2025-06-03,スマスロ 七つの魔剣が支配する,1326,1308,2834,0,0,-,2025-12-26 09:17:56
368527,エスパス新宿歌舞伎町,2025-06-03,Lスマスロ北斗の拳,48,1210,3334,37,3,1/83,2025-12-26 09:17:56
368528,エスパス新宿歌舞伎町,2025-06-03,スマスロニューパルサーBT,1387,1210,8244,0,0,-,2025-12-26 09:17:56
368529,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1039,1208,7395,28,31,1/125,2025-12-26 09:17:56
368530,エスパス新宿歌舞伎町,2025-06-03,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1206,5733,23,13,1/159,2025-12-26 09:17:56
368531,エスパス新宿歌舞伎町,2025-06-03,チバリヨ2,1462,1206,1504,0,0,-,2025-12-26 09:17:56
368532,エスパス新宿歌舞伎町,2025-06-03,Lスマスロ北斗の拳,67,1204,2018,28,3,1/65,2025-12-26 09:17:56
368533,エスパス新宿歌舞伎町,2025-06-03,SアイムジャグラーＥＸ,1063,1204,4465,23,10,1/135,2025-12-26 09:17:56
368534,エスパス新宿歌舞伎町,2025-06-03,沖ドキ！BLACK,1318,1203,4003,0,0,-,2025-12-26 09:17:56
368535,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,606,1203,6881,31,18,1/140,2025-12-26 09:17:56
368536,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1008,1202,5378,27,9,1/149,2025-12-26 09:17:56
368537,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1131,1202,5817,26,25,1/114,2025-12-26 09:17:56
368538,エスパス新宿歌舞伎町,2025-06-03,沖ドキ！BLACK,1305,1114,1071,0,0,-,2025-12-26 09:17:56
368539,エスパス新宿歌舞伎町,2025-06-03,ミスタージャグラー,1089,1114,6055,0,0,-,2025-12-26 09:17:56
368540,エスパス新宿歌舞伎町,2025-06-03,ハッピージャグラーＶＩＩＩ,1136,1111,4627,23,9,1/145,2025-12-26 09:17:56
368541,エスパス新宿歌舞伎町,2025-06-03,ジャグラーガールズSS,1144,1110,4401,0,0,-,2025-12-26 09:17:56
368542,エスパス新宿歌舞伎町,2025-06-03,スマスロモンキーターンV,708,1108,1384,0,0,-,2025-12-26 09:17:56
368543,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1004,1108,5029,25,10,1/144,2025-12-26 09:17:56
368544,エスパス新宿歌舞伎町,2025-06-03,パチスロ　甲鉄城のカバネリ,1427,1108,1826,0,0,-,2025-12-26 09:17:56
368545,エスパス新宿歌舞伎町,2025-06-03,SアイムジャグラーＥＸ,1065,1107,5905,26,21,1/126,2025-12-26 09:17:56
368546,エスパス新宿歌舞伎町,2025-06-03,SアイムジャグラーＥＸ,1092,1103,6843,29,18,1/146,2025-12-26 09:17:56
368547,エスパス新宿歌舞伎町,2025-06-03,Lパチスロからくりサーカス,105,1097,2949,0,0,-,2025-12-26 09:17:56
368548,エスパス新宿歌舞伎町,2025-06-03,スマスロ ゴッドイーター リザレクション,637,1016,3010,0,0,-,2025-12-26 09:17:56
368549,エスパス新宿歌舞伎町,2025-06-03,SアイムジャグラーＥＸ,1066,1010,5862,24,20,1/133,2025-12-26 09:17:56
368550,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,611,1009,8579,36,23,1/145,2025-12-26 09:17:56
368551,エスパス新宿歌舞伎町,2025-06-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1368,1007,2916,0,0,-,2025-12-26 09:17:56
368552,エスパス新宿歌舞伎町,2025-06-03,スマスロ モンスターハンターライズ,664,1006,1781,0,0,-,2025-12-26 09:17:56
368553,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,742,1005,3170,17,5,1/144,2025-12-26 09:17:56
368554,エスパス新宿歌舞伎町,2025-06-03,沖ドキ!ゴージャス 30Φ,1312,1004,581,0,0,-,2025-12-26 09:17:56
368555,エスパス新宿歌舞伎町,2025-06-03,SアイムジャグラーＥＸ,1096,1003,2956,15,6,1/141,2025-12-26 09:17:56
368556,エスパス新宿歌舞伎町,2025-06-03,ゴーゴージャグラー３,1104,913,5779,26,23,1/118,2025-12-26 09:17:56
368557,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1022,912,7388,33,17,1/148,2025-12-26 09:17:56
368558,エスパス新宿歌舞伎町,2025-06-03,Lパチスロからくりサーカス,148,911,728,0,0,-,2025-12-26 09:17:56
368559,エスパス新宿歌舞伎町,2025-06-03,Lパチスロ かぐや様は告らせたい,134,910,1755,0,0,-,2025-12-26 09:17:56
368560,エスパス新宿歌舞伎町,2025-06-03,Lパチスロ 機動戦士ガンダムSEED,11,909,3213,0,0,-,2025-12-26 09:17:56
368561,エスパス新宿歌舞伎町,2025-06-03,Lパチスロからくりサーカス,153,909,573,0,0,-,2025-12-26 09:17:56
368562,エスパス新宿歌舞伎町,2025-06-03,パチスロ　甲鉄城のカバネリ,1426,908,1051,0,0,-,2025-12-26 09:17:56
368563,エスパス新宿歌舞伎町,2025-06-03,パチスロ　ディスクアップ２,1373,908,3918,16,7,1/170,2025-12-26 09:17:56
368564,エスパス新宿歌舞伎町,2025-06-03,ゴーゴージャグラー３,1054,908,7060,29,27,1/126,2025-12-26 09:17:56
368565,エスパス新宿歌舞伎町,2025-06-03,スマスロモンキーターンV,731,907,1231,0,0,-,2025-12-26 09:17:56
368566,エスパス新宿歌舞伎町,2025-06-03,Lパチスロからくりサーカス,152,904,957,0,0,-,2025-12-26 09:17:56
368567,エスパス新宿歌舞伎町,2025-06-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1334,903,495,0,0,-,2025-12-26 09:17:56
368568,エスパス新宿歌舞伎町,2025-06-03,Lスマスロ北斗の拳,74,810,8143,78,15,1/88,2025-12-26 09:17:56
368569,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,769,809,6833,28,19,1/145,2025-12-26 09:17:56
368570,エスパス新宿歌舞伎町,2025-06-03,クランキークレスト,1375,808,5731,0,0,-,2025-12-26 09:17:56
368571,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,619,807,4844,19,20,1/124,2025-12-26 09:17:56
368572,エスパス新宿歌舞伎町,2025-06-03,ファンキージャグラー２ＫＴ,749,807,4797,24,9,1/145,2025-12-26 09:17:56
368573,エスパス新宿歌舞伎町,2025-06-03,押忍！番長4,1413,807,3171,0,0,-,2025-12-26 09:17:56
368574,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1041,806,5019,22,13,1/143,2025-12-26 09:17:56
368575,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1048,804,6636,28,17,1/147,2025-12-26 09:17:56
368576,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1030,804,5487,24,13,1/148,2025-12-26 09:17:56
368577,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1126,803,6157,28,14,1/147,2025-12-26 09:17:56
368578,エスパス新宿歌舞伎町,2025-06-03,ミスタージャグラー,1090,803,4687,0,0,-,2025-12-26 09:17:56
368579,エスパス新宿歌舞伎町,2025-06-03,スマスロニューパルサーBT,1385,802,5262,0,0,-,2025-12-26 09:17:56
368580,エスパス新宿歌舞伎町,2025-06-03,スマスロモンキーターンV,705,802,2200,0,0,-,2025-12-26 09:17:56
368581,エスパス新宿歌舞伎町,2025-06-03,Lゴジラ,1339,795,4219,0,0,-,2025-12-26 09:17:56
368582,エスパス新宿歌舞伎町,2025-06-03,Lパチスロ かぐや様は告らせたい,118,716,1428,0,0,-,2025-12-26 09:17:56
368583,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1012,713,3570,15,14,1/123,2025-12-26 09:17:56
368584,エスパス新宿歌舞伎町,2025-06-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,691,713,774,0,0,-,2025-12-26 09:17:56
368585,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1133,711,4628,23,6,1/160,2025-12-26 09:17:56
368586,エスパス新宿歌舞伎町,2025-06-03,ゴーゴージャグラー３,1121,710,4788,24,13,1/129,2025-12-26 09:17:56
368587,エスパス新宿歌舞伎町,2025-06-03,SアイムジャグラーＥＸ,1068,704,2256,12,5,1/133,2025-12-26 09:17:56
368588,エスパス新宿歌舞伎町,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,75,704,1900,0,0,-,2025-12-26 09:17:56
368589,エスパス新宿歌舞伎町,2025-06-03,スターハナハナ-30,1450,703,1168,0,0,-,2025-12-26 09:17:56
368590,エスパス新宿歌舞伎町,2025-06-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,702,1919,0,0,-,2025-12-26 09:17:56
368591,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1044,610,4493,21,12,1/136,2025-12-26 09:17:56
368592,エスパス新宿歌舞伎町,2025-06-03,L戦国乙女４　戦乱に閃く炯眼の軍師,832,610,2876,0,0,-,2025-12-26 09:17:56
368593,エスパス新宿歌舞伎町,2025-06-03,キングハナハナ-30,1447,609,2565,0,0,-,2025-12-26 09:17:56
368594,エスパス新宿歌舞伎町,2025-06-03,スマスロ スーパーブラックジャック,809,605,574,0,0,-,2025-12-26 09:17:56
368595,エスパス新宿歌舞伎町,2025-06-03,Lパチスロからくりサーカス,146,605,1789,0,0,-,2025-12-26 09:17:56
368596,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1128,601,5638,23,19,1/134,2025-12-26 09:17:56
368597,エスパス新宿歌舞伎町,2025-06-03,ゴーゴージャグラー３,1123,601,2179,11,4,1/145,2025-12-26 09:17:56
368598,エスパス新宿歌舞伎町,2025-06-03,パチスロ　甲鉄城のカバネリ,1422,516,5735,0,0,-,2025-12-26 09:17:56
368599,エスパス新宿歌舞伎町,2025-06-03,SアイムジャグラーＥＸ,1069,516,5138,20,13,1/156,2025-12-26 09:17:56
368600,エスパス新宿歌舞伎町,2025-06-03,沖ドキ！ＧＯＬＤ-30,1310,515,2076,0,0,-,2025-12-26 09:17:56
368601,エスパス新宿歌舞伎町,2025-06-03,スマスロモンキーターンV,712,515,3137,0,0,-,2025-12-26 09:17:56
368602,エスパス新宿歌舞伎町,2025-06-03,スマスロ ゴッドイーター リザレクション,651,512,1387,0,0,-,2025-12-26 09:17:56
368603,エスパス新宿歌舞伎町,2025-06-03,この素晴らしい世界に祝福を！,1419,511,3319,0,0,-,2025-12-26 09:17:56
368604,エスパス新宿歌舞伎町,2025-06-03,パチスロ　甲鉄城のカバネリ,1428,510,3580,0,0,-,2025-12-26 09:17:56
368605,エスパス新宿歌舞伎町,2025-06-03,バーサスリヴァイズ,1378,509,1945,0,0,-,2025-12-26 09:17:56
368606,エスパス新宿歌舞伎町,2025-06-03,ミスタージャグラー,1088,508,6437,0,0,-,2025-12-26 09:17:56
368607,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1032,504,5691,22,18,1/142,2025-12-26 09:17:56
368608,エスパス新宿歌舞伎町,2025-06-03,スマスロ ギルティクラウン2,821,504,4792,0,0,-,2025-12-26 09:17:56
368609,エスパス新宿歌舞伎町,2025-06-03,Lスマスロ北斗の拳,45,501,913,11,2,1/70,2025-12-26 09:17:56
368610,エスパス新宿歌舞伎町,2025-06-03,Lパチスロからくりサーカス,156,410,338,0,0,-,2025-12-26 09:17:56
368611,エスパス新宿歌舞伎町,2025-06-03,ウルトラミラクルジャグラー,1059,409,5884,0,0,-,2025-12-26 09:17:56
368612,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1014,409,5222,23,14,1/141,2025-12-26 09:17:56
368613,エスパス新宿歌舞伎町,2025-06-03,SアイムジャグラーＥＸ,1095,408,6140,24,23,1/131,2025-12-26 09:17:56
368614,エスパス新宿歌舞伎町,2025-06-03,吉宗,863,408,4113,0,0,-,2025-12-26 09:17:56
368615,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,1013,407,5676,22,18,1/142,2025-12-26 09:17:56
368616,エスパス新宿歌舞伎町,2025-06-03,マイジャグラーV,740,406,4867,20,9,1/168,2025-12-26 09:17:56
368617,エスパス新宿歌舞伎町,2025-06-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,2,405,5727,0,0,-,2025-12-26 09:17:56
