id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
287264,エスパス新宿歌舞伎町,2025-02-10,Lパチスロ ダンベル何キロ持てる？,7,2902,6185,0,0,-,2025-12-26 09:17:54
287265,エスパス新宿歌舞伎町,2025-02-10,Lパチスロからくりサーカス,104,2900,2205,0,0,-,2025-12-26 09:17:54
287266,エスパス新宿歌舞伎町,2025-02-10,スマスロ モンスターハンターライズ,680,2896,7965,0,0,-,2025-12-26 09:17:54
287267,エスパス新宿歌舞伎町,2025-02-10,L戦国乙女４　戦乱に閃く炯眼の軍師,835,2895,7149,0,0,-,2025-12-26 09:17:54
287268,エスパス新宿歌舞伎町,2025-02-10,ハッピージャグラーＶＩＩＩ,1138,2812,8706,39,39,1/112,2025-12-26 09:17:54
287269,エスパス新宿歌舞伎町,2025-02-10,沖ドキ！BLACK,1306,2811,3758,0,0,-,2025-12-26 09:17:54
287270,エスパス新宿歌舞伎町,2025-02-10,キングハナハナ-30,1461,2810,8910,0,0,-,2025-12-26 09:17:54
287271,エスパス新宿歌舞伎町,2025-02-10,ドラゴンハナハナ～閃光～‐30,1442,2710,7994,0,0,-,2025-12-26 09:17:54
287272,エスパス新宿歌舞伎町,2025-02-10,Lパチスロ かぐや様は告らせたい,138,2707,3868,0,0,-,2025-12-26 09:17:54
287273,エスパス新宿歌舞伎町,2025-02-10,回胴式遊技機グランベルム,1401,2701,2320,0,0,-,2025-12-26 09:17:54
287274,エスパス新宿歌舞伎町,2025-02-10,SアイムジャグラーＥＸ,1069,2701,5975,34,16,1/120,2025-12-26 09:17:54
287275,エスパス新宿歌舞伎町,2025-02-10,スマスロモンキーターンV,710,2613,8914,0,0,-,2025-12-26 09:17:54
287276,エスパス新宿歌舞伎町,2025-02-10,スマスロ シャーマンキング,1338,2602,5149,0,0,-,2025-12-26 09:17:54
287277,エスパス新宿歌舞伎町,2025-02-10,ドラゴンハナハナ～閃光～‐30,1433,2515,9434,0,0,-,2025-12-26 09:17:54
287278,エスパス新宿歌舞伎町,2025-02-10,L ToLOVEるダークネス,30,2501,4384,0,0,-,2025-12-26 09:17:54
287279,エスパス新宿歌舞伎町,2025-02-10,Lパチスロガールズ＆パンツァー 最終章,1426,2417,2000,0,0,-,2025-12-26 09:17:54
287280,エスパス新宿歌舞伎町,2025-02-10,Lパチスロ シン・エヴァンゲリオン,827,2313,7407,0,0,-,2025-12-26 09:17:54
287281,エスパス新宿歌舞伎町,2025-02-10,沖ドキ!ゴージャス 30Φ,1304,2296,3104,0,0,-,2025-12-26 09:17:54
287282,エスパス新宿歌舞伎町,2025-02-10,スマスロモンキーターンV,713,2295,4788,0,0,-,2025-12-26 09:17:54
287283,エスパス新宿歌舞伎町,2025-02-10,Lスマスロ北斗の拳,45,2212,9002,86,22,1/83,2025-12-26 09:17:54
287284,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,1008,2211,7831,34,29,1/124,2025-12-26 09:17:54
287285,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,770,2208,6527,31,23,1/121,2025-12-26 09:17:54
287286,エスパス新宿歌舞伎町,2025-02-10,ファンキージャグラー２ＫＴ,752,2109,7086,35,22,1/124,2025-12-26 09:17:54
287287,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,1021,2106,6654,34,19,1/126,2025-12-26 09:17:54
287288,エスパス新宿歌舞伎町,2025-02-10,ファンキージャグラー２ＫＴ,757,2105,4617,25,14,1/118,2025-12-26 09:17:54
287289,エスパス新宿歌舞伎町,2025-02-10,Lパチスロ ありふれた職業で世界最強,804,2099,6940,0,0,-,2025-12-26 09:17:54
287290,エスパス新宿歌舞伎町,2025-02-10,Lにゃんこ大戦争 超神速,1,2094,4406,0,0,-,2025-12-26 09:17:54
287291,エスパス新宿歌舞伎町,2025-02-10,ファンキージャグラー２ＫＴ,1152,2004,5750,33,10,1/134,2025-12-26 09:17:54
287292,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,624,2002,7048,38,16,1/131,2025-12-26 09:17:54
287293,エスパス新宿歌舞伎町,2025-02-10,Lスマスロ北斗の拳,26,1995,5933,67,17,1/71,2025-12-26 09:17:54
287294,エスパス新宿歌舞伎町,2025-02-10,パチスロ　甲鉄城のカバネリ,696,1915,4370,0,0,-,2025-12-26 09:17:54
287295,エスパス新宿歌舞伎町,2025-02-10,新ハナビ,1382,1908,6332,0,0,-,2025-12-26 09:17:54
287296,エスパス新宿歌舞伎町,2025-02-10,Lスマスロ北斗の拳,57,1809,3202,38,4,1/76,2025-12-26 09:17:54
287297,エスパス新宿歌舞伎町,2025-02-10,Lパチスロからくりサーカス,99,1808,1833,0,0,-,2025-12-26 09:17:54
287298,エスパス新宿歌舞伎町,2025-02-10,スマスロ モンスターハンターライズ,664,1808,8009,0,0,-,2025-12-26 09:17:54
287299,エスパス新宿歌舞伎町,2025-02-10,新ハナビ,1383,1806,5926,0,0,-,2025-12-26 09:17:54
287300,エスパス新宿歌舞伎町,2025-02-10,Lパチスロ かぐや様は告らせたい,122,1803,3966,0,0,-,2025-12-26 09:17:54
287301,エスパス新宿歌舞伎町,2025-02-10,スマスロ ゴッドイーター リザレクション,643,1803,4080,0,0,-,2025-12-26 09:17:54
287302,エスパス新宿歌舞伎町,2025-02-10,桃太郎電鉄～パチスロも定番！～,1327,1801,2755,0,0,-,2025-12-26 09:17:54
287303,エスパス新宿歌舞伎町,2025-02-10,L東京喰種,860,1798,7324,0,0,-,2025-12-26 09:17:54
287304,エスパス新宿歌舞伎町,2025-02-10,L真・一騎当千,1388,1708,2956,0,0,-,2025-12-26 09:17:54
287305,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,1129,1703,8991,38,27,1/138,2025-12-26 09:17:54
287306,エスパス新宿歌舞伎町,2025-02-10,Lパチスロからくりサーカス,145,1701,3733,0,0,-,2025-12-26 09:17:54
287307,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,1122,1697,8822,41,23,1/138,2025-12-26 09:17:54
287308,エスパス新宿歌舞伎町,2025-02-10,沖ドキ！BLACK,1317,1697,5901,0,0,-,2025-12-26 09:17:54
287309,エスパス新宿歌舞伎町,2025-02-10,Lソードアート・オンライン,1407,1695,7097,0,0,-,2025-12-26 09:17:54
287310,エスパス新宿歌舞伎町,2025-02-10,L ＨＥＹ！エリートサラリーマン鏡,1415,1613,5286,0,0,-,2025-12-26 09:17:54
287311,エスパス新宿歌舞伎町,2025-02-10,Lにゃんこ大戦争 超神速,4,1610,4032,0,0,-,2025-12-26 09:17:54
287312,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,623,1610,4952,24,16,1/124,2025-12-26 09:17:54
287313,エスパス新宿歌舞伎町,2025-02-10,Lパチスロ かぐや様は告らせたい,131,1609,6590,0,0,-,2025-12-26 09:17:54
287314,エスパス新宿歌舞伎町,2025-02-10,L真・一騎当千,1386,1605,4604,0,0,-,2025-12-26 09:17:54
287315,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,1023,1515,8498,39,21,1/142,2025-12-26 09:17:54
287316,エスパス新宿歌舞伎町,2025-02-10,スマスロ スーパーブラックジャック,652,1513,6057,0,0,-,2025-12-26 09:17:54
287317,エスパス新宿歌舞伎町,2025-02-10,パチスロ　甲鉄城のカバネリ,692,1513,3331,0,0,-,2025-12-26 09:17:54
287318,エスパス新宿歌舞伎町,2025-02-10,スマスロ モンスターハンターライズ,685,1509,7175,0,0,-,2025-12-26 09:17:54
287319,エスパス新宿歌舞伎町,2025-02-10,ゴーゴージャグラー３,1062,1509,5235,24,23,1/111,2025-12-26 09:17:54
287320,エスパス新宿歌舞伎町,2025-02-10,スロット Re:ゼロから始める異世界生活 season2,847,1508,4561,0,0,-,2025-12-26 09:17:54
287321,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,1027,1508,8619,37,30,1/129,2025-12-26 09:17:54
287322,エスパス新宿歌舞伎町,2025-02-10,SアイムジャグラーＥＸ,1095,1407,4530,22,11,1/137,2025-12-26 09:17:54
287323,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,622,1406,5916,29,13,1/141,2025-12-26 09:17:54
287324,エスパス新宿歌舞伎町,2025-02-10,スマスロモンキーターンV,720,1405,5247,0,0,-,2025-12-26 09:17:54
287325,エスパス新宿歌舞伎町,2025-02-10,ドラゴンハナハナ～閃光～‐30,1434,1401,9818,0,0,-,2025-12-26 09:17:54
287326,エスパス新宿歌舞伎町,2025-02-10,Lソードアート・オンライン,1408,1316,7168,0,0,-,2025-12-26 09:17:54
287327,エスパス新宿歌舞伎町,2025-02-10,スマスロ モンスターハンターライズ,678,1315,5832,0,0,-,2025-12-26 09:17:54
287328,エスパス新宿歌舞伎町,2025-02-10,ゴーゴージャグラー３,1060,1314,4618,23,15,1/122,2025-12-26 09:17:54
287329,エスパス新宿歌舞伎町,2025-02-10,ファンキージャグラー２ＫＴ,1160,1310,4425,23,11,1/130,2025-12-26 09:17:54
287330,エスパス新宿歌舞伎町,2025-02-10,Lスマスロ北斗の拳,41,1309,7010,70,20,1/78,2025-12-26 09:17:54
287331,エスパス新宿歌舞伎町,2025-02-10,キングハナハナ-30,1447,1309,9541,0,0,-,2025-12-26 09:17:54
287332,エスパス新宿歌舞伎町,2025-02-10,SアイムジャグラーＥＸ,1096,1308,4595,22,13,1/131,2025-12-26 09:17:54
287333,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,738,1210,4662,23,12,1/133,2025-12-26 09:17:54
287334,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,631,1209,5595,26,14,1/140,2025-12-26 09:17:54
287335,エスパス新宿歌舞伎町,2025-02-10,Lパチスロからくりサーカス,106,1208,3560,0,0,-,2025-12-26 09:17:54
287336,エスパス新宿歌舞伎町,2025-02-10,SアイムジャグラーＥＸ,1100,1208,3656,19,9,1/131,2025-12-26 09:17:54
287337,エスパス新宿歌舞伎町,2025-02-10,キングハナハナ-30,1446,1207,8677,0,0,-,2025-12-26 09:17:54
287338,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,625,1207,6703,28,25,1/126,2025-12-26 09:17:54
287339,エスパス新宿歌舞伎町,2025-02-10,Lパチスロ ありふれた職業で世界最強,802,1207,5625,0,0,-,2025-12-26 09:17:54
287340,エスパス新宿歌舞伎町,2025-02-10,ジャグラーガールズSS,1145,1203,5697,0,0,-,2025-12-26 09:17:54
287341,エスパス新宿歌舞伎町,2025-02-10,L ＨＥＹ！エリートサラリーマン鏡,1417,1203,5504,0,0,-,2025-12-26 09:17:54
287342,エスパス新宿歌舞伎町,2025-02-10,沖ドキ！BLACK,1305,1203,6400,0,0,-,2025-12-26 09:17:54
287343,エスパス新宿歌舞伎町,2025-02-10,L犬夜叉2,824,1201,2454,0,0,-,2025-12-26 09:17:54
287344,エスパス新宿歌舞伎町,2025-02-10,ゴーゴージャグラー３,1057,1113,5973,27,21,1/124,2025-12-26 09:17:54
287345,エスパス新宿歌舞伎町,2025-02-10,スマスロ ゴッドイーター リザレクション,613,1112,4289,0,0,-,2025-12-26 09:17:54
287346,エスパス新宿歌舞伎町,2025-02-10,L主役は銭形４,1358,1112,1556,0,0,-,2025-12-26 09:17:54
287347,エスパス新宿歌舞伎町,2025-02-10,沖ドキ!ゴージャス 30Φ,1314,1112,7347,0,0,-,2025-12-26 09:17:54
287348,エスパス新宿歌舞伎町,2025-02-10,Lスマスロ北斗の拳,40,1112,8721,76,25,1/86,2025-12-26 09:17:54
287349,エスパス新宿歌舞伎町,2025-02-10,Lスマスロ北斗の拳,25,1111,1854,24,1,1/74,2025-12-26 09:17:54
287350,エスパス新宿歌舞伎町,2025-02-10,スマスロ ゴッドイーター リザレクション,632,1110,4105,0,0,-,2025-12-26 09:17:54
287351,エスパス新宿歌舞伎町,2025-02-10,Lスマスロ北斗の拳,70,1108,4747,48,10,1/82,2025-12-26 09:17:54
287352,エスパス新宿歌舞伎町,2025-02-10,Lにゃんこ大戦争 超神速,3,1100,4445,0,0,-,2025-12-26 09:17:54
287353,エスパス新宿歌舞伎町,2025-02-10,スマスロ スーパーブラックジャック,651,1097,5591,0,0,-,2025-12-26 09:17:54
287354,エスパス新宿歌舞伎町,2025-02-10,ファンキージャグラー２ＫＴ,1164,1096,5665,27,14,1/138,2025-12-26 09:17:54
287355,エスパス新宿歌舞伎町,2025-02-10,L東京喰種,841,1014,7468,0,0,-,2025-12-26 09:17:54
287356,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,771,1008,5165,23,16,1/132,2025-12-26 09:17:54
287357,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,1131,1006,8176,36,24,1/136,2025-12-26 09:17:54
287358,エスパス新宿歌舞伎町,2025-02-10,L犬夜叉2,822,1005,1418,0,0,-,2025-12-26 09:17:54
287359,エスパス新宿歌舞伎町,2025-02-10,ゴーゴージャグラー３,1102,1004,6446,29,23,1/124,2025-12-26 09:17:54
287360,エスパス新宿歌舞伎町,2025-02-10,パチスロハイパーラッシュ,1374,1003,2055,0,0,-,2025-12-26 09:17:54
287361,エスパス新宿歌舞伎町,2025-02-10,ゴーゴージャグラー３,1109,1001,1965,13,3,1/123,2025-12-26 09:17:54
287362,エスパス新宿歌舞伎町,2025-02-10,パチスロ　甲鉄城のカバネリ,693,915,3066,0,0,-,2025-12-26 09:17:54
287363,エスパス新宿歌舞伎町,2025-02-10,スターハナハナ-30,1453,913,7725,0,0,-,2025-12-26 09:17:54
287364,エスパス新宿歌舞伎町,2025-02-10,スマスロ モンスターハンターライズ,676,912,6537,0,0,-,2025-12-26 09:17:54
287365,エスパス新宿歌舞伎町,2025-02-10,スターハナハナ-30,1452,911,8543,0,0,-,2025-12-26 09:17:54
287366,エスパス新宿歌舞伎町,2025-02-10,スマスロ スーパーブラックジャック,656,909,5585,0,0,-,2025-12-26 09:17:54
287367,エスパス新宿歌舞伎町,2025-02-10,SアイムジャグラーＥＸ,1080,909,6478,27,21,1/135,2025-12-26 09:17:54
287368,エスパス新宿歌舞伎町,2025-02-10,SアイムジャグラーＥＸ,1094,908,5884,24,16,1/147,2025-12-26 09:17:54
287369,エスパス新宿歌舞伎町,2025-02-10,キングハナハナ-30,1444,907,6432,0,0,-,2025-12-26 09:17:54
287370,エスパス新宿歌舞伎町,2025-02-10,Lスマスロ北斗の拳,52,907,3665,36,6,1/87,2025-12-26 09:17:54
287371,エスパス新宿歌舞伎町,2025-02-10,キングハナハナ-30,1457,809,9324,0,0,-,2025-12-26 09:17:54
287372,エスパス新宿歌舞伎町,2025-02-10,ウルトラミラクルジャグラー,1092,806,7418,0,0,-,2025-12-26 09:17:54
287373,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,1125,805,7231,31,17,1/151,2025-12-26 09:17:54
287374,エスパス新宿歌舞伎町,2025-02-10,ファンキージャグラー２ＫＴ,1156,803,5434,24,12,1/151,2025-12-26 09:17:54
287375,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,602,801,7033,28,22,1/141,2025-12-26 09:17:54
287376,エスパス新宿歌舞伎町,2025-02-10,ゴーゴージャグラー３,1104,800,6301,24,29,1/119,2025-12-26 09:17:54
287377,エスパス新宿歌舞伎町,2025-02-10,ドラゴンハナハナ～閃光～‐30,1429,716,8135,0,0,-,2025-12-26 09:17:54
287378,エスパス新宿歌舞伎町,2025-02-10,A-SLOT+ ディスクアップ ULTRAREMIX,1363,715,7004,26,15,1/171,2025-12-26 09:17:54
287379,エスパス新宿歌舞伎町,2025-02-10,Lパチスロ かぐや様は告らせたい,120,714,4675,0,0,-,2025-12-26 09:17:54
287380,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,1041,714,4178,19,9,1/149,2025-12-26 09:17:54
287381,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,736,713,3543,15,13,1/127,2025-12-26 09:17:54
287382,エスパス新宿歌舞伎町,2025-02-10,スマスロ モンスターハンターライズ,672,711,6715,0,0,-,2025-12-26 09:17:54
287383,エスパス新宿歌舞伎町,2025-02-10,ファンキージャグラー２ＫＴ,1159,710,4931,20,18,1/130,2025-12-26 09:17:54
287384,エスパス新宿歌舞伎町,2025-02-10,Lスマスロ北斗の拳,61,708,4128,36,11,1/88,2025-12-26 09:17:54
287385,エスパス新宿歌舞伎町,2025-02-10,Lスマスロ北斗の拳,64,707,3704,36,6,1/88,2025-12-26 09:17:54
287386,エスパス新宿歌舞伎町,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,76,706,2433,0,0,-,2025-12-26 09:17:54
287387,エスパス新宿歌舞伎町,2025-02-10,バーサスリヴァイズ,1380,702,4393,0,0,-,2025-12-26 09:17:54
287388,エスパス新宿歌舞伎町,2025-02-10,ゴーゴージャグラー３,1054,610,5227,20,22,1/124,2025-12-26 09:17:54
287389,エスパス新宿歌舞伎町,2025-02-10,ジャグラーガールズSS,1149,610,6233,0,0,-,2025-12-26 09:17:54
287390,エスパス新宿歌舞伎町,2025-02-10,Lパチスロ ありふれた職業で世界最強,807,608,7138,0,0,-,2025-12-26 09:17:54
287391,エスパス新宿歌舞伎町,2025-02-10,Lスマスロ北斗の拳,66,608,5849,53,13,1/89,2025-12-26 09:17:54
287392,エスパス新宿歌舞伎町,2025-02-10,L犬夜叉2,826,607,1493,0,0,-,2025-12-26 09:17:54
287393,エスパス新宿歌舞伎町,2025-02-10,スマスロモンキーターンV,773,606,6070,0,0,-,2025-12-26 09:17:54
287394,エスパス新宿歌舞伎町,2025-02-10,スマスロモンキーターンV,709,605,3073,0,0,-,2025-12-26 09:17:54
287395,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,765,604,4883,22,10,1/153,2025-12-26 09:17:54
287396,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,733,604,3995,19,9,1/143,2025-12-26 09:17:54
287397,エスパス新宿歌舞伎町,2025-02-10,ファンキージャグラー２ＫＴ,763,603,5415,24,12,1/150,2025-12-26 09:17:54
287398,エスパス新宿歌舞伎町,2025-02-10,マイジャグラーV,743,603,4743,22,13,1/136,2025-12-26 09:17:54
287399,エスパス新宿歌舞伎町,2025-02-10,Lパチスロ シン・エヴァンゲリオン,828,603,5930,0,0,-,2025-12-26 09:17:54
287400,エスパス新宿歌舞伎町,2025-02-10,ジャグラーガールズSS,1144,602,4157,0,0,-,2025-12-26 09:17:54
287401,エスパス新宿歌舞伎町,2025-02-10,この素晴らしい世界に祝福を！,1402,602,5884,0,0,-,2025-12-26 09:17:54
287402,エスパス新宿歌舞伎町,2025-02-10,ハッピージャグラーＶＩＩＩ,1136,602,7480,28,30,1/129,2025-12-26 09:17:54
287403,エスパス新宿歌舞伎町,2025-02-10,ファンキージャグラー２ＫＴ,755,601,4841,20,12,1/151,2025-12-26 09:17:54
287404,エスパス新宿歌舞伎町,2025-02-10,キングハナハナ-30,1460,601,9080,0,0,-,2025-12-26 09:17:54
287405,エスパス新宿歌舞伎町,2025-02-10,Lパチスロからくりサーカス,107,516,2270,0,0,-,2025-12-26 09:17:54
