id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
461576,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1014,2707,6443,34,19,1/122,2025-12-26 09:17:59
461577,エスパス新宿歌舞伎町,2025-10-08,Lパチスロ かぐや様は告らせたい,135,2616,4462,0,0,-,2025-12-26 09:17:59
461578,エスパス新宿歌舞伎町,2025-10-08,L東京喰種,838,2500,5277,0,0,-,2025-12-26 09:17:59
461579,エスパス新宿歌舞伎町,2025-10-08,Lスマスロ北斗の拳,48,2495,1441,28,2,1/48,2025-12-26 09:17:59
461580,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,606,2495,8795,41,26,1/131,2025-12-26 09:17:59
461581,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,626,2495,7792,36,30,1/118,2025-12-26 09:17:59
461582,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,741,2408,7607,40,20,1/127,2025-12-26 09:17:59
461583,エスパス新宿歌舞伎町,2025-10-08,スマスロ モンスターハンターライズ,669,2408,2388,0,0,-,2025-12-26 09:17:59
461584,エスパス新宿歌舞伎町,2025-10-08,スマスロモンキーターンV,717,2316,2477,0,0,-,2025-12-26 09:17:59
461585,エスパス新宿歌舞伎町,2025-10-08,ファンキージャグラー２ＫＴ,761,2222,6188,29,25,1/115,2025-12-26 09:17:59
461586,エスパス新宿歌舞伎町,2025-10-08,Lスマスロ北斗の拳,40,2221,1842,31,6,1/50,2025-12-26 09:17:59
461587,エスパス新宿歌舞伎町,2025-10-08,パチスロ　甲鉄城のカバネリ,1422,2219,808,0,0,-,2025-12-26 09:17:59
461588,エスパス新宿歌舞伎町,2025-10-08,スマスロ スーパーブラックジャック,696,2217,4868,0,0,-,2025-12-26 09:17:59
461589,エスパス新宿歌舞伎町,2025-10-08,L東京喰種,857,2216,7609,0,0,-,2025-12-26 09:17:59
461590,エスパス新宿歌舞伎町,2025-10-08,ドラゴンハナハナ～閃光～‐30,1435,2103,9297,0,0,-,2025-12-26 09:17:59
461591,エスパス新宿歌舞伎町,2025-10-08,スマスロモンキーターンV,710,2100,4928,0,0,-,2025-12-26 09:17:59
461592,エスパス新宿歌舞伎町,2025-10-08,スマスロモンキーターンV,714,2010,6449,0,0,-,2025-12-26 09:17:59
461593,エスパス新宿歌舞伎町,2025-10-08,キングハナハナ-30,1461,2005,5998,0,0,-,2025-12-26 09:17:59
461594,エスパス新宿歌舞伎町,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,2000,7465,0,0,-,2025-12-26 09:17:59
461595,エスパス新宿歌舞伎町,2025-10-08,ドラゴンハナハナ～閃光～‐30,1442,1999,3795,0,0,-,2025-12-26 09:17:59
461596,エスパス新宿歌舞伎町,2025-10-08,スマスロモンキーターンV,726,1999,7919,0,0,-,2025-12-26 09:17:59
461597,エスパス新宿歌舞伎町,2025-10-08,スマスロモンキーターンV,706,1996,1717,0,0,-,2025-12-26 09:17:59
461598,エスパス新宿歌舞伎町,2025-10-08,スマスロ 東京リベンジャーズ,826,1914,8842,0,0,-,2025-12-26 09:17:59
461599,エスパス新宿歌舞伎町,2025-10-08,ファンキージャグラー２ＫＴ,1171,1907,5934,30,18,1/124,2025-12-26 09:17:59
461600,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,738,1907,9308,39,29,1/137,2025-12-26 09:17:59
461601,エスパス新宿歌舞伎町,2025-10-08,スマスロ ゴッドイーター リザレクション,642,1814,3509,0,0,-,2025-12-26 09:17:59
461602,エスパス新宿歌舞伎町,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1804,2102,11,5,1/131,2025-12-26 09:17:59
461603,エスパス新宿歌舞伎町,2025-10-08,沖ドキ！ＧＯＬＤ-30,1308,1803,1770,0,0,-,2025-12-26 09:17:59
461604,エスパス新宿歌舞伎町,2025-10-08,ファンキージャグラー２ＫＴ,1163,1801,3137,20,7,1/116,2025-12-26 09:17:59
461605,エスパス新宿歌舞伎町,2025-10-08,スマスロ 東京リベンジャーズ,827,1799,3155,0,0,-,2025-12-26 09:17:59
461606,エスパス新宿歌舞伎町,2025-10-08,スマスロ 東京リベンジャーズ,815,1709,7759,0,0,-,2025-12-26 09:17:59
461607,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1047,1703,6452,26,29,1/117,2025-12-26 09:17:59
461608,エスパス新宿歌舞伎町,2025-10-08,パチスロ　ディスクアップ２,1373,1703,5119,23,9,1/160,2025-12-26 09:17:59
461609,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1045,1703,5967,28,17,1/133,2025-12-26 09:17:59
461610,エスパス新宿歌舞伎町,2025-10-08,L東京喰種,803,1701,3477,0,0,-,2025-12-26 09:17:59
461611,エスパス新宿歌舞伎町,2025-10-08,スマスロモンキーターンV,720,1701,5501,0,0,-,2025-12-26 09:17:59
461612,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1135,1701,6837,29,27,1/122,2025-12-26 09:17:59
461613,エスパス新宿歌舞伎町,2025-10-08,Lパチスロからくりサーカス,111,1697,1991,0,0,-,2025-12-26 09:17:59
461614,エスパス新宿歌舞伎町,2025-10-08,沖ドキ！BLACK,1326,1604,3251,0,0,-,2025-12-26 09:17:59
461615,エスパス新宿歌舞伎町,2025-10-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,849,1602,5236,0,0,-,2025-12-26 09:17:59
461616,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1016,1601,7892,32,32,1/123,2025-12-26 09:17:59
461617,エスパス新宿歌舞伎町,2025-10-08,L ToLOVEるダークネス,32,1510,3950,0,0,-,2025-12-26 09:17:59
461618,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1131,1509,6986,35,14,1/143,2025-12-26 09:17:59
461619,エスパス新宿歌舞伎町,2025-10-08,ファンキージャグラー２ＫＴ,754,1509,6539,30,18,1/136,2025-12-26 09:17:59
461620,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1011,1501,4045,19,14,1/123,2025-12-26 09:17:59
461621,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,733,1404,7396,34,18,1/142,2025-12-26 09:17:59
461622,エスパス新宿歌舞伎町,2025-10-08,スマスロモンキーターンV,708,1399,4516,0,0,-,2025-12-26 09:17:59
461623,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1035,1398,4858,25,13,1/128,2025-12-26 09:17:59
461624,エスパス新宿歌舞伎町,2025-10-08,SアイムジャグラーＥＸ,1073,1316,3395,17,12,1/117,2025-12-26 09:17:59
461625,エスパス新宿歌舞伎町,2025-10-08,ゴーゴージャグラー３,1105,1312,6004,32,17,1/123,2025-12-26 09:17:59
461626,エスパス新宿歌舞伎町,2025-10-08,ネオアイムジャグラーEX,1091,1310,3543,17,14,1/114,2025-12-26 09:17:59
461627,エスパス新宿歌舞伎町,2025-10-08,Lスマスロ北斗の拳,57,1307,539,14,1,1/36,2025-12-26 09:17:59
461628,エスパス新宿歌舞伎町,2025-10-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1415,1303,5869,0,0,-,2025-12-26 09:17:59
461629,エスパス新宿歌舞伎町,2025-10-08,吉宗,883,1209,1575,0,0,-,2025-12-26 09:17:59
461630,エスパス新宿歌舞伎町,2025-10-08,スマスロ スーパーブラックジャック,695,1209,2814,0,0,-,2025-12-26 09:17:59
461631,エスパス新宿歌舞伎町,2025-10-08,Lパチスロ かぐや様は告らせたい,123,1208,3981,0,0,-,2025-12-26 09:17:59
461632,エスパス新宿歌舞伎町,2025-10-08,スマスロ ゴッドイーター リザレクション,651,1207,4736,0,0,-,2025-12-26 09:17:59
461633,エスパス新宿歌舞伎町,2025-10-08,沖ドキ！ＧＯＬＤ-30,1310,1206,2692,0,0,-,2025-12-26 09:17:59
461634,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,624,1205,7139,32,18,1/143,2025-12-26 09:17:59
461635,エスパス新宿歌舞伎町,2025-10-08,キングハナハナ-30,1453,1202,2119,0,0,-,2025-12-26 09:17:59
461636,エスパス新宿歌舞伎町,2025-10-08,いざ！番長,682,1104,3950,0,0,-,2025-12-26 09:17:59
461637,エスパス新宿歌舞伎町,2025-10-08,Lスマスロ北斗の拳,67,1104,5958,59,13,1/83,2025-12-26 09:17:59
461638,エスパス新宿歌舞伎町,2025-10-08,SアイムジャグラーＥＸ,1068,1103,4181,22,6,1/149,2025-12-26 09:17:59
461639,エスパス新宿歌舞伎町,2025-10-08,ファンキージャグラー２ＫＴ,753,1098,4679,21,14,1/134,2025-12-26 09:17:59
461640,エスパス新宿歌舞伎町,2025-10-08,ゴーゴージャグラー３,1053,1015,4378,24,10,1/129,2025-12-26 09:17:59
461641,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1037,1014,5232,26,13,1/134,2025-12-26 09:17:59
461642,エスパス新宿歌舞伎町,2025-10-08,沖ドキ!ゴージャス 30Φ,1303,1013,5237,0,0,-,2025-12-26 09:17:59
461643,エスパス新宿歌舞伎町,2025-10-08,ファンキージャグラー２ＫＴ,748,1012,6772,28,21,1/138,2025-12-26 09:17:59
461644,エスパス新宿歌舞伎町,2025-10-08,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1009,2692,11,4,1/179,2025-12-26 09:17:59
461645,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,769,1008,6935,25,29,1/128,2025-12-26 09:17:59
461646,エスパス新宿歌舞伎町,2025-10-08,沖ドキ!ゴージャス 30Φ,1314,1008,2721,0,0,-,2025-12-26 09:17:59
461647,エスパス新宿歌舞伎町,2025-10-08,SアイムジャグラーＥＸ,1072,1008,4194,15,21,1/117,2025-12-26 09:17:59
461648,エスパス新宿歌舞伎町,2025-10-08,ジャグラーガールズSS,1169,1005,2594,0,0,-,2025-12-26 09:17:59
461649,エスパス新宿歌舞伎町,2025-10-08,Lパチスロからくりサーカス,97,1002,401,0,0,-,2025-12-26 09:17:59
461650,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,631,914,3757,19,7,1/145,2025-12-26 09:17:59
461651,エスパス新宿歌舞伎町,2025-10-08,L戦国乙女４　戦乱に閃く炯眼の軍師,1334,908,2501,0,0,-,2025-12-26 09:17:59
461652,エスパス新宿歌舞伎町,2025-10-08,スターハナハナ-30,1449,907,3200,0,0,-,2025-12-26 09:17:59
461653,エスパス新宿歌舞伎町,2025-10-08,Lスマスロ北斗の拳,64,907,459,10,1,1/42,2025-12-26 09:17:59
461654,エスパス新宿歌舞伎町,2025-10-08,バーサスリヴァイズ,1378,805,3981,0,0,-,2025-12-26 09:17:59
461655,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,732,804,6110,24,25,1/125,2025-12-26 09:17:59
461656,エスパス新宿歌舞伎町,2025-10-08,ミスタージャグラー,1088,803,2850,0,0,-,2025-12-26 09:17:59
461657,エスパス新宿歌舞伎町,2025-10-08,SアイムジャグラーＥＸ,1082,801,2242,10,10,1/112,2025-12-26 09:17:59
461658,エスパス新宿歌舞伎町,2025-10-08,ゴーゴージャグラー３,1102,801,2694,13,9,1/122,2025-12-26 09:17:59
461659,エスパス新宿歌舞伎町,2025-10-08,沖ドキ！BLACK,1321,800,4226,0,0,-,2025-12-26 09:17:59
461660,エスパス新宿歌舞伎町,2025-10-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,700,800,1123,0,0,-,2025-12-26 09:17:59
461661,エスパス新宿歌舞伎町,2025-10-08,スマスロ 東京リベンジャーズ,828,800,8256,0,0,-,2025-12-26 09:17:59
461662,エスパス新宿歌舞伎町,2025-10-08,スマスロ 七つの魔剣が支配する,1366,799,2071,0,0,-,2025-12-26 09:17:59
461663,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1048,799,5876,25,17,1/140,2025-12-26 09:17:59
461664,エスパス新宿歌舞伎町,2025-10-08,ゴーゴージャグラー３,1112,798,6874,30,25,1/125,2025-12-26 09:17:59
461665,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,603,796,4263,20,12,1/133,2025-12-26 09:17:59
461666,エスパス新宿歌舞伎町,2025-10-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1390,796,1377,0,0,-,2025-12-26 09:17:59
461667,エスパス新宿歌舞伎町,2025-10-08,スマスロ新鬼武者3,130,795,7571,0,0,-,2025-12-26 09:17:59
461668,エスパス新宿歌舞伎町,2025-10-08,キングハナハナ-30,1459,716,6146,0,0,-,2025-12-26 09:17:59
461669,エスパス新宿歌舞伎町,2025-10-08,ネオアイムジャグラーEX,1100,716,3226,15,9,1/134,2025-12-26 09:17:59
461670,エスパス新宿歌舞伎町,2025-10-08,いざ！番長,677,715,591,0,0,-,2025-12-26 09:17:59
461671,エスパス新宿歌舞伎町,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,89,715,1331,0,0,-,2025-12-26 09:17:59
461672,エスパス新宿歌舞伎町,2025-10-08,Lソードアート・オンライン,1409,714,1421,0,0,-,2025-12-26 09:17:59
461673,エスパス新宿歌舞伎町,2025-10-08,L東京喰種,856,714,1993,0,0,-,2025-12-26 09:17:59
461674,エスパス新宿歌舞伎町,2025-10-08,Lパチスロからくりサーカス,154,713,3866,0,0,-,2025-12-26 09:17:59
461675,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1134,713,5108,24,13,1/138,2025-12-26 09:17:59
461676,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,602,712,8189,34,20,1/152,2025-12-26 09:17:59
461677,エスパス新宿歌舞伎町,2025-10-08,沖ドキ！BLACK,1324,710,3740,0,0,-,2025-12-26 09:17:59
461678,エスパス新宿歌舞伎町,2025-10-08,スマスロ 七つの魔剣が支配する,1365,709,1842,0,0,-,2025-12-26 09:17:59
461679,エスパス新宿歌舞伎町,2025-10-08,スマスロ ゴッドイーター リザレクション,637,708,2811,0,0,-,2025-12-26 09:17:59
461680,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,766,707,3953,17,11,1/141,2025-12-26 09:17:59
461681,エスパス新宿歌舞伎町,2025-10-08,ゴーゴージャグラー３,1117,707,7236,34,20,1/134,2025-12-26 09:17:59
461682,エスパス新宿歌舞伎町,2025-10-08,スマスロ新鬼武者3,24,619,5520,0,0,-,2025-12-26 09:17:59
461683,エスパス新宿歌舞伎町,2025-10-08,ファンキージャグラー２ＫＴ,1157,610,2560,11,7,1/142,2025-12-26 09:17:59
461684,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1004,610,4889,20,15,1/140,2025-12-26 09:17:59
461685,エスパス新宿歌舞伎町,2025-10-08,スターハナハナ-30,1445,609,2364,0,0,-,2025-12-26 09:17:59
461686,エスパス新宿歌舞伎町,2025-10-08,スマスロモンキーターンV,725,608,9432,0,0,-,2025-12-26 09:17:59
461687,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,744,607,2126,11,4,1/142,2025-12-26 09:17:59
461688,エスパス新宿歌舞伎町,2025-10-08,ハイビリターン-30,1330,607,1282,0,0,-,2025-12-26 09:17:59
461689,エスパス新宿歌舞伎町,2025-10-08,ファンキージャグラー２ＫＴ,1161,607,7003,29,24,1/132,2025-12-26 09:17:59
461690,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1127,606,8041,35,16,1/158,2025-12-26 09:17:59
461691,エスパス新宿歌舞伎町,2025-10-08,Lパチスロ かぐや様は告らせたい,151,606,2104,0,0,-,2025-12-26 09:17:59
461692,エスパス新宿歌舞伎町,2025-10-08,いざ！番長,684,606,1552,0,0,-,2025-12-26 09:17:59
461693,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1028,605,3797,18,8,1/146,2025-12-26 09:17:59
461694,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,734,604,5524,25,14,1/142,2025-12-26 09:17:59
461695,エスパス新宿歌舞伎町,2025-10-08,翔べ！ハーレムエース,1348,604,2480,0,0,-,2025-12-26 09:17:59
461696,エスパス新宿歌舞伎町,2025-10-08,Lパチスロ革命機ヴァルヴレイヴ,80,603,892,0,0,-,2025-12-26 09:17:59
461697,エスパス新宿歌舞伎町,2025-10-08,スマスロ スーパーブラックジャック,694,602,4254,0,0,-,2025-12-26 09:17:59
461698,エスパス新宿歌舞伎町,2025-10-08,マジカルハロウィン ボーナストリガー,1385,601,3643,0,0,-,2025-12-26 09:17:59
461699,エスパス新宿歌舞伎町,2025-10-08,アレックス ブライト,1355,516,1091,0,0,-,2025-12-26 09:17:59
461700,エスパス新宿歌舞伎町,2025-10-08,ゴーゴージャグラー３,1113,515,3655,18,7,1/146,2025-12-26 09:17:59
461701,エスパス新宿歌舞伎町,2025-10-08,ゴーゴージャグラー３,1055,515,1602,9,2,1/146,2025-12-26 09:17:59
461702,エスパス新宿歌舞伎町,2025-10-08,スマスロ バベル,1350,514,961,0,0,-,2025-12-26 09:17:59
461703,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1029,513,3529,14,10,1/147,2025-12-26 09:17:59
461704,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1010,512,4780,18,19,1/129,2025-12-26 09:17:59
461705,エスパス新宿歌舞伎町,2025-10-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1375,511,1758,0,0,-,2025-12-26 09:17:59
461706,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1129,510,2963,14,4,1/165,2025-12-26 09:17:59
461707,エスパス新宿歌舞伎町,2025-10-08,ミスタージャグラー,1087,508,1609,0,0,-,2025-12-26 09:17:59
461708,エスパス新宿歌舞伎町,2025-10-08,スマスロ モンスターハンターライズ,665,504,2229,0,0,-,2025-12-26 09:17:59
461709,エスパス新宿歌舞伎町,2025-10-08,ファンキージャグラー２ＫＴ,1164,500,4759,22,8,1/159,2025-12-26 09:17:59
461710,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1017,498,6232,25,21,1/135,2025-12-26 09:17:59
461711,エスパス新宿歌舞伎町,2025-10-08,L主役は銭形5,6,495,6699,0,0,-,2025-12-26 09:17:59
461712,エスパス新宿歌舞伎町,2025-10-08,スマスロ新鬼武者3,18,416,5435,0,0,-,2025-12-26 09:17:59
461713,エスパス新宿歌舞伎町,2025-10-08,スマスロ 東京リベンジャーズ,816,415,6458,0,0,-,2025-12-26 09:17:59
461714,エスパス新宿歌舞伎町,2025-10-08,新ハナビ,1381,411,4172,0,0,-,2025-12-26 09:17:59
461715,エスパス新宿歌舞伎町,2025-10-08,ネオアイムジャグラーEX,1097,410,5354,20,15,1/153,2025-12-26 09:17:59
461716,エスパス新宿歌舞伎町,2025-10-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,848,409,769,0,0,-,2025-12-26 09:17:59
461717,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1002,407,1487,7,3,1/149,2025-12-26 09:17:59
461718,エスパス新宿歌舞伎町,2025-10-08,ジャグラーガールズSS,1146,407,4651,0,0,-,2025-12-26 09:17:59
461719,エスパス新宿歌舞伎町,2025-10-08,Lスマスロ北斗の拳,66,406,1976,20,3,1/86,2025-12-26 09:17:59
461720,エスパス新宿歌舞伎町,2025-10-08,吉宗,884,406,957,0,0,-,2025-12-26 09:17:59
461721,エスパス新宿歌舞伎町,2025-10-08,スマスロ スーパーブラックジャック,693,406,4240,0,0,-,2025-12-26 09:17:59
461722,エスパス新宿歌舞伎町,2025-10-08,ネオアイムジャグラーEX,1170,406,7231,28,22,1/145,2025-12-26 09:17:59
461723,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,770,405,4637,21,11,1/145,2025-12-26 09:17:59
461724,エスパス新宿歌舞伎町,2025-10-08,Lスマスロ北斗の拳,47,404,736,9,3,1/61,2025-12-26 09:17:59
461725,エスパス新宿歌舞伎町,2025-10-08,アレックス ブライト,1354,403,3212,0,0,-,2025-12-26 09:17:59
461726,エスパス新宿歌舞伎町,2025-10-08,ファンキージャグラー２ＫＴ,1156,403,3000,12,9,1/143,2025-12-26 09:17:59
461727,エスパス新宿歌舞伎町,2025-10-08,ファンキージャグラー２ＫＴ,1162,401,1317,7,2,1/146,2025-12-26 09:17:59
461728,エスパス新宿歌舞伎町,2025-10-08,L主役は銭形5,7,395,6380,0,0,-,2025-12-26 09:17:59
461729,エスパス新宿歌舞伎町,2025-10-08,ファンキージャグラー２ＫＴ,1165,315,2032,9,3,1/169,2025-12-26 09:17:59
461730,エスパス新宿歌舞伎町,2025-10-08,Lスマスロ北斗の拳,53,314,542,7,1,1/68,2025-12-26 09:17:59
461731,エスパス新宿歌舞伎町,2025-10-08,ドラゴンハナハナ～閃光～‐30,1440,313,3624,0,0,-,2025-12-26 09:17:59
461732,エスパス新宿歌舞伎町,2025-10-08,アレックス ブライト,1353,313,524,0,0,-,2025-12-26 09:17:59
461733,エスパス新宿歌舞伎町,2025-10-08,マイジャグラーV,1125,312,6132,20,23,1/143,2025-12-26 09:17:59
461734,エスパス新宿歌舞伎町,2025-10-08,L咲-Saki-頂上決戦,833,309,1011,0,0,-,2025-12-26 09:17:59
