id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
322900,エスパス新宿歌舞伎町,2025-04-01,L ToLOVEるダークネス,35,17904,5219,0,0,-,2025-12-26 09:17:55
322901,エスパス新宿歌舞伎町,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,76,14970,7241,0,0,-,2025-12-26 09:17:55
322902,エスパス新宿歌舞伎町,2025-04-01,スロット Re:ゼロから始める異世界生活 season2,854,11792,7133,0,0,-,2025-12-26 09:17:55
322903,エスパス新宿歌舞伎町,2025-04-01,Lルパン三世 大航海者の秘宝,1422,10386,5259,0,0,-,2025-12-26 09:17:55
322904,エスパス新宿歌舞伎町,2025-04-01,Lルパン三世 大航海者の秘宝,1424,10232,5208,0,0,-,2025-12-26 09:17:55
322905,エスパス新宿歌舞伎町,2025-04-01,L ToLOVEるダークネス,36,10231,8133,0,0,-,2025-12-26 09:17:55
322906,エスパス新宿歌舞伎町,2025-04-01,Lパチスロ かぐや様は告らせたい,130,9121,8426,0,0,-,2025-12-26 09:17:55
322907,エスパス新宿歌舞伎町,2025-04-01,Lスマスロ北斗の拳,61,8685,6037,102,8,1/55,2025-12-26 09:17:55
322908,エスパス新宿歌舞伎町,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,83,8531,8543,0,0,-,2025-12-26 09:17:55
322909,エスパス新宿歌舞伎町,2025-04-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,8423,5471,0,0,-,2025-12-26 09:17:55
322910,エスパス新宿歌舞伎町,2025-04-01,スマスロ モンスターハンターライズ,679,8422,7747,0,0,-,2025-12-26 09:17:55
322911,エスパス新宿歌舞伎町,2025-04-01,Lパチスロ かぐや様は告らせたい,125,8009,8465,0,0,-,2025-12-26 09:17:55
322912,エスパス新宿歌舞伎町,2025-04-01,スマスロ モンスターハンターライズ,678,7299,8811,0,0,-,2025-12-26 09:17:55
322913,エスパス新宿歌舞伎町,2025-04-01,Lパチスロ かぐや様は告らせたい,127,7019,6605,0,0,-,2025-12-26 09:17:55
322914,エスパス新宿歌舞伎町,2025-04-01,L東京喰種,839,7019,8223,0,0,-,2025-12-26 09:17:55
322915,エスパス新宿歌舞伎町,2025-04-01,スマスロ スーパーブラックジャック,654,7016,1685,0,0,-,2025-12-26 09:17:55
322916,エスパス新宿歌舞伎町,2025-04-01,L ToLOVEるダークネス,31,6520,8645,0,0,-,2025-12-26 09:17:55
322917,エスパス新宿歌舞伎町,2025-04-01,L ToLOVEるダークネス,34,6311,8094,0,0,-,2025-12-26 09:17:55
322918,エスパス新宿歌舞伎町,2025-04-01,L戦国乙女４　戦乱に閃く炯眼の軍師,832,6303,3271,0,0,-,2025-12-26 09:17:55
322919,エスパス新宿歌舞伎町,2025-04-01,Sister Quest,1419,6217,4341,0,0,-,2025-12-26 09:17:55
322920,エスパス新宿歌舞伎町,2025-04-01,スロット Re:ゼロから始める異世界生活 season2,851,5991,8028,0,0,-,2025-12-26 09:17:55
322921,エスパス新宿歌舞伎町,2025-04-01,Lスマスロ北斗の拳,58,5615,8928,109,14,1/73,2025-12-26 09:17:55
322922,エスパス新宿歌舞伎町,2025-04-01,Lスーパービンゴネオ,15,4987,5317,0,0,-,2025-12-26 09:17:55
322923,エスパス新宿歌舞伎町,2025-04-01,スマスロモンキーターンV,714,4806,7229,0,0,-,2025-12-26 09:17:55
322924,エスパス新宿歌舞伎町,2025-04-01,押忍！番長4,1354,4713,1363,0,0,-,2025-12-26 09:17:55
322925,エスパス新宿歌舞伎町,2025-04-01,Lパチスロ かぐや様は告らせたい,142,4711,2927,0,0,-,2025-12-26 09:17:55
322926,エスパス新宿歌舞伎町,2025-04-01,Lスマスロ北斗の拳,54,4709,7484,86,21,1/70,2025-12-26 09:17:55
322927,エスパス新宿歌舞伎町,2025-04-01,スマスロ モンスターハンターライズ,677,4594,8113,0,0,-,2025-12-26 09:17:55
322928,エスパス新宿歌舞伎町,2025-04-01,沖ドキ！ＧＯＬＤ-30,1309,4420,3300,0,0,-,2025-12-26 09:17:55
322929,エスパス新宿歌舞伎町,2025-04-01,A-SLOT+ ディスクアップ ULTRAREMIX,1357,4414,7308,35,17,1/141,2025-12-26 09:17:55
322930,エスパス新宿歌舞伎町,2025-04-01,スマスロモンキーターンV,704,4308,8799,0,0,-,2025-12-26 09:17:55
322931,エスパス新宿歌舞伎町,2025-04-01,スマスロ ゴッドイーター リザレクション,615,4211,5949,0,0,-,2025-12-26 09:17:55
322932,エスパス新宿歌舞伎町,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,84,4209,5235,0,0,-,2025-12-26 09:17:55
322933,エスパス新宿歌舞伎町,2025-04-01,Lパチスロ かぐや様は告らせたい,129,4096,4459,0,0,-,2025-12-26 09:17:55
322934,エスパス新宿歌舞伎町,2025-04-01,Lスマスロ北斗の拳,69,4003,8552,92,25,1/73,2025-12-26 09:17:55
322935,エスパス新宿歌舞伎町,2025-04-01,スマスロモンキーターンV,724,3915,7366,0,0,-,2025-12-26 09:17:55
322936,エスパス新宿歌舞伎町,2025-04-01,Lスマスロとある魔術の禁書目録,831,3910,4821,0,0,-,2025-12-26 09:17:55
322937,エスパス新宿歌舞伎町,2025-04-01,スロット Re:ゼロから始める異世界生活 season2,852,3792,7534,0,0,-,2025-12-26 09:17:55
322938,エスパス新宿歌舞伎町,2025-04-01,L東京喰種,857,3708,6898,0,0,-,2025-12-26 09:17:55
322939,エスパス新宿歌舞伎町,2025-04-01,スロット Re:ゼロから始める異世界生活 season2,849,3605,6866,0,0,-,2025-12-26 09:17:55
322940,エスパス新宿歌舞伎町,2025-04-01,スマスロモンキーターンV,703,3594,7989,0,0,-,2025-12-26 09:17:55
322941,エスパス新宿歌舞伎町,2025-04-01,Lスマスロ北斗の拳,68,3516,4994,63,7,1/71,2025-12-26 09:17:55
322942,エスパス新宿歌舞伎町,2025-04-01,マイジャグラーV,628,3422,7317,40,24,1/114,2025-12-26 09:17:55
322943,エスパス新宿歌舞伎町,2025-04-01,チバリヨ2,1393,3421,5036,0,0,-,2025-12-26 09:17:55
322944,エスパス新宿歌舞伎町,2025-04-01,ジャグラーガールズSS,1144,3419,7898,0,0,-,2025-12-26 09:17:55
322945,エスパス新宿歌舞伎町,2025-04-01,Lスマスロとある魔術の禁書目録,812,3397,6020,0,0,-,2025-12-26 09:17:55
322946,エスパス新宿歌舞伎町,2025-04-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,3304,6871,0,0,-,2025-12-26 09:17:55
322947,エスパス新宿歌舞伎町,2025-04-01,Lパチスロ かぐや様は告らせたい,19,3303,4916,0,0,-,2025-12-26 09:17:55
322948,エスパス新宿歌舞伎町,2025-04-01,SアイムジャグラーＥＸ,1071,3206,7993,39,31,1/114,2025-12-26 09:17:55
322949,エスパス新宿歌舞伎町,2025-04-01,Lパチスロ シン・エヴァンゲリオン,820,3205,4452,0,0,-,2025-12-26 09:17:55
322950,エスパス新宿歌舞伎町,2025-04-01,A-SLOT+ ディスクアップ ULTRAREMIX,1358,3115,3836,23,9,1/120,2025-12-26 09:17:55
322951,エスパス新宿歌舞伎町,2025-04-01,Lパチスロガールズ＆パンツァー 最終章,1426,3097,4327,0,0,-,2025-12-26 09:17:55
322952,エスパス新宿歌舞伎町,2025-04-01,パチスロ　甲鉄城のカバネリ,774,3017,2767,0,0,-,2025-12-26 09:17:55
322953,エスパス新宿歌舞伎町,2025-04-01,マイジャグラーV,622,3016,9156,38,41,1/116,2025-12-26 09:17:55
322954,エスパス新宿歌舞伎町,2025-04-01,沖ドキ!ゴージャス 30Φ,1304,2813,10425,0,0,-,2025-12-26 09:17:55
322955,エスパス新宿歌舞伎町,2025-04-01,ジャグラーガールズSS,1145,2812,7741,0,0,-,2025-12-26 09:17:55
322956,エスパス新宿歌舞伎町,2025-04-01,ジャグラーガールズSS,1147,2808,8322,0,0,-,2025-12-26 09:17:55
