id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
462298,エスパス新宿歌舞伎町,2025-10-09,スマスロ ゴッドイーター リザレクション,648,4288,4097,0,0,-,2025-12-26 09:17:59
462299,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,606,4209,9267,42,46,1/105,2025-12-26 09:17:59
462300,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1052,4205,9589,46,38,1/114,2025-12-26 09:17:59
462301,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,623,4005,9291,43,41,1/111,2025-12-26 09:17:59
462302,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1003,4004,8202,44,30,1/111,2025-12-26 09:17:59
462303,エスパス新宿歌舞伎町,2025-10-09,ゴーゴージャグラー３,1121,3997,8181,46,27,1/112,2025-12-26 09:17:59
462304,エスパス新宿歌舞伎町,2025-10-09,スマスロモンキーターンV,729,3991,6794,0,0,-,2025-12-26 09:17:59
462305,エスパス新宿歌舞伎町,2025-10-09,いざ！番長,686,3989,8517,0,0,-,2025-12-26 09:17:59
462306,エスパス新宿歌舞伎町,2025-10-09,L ToLOVEるダークネス TRANCE ver.8.7,35,3921,2972,0,0,-,2025-12-26 09:17:59
462307,エスパス新宿歌舞伎町,2025-10-09,スマスロ新鬼武者3,130,3919,8160,0,0,-,2025-12-26 09:17:59
462308,エスパス新宿歌舞伎町,2025-10-09,スマスロ バベル,1350,3913,3419,0,0,-,2025-12-26 09:17:59
462309,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,624,3819,8856,38,42,1/111,2025-12-26 09:17:59
462310,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,605,3800,8609,41,38,1/109,2025-12-26 09:17:59
462311,エスパス新宿歌舞伎町,2025-10-09,キングハナハナ-30,1455,3716,8901,0,0,-,2025-12-26 09:17:59
462312,エスパス新宿歌舞伎町,2025-10-09,ウルトラミラクルジャグラー,1062,3712,7937,0,0,-,2025-12-26 09:17:59
462313,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,737,3709,8842,39,40,1/112,2025-12-26 09:17:59
462314,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,601,3707,9097,46,32,1/117,2025-12-26 09:17:59
462315,エスパス新宿歌舞伎町,2025-10-09,スマスロ 東京リベンジャーズ,830,3597,7057,0,0,-,2025-12-26 09:17:59
462316,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,771,3597,8859,41,40,1/109,2025-12-26 09:17:59
462317,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,620,3589,9329,44,36,1/117,2025-12-26 09:17:59
462318,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,631,3503,9268,40,44,1/110,2025-12-26 09:17:59
462319,エスパス新宿歌舞伎町,2025-10-09,Lスマスロ北斗の拳,73,3502,7965,82,20,1/78,2025-12-26 09:17:59
462320,エスパス新宿歌舞伎町,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,3422,6388,0,0,-,2025-12-26 09:17:59
462321,エスパス新宿歌舞伎町,2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,1360,3420,5964,27,19,1/130,2025-12-26 09:17:59
462322,エスパス新宿歌舞伎町,2025-10-09,Lスマスロ北斗の拳,53,3416,8952,94,24,1/76,2025-12-26 09:17:59
462323,エスパス新宿歌舞伎町,2025-10-09,いざ！番長,680,3416,7828,0,0,-,2025-12-26 09:17:59
462324,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,629,3327,9433,41,40,1/116,2025-12-26 09:17:59
462325,エスパス新宿歌舞伎町,2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,1357,3303,2695,20,2,1/123,2025-12-26 09:17:59
462326,エスパス新宿歌舞伎町,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,3303,9028,0,0,-,2025-12-26 09:17:59
462327,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1040,3297,8345,43,27,1/119,2025-12-26 09:17:59
462328,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1028,3296,7662,39,27,1/116,2025-12-26 09:17:59
462329,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,625,3216,9442,36,47,1/114,2025-12-26 09:17:59
462330,エスパス新宿歌舞伎町,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,3214,7906,0,0,-,2025-12-26 09:17:59
462331,エスパス新宿歌舞伎町,2025-10-09,Lゴジラ,1403,3213,3499,0,0,-,2025-12-26 09:17:59
462332,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,617,3212,9382,44,35,1/119,2025-12-26 09:17:59
462333,エスパス新宿歌舞伎町,2025-10-09,いざ！番長,677,3208,9301,0,0,-,2025-12-26 09:17:59
462334,エスパス新宿歌舞伎町,2025-10-09,スマスロモンキーターンV,710,3207,6736,0,0,-,2025-12-26 09:17:59
462335,エスパス新宿歌舞伎町,2025-10-09,Lスマスロ北斗の拳,57,3096,4451,60,4,1/70,2025-12-26 09:17:59
462336,エスパス新宿歌舞伎町,2025-10-09,翔べ！ハーレムエース,1348,3090,8024,0,0,-,2025-12-26 09:17:59
462337,エスパス新宿歌舞伎町,2025-10-09,SアイムジャグラーＥＸ,1084,3090,8564,41,29,1/122,2025-12-26 09:17:59
462338,エスパス新宿歌舞伎町,2025-10-09,スマスロ ゴッドイーター リザレクション,650,3089,4024,0,0,-,2025-12-26 09:17:59
462339,エスパス新宿歌舞伎町,2025-10-09,この素晴らしい世界に祝福を！,1418,3013,3788,0,0,-,2025-12-26 09:17:59
462340,エスパス新宿歌舞伎町,2025-10-09,Lパチスロからくりサーカス,106,3008,5580,0,0,-,2025-12-26 09:17:59
462341,エスパス新宿歌舞伎町,2025-10-09,スマスロ モンスターハンターライズ,672,3004,7341,0,0,-,2025-12-26 09:17:59
462342,エスパス新宿歌舞伎町,2025-10-09,スマスロ ゴッドイーター リザレクション,653,3002,5684,0,0,-,2025-12-26 09:17:59
462343,エスパス新宿歌舞伎町,2025-10-09,スマスロモンキーターンV,715,2916,7954,0,0,-,2025-12-26 09:17:59
462344,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1004,2901,7725,41,24,1/119,2025-12-26 09:17:59
462345,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,612,2895,9252,40,29,1/134,2025-12-26 09:17:59
462346,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,769,2810,8551,40,31,1/120,2025-12-26 09:17:59
462347,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1020,2806,7951,42,16,1/137,2025-12-26 09:17:59
462348,エスパス新宿歌舞伎町,2025-10-09,ファンキージャグラー２ＫＴ,763,2804,8201,40,31,1/116,2025-12-26 09:17:59
462349,エスパス新宿歌舞伎町,2025-10-09,スマスロ モンスターハンターライズ,661,2726,4642,0,0,-,2025-12-26 09:17:59
462350,エスパス新宿歌舞伎町,2025-10-09,ジャグラーガールズSS,1148,2714,8424,0,0,-,2025-12-26 09:17:59
462351,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1132,2712,8548,40,28,1/126,2025-12-26 09:17:59
462352,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,742,2712,9132,41,36,1/119,2025-12-26 09:17:59
462353,エスパス新宿歌舞伎町,2025-10-09,ファンキージャグラー２ＫＴ,759,2710,7492,41,17,1/129,2025-12-26 09:17:59
462354,エスパス新宿歌舞伎町,2025-10-09,押忍！番長4,1413,2708,4620,0,0,-,2025-12-26 09:17:59
462355,エスパス新宿歌舞伎町,2025-10-09,パチスロ　甲鉄城のカバネリ,1424,2708,3393,0,0,-,2025-12-26 09:17:59
462356,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1131,2620,8468,42,24,1/128,2025-12-26 09:17:59
462357,エスパス新宿歌舞伎町,2025-10-09,沖ドキ！BLACK,1322,2496,1619,0,0,-,2025-12-26 09:17:59
462358,エスパス新宿歌舞伎町,2025-10-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,850,2495,5420,0,0,-,2025-12-26 09:17:59
462359,エスパス新宿歌舞伎町,2025-10-09,L咲-Saki-頂上決戦,832,2417,7318,0,0,-,2025-12-26 09:17:59
462360,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,627,2410,8437,36,31,1/126,2025-12-26 09:17:59
462361,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,736,2405,9381,36,43,1/119,2025-12-26 09:17:59
462362,エスパス新宿歌舞伎町,2025-10-09,マタドールⅢ,1329,2402,4698,0,0,-,2025-12-26 09:17:59
462363,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,604,2402,9786,42,36,1/125,2025-12-26 09:17:59
462364,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,768,2401,9332,34,48,1/114,2025-12-26 09:17:59
462365,エスパス新宿歌舞伎町,2025-10-09,スマスロモンキーターンV,716,2315,5531,0,0,-,2025-12-26 09:17:59
462366,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1051,2315,7985,38,24,1/129,2025-12-26 09:17:59
462367,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,603,2313,9159,35,42,1/119,2025-12-26 09:17:59
462368,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,733,2308,9457,37,41,1/121,2025-12-26 09:17:59
462369,エスパス新宿歌舞伎町,2025-10-09,新ハナビ,1383,2217,8231,0,0,-,2025-12-26 09:17:59
462370,エスパス新宿歌舞伎町,2025-10-09,沖ドキ！ＧＯＬＤ-30,1309,2216,2443,0,0,-,2025-12-26 09:17:59
462371,エスパス新宿歌舞伎町,2025-10-09,ゴーゴージャグラー３,1106,2214,8396,46,16,1/135,2025-12-26 09:17:59
462372,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,630,2214,9048,42,27,1/131,2025-12-26 09:17:59
462373,エスパス新宿歌舞伎町,2025-10-09,スマスロ モンスターハンターライズ,667,2209,5871,0,0,-,2025-12-26 09:17:59
462374,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,738,2101,8893,37,36,1/122,2025-12-26 09:17:59
462375,エスパス新宿歌舞伎町,2025-10-09,L東京喰種,857,2024,6202,0,0,-,2025-12-26 09:17:59
462376,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1046,2008,9250,39,33,1/128,2025-12-26 09:17:59
462377,エスパス新宿歌舞伎町,2025-10-09,いざ！番長,678,2002,9396,0,0,-,2025-12-26 09:17:59
462378,エスパス新宿歌舞伎町,2025-10-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,2002,8046,0,0,-,2025-12-26 09:17:59
462379,エスパス新宿歌舞伎町,2025-10-09,スターハナハナ-30,1447,1916,7729,0,0,-,2025-12-26 09:17:59
462380,エスパス新宿歌舞伎町,2025-10-09,吉宗,836,1916,2083,0,0,-,2025-12-26 09:17:59
462381,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,628,1911,9433,37,37,1/127,2025-12-26 09:17:59
462382,エスパス新宿歌舞伎町,2025-10-09,ハイビリターン-30,1331,1822,5474,0,0,-,2025-12-26 09:17:59
462383,エスパス新宿歌舞伎町,2025-10-09,ネオアイムジャグラーEX,1081,1814,6736,30,25,1/122,2025-12-26 09:17:59
462384,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1045,1813,6967,30,26,1/124,2025-12-26 09:17:59
462385,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1019,1808,8040,35,21,1/144,2025-12-26 09:17:59
462386,エスパス新宿歌舞伎町,2025-10-09,Lパチスロ かぐや様は告らせたい,133,1804,6613,0,0,-,2025-12-26 09:17:59
462387,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,743,1803,9438,34,41,1/126,2025-12-26 09:17:59
462388,エスパス新宿歌舞伎町,2025-10-09,沖ドキ!ゴージャス 30Φ,1313,1802,1176,0,0,-,2025-12-26 09:17:59
462389,エスパス新宿歌舞伎町,2025-10-09,スマスロ ゴッドイーター リザレクション,645,1714,3814,0,0,-,2025-12-26 09:17:59
462390,エスパス新宿歌舞伎町,2025-10-09,Lパチスロ かぐや様は告らせたい,147,1707,8245,0,0,-,2025-12-26 09:17:59
462391,エスパス新宿歌舞伎町,2025-10-09,スマスロモンキーターンV,704,1704,3921,0,0,-,2025-12-26 09:17:59
462392,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1030,1702,6854,31,22,1/129,2025-12-26 09:17:59
462393,エスパス新宿歌舞伎町,2025-10-09,SアイムジャグラーＥＸ,1071,1701,5292,26,14,1/132,2025-12-26 09:17:59
462394,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,765,1695,9530,36,40,1/125,2025-12-26 09:17:59
462395,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,766,1616,8848,32,37,1/128,2025-12-26 09:17:59
462396,エスパス新宿歌舞伎町,2025-10-09,キングハナハナ-30,1452,1613,6201,0,0,-,2025-12-26 09:17:59
462397,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1128,1612,8384,34,26,1/140,2025-12-26 09:17:59
462398,エスパス新宿歌舞伎町,2025-10-09,沖ドキ！BLACK,1320,1608,1469,0,0,-,2025-12-26 09:17:59
462399,エスパス新宿歌舞伎町,2025-10-09,スマスロ 東京リベンジャーズ,827,1605,7890,0,0,-,2025-12-26 09:17:59
462400,エスパス新宿歌舞伎町,2025-10-09,スマスロ 東京リベンジャーズ,831,1601,7375,0,0,-,2025-12-26 09:17:59
462401,エスパス新宿歌舞伎町,2025-10-09,沖ドキ!ゴージャス 30Φ,1304,1601,5501,0,0,-,2025-12-26 09:17:59
462402,エスパス新宿歌舞伎町,2025-10-09,沖ドキ！BLACK,1306,1510,2314,0,0,-,2025-12-26 09:17:59
462403,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1043,1509,8607,34,32,1/130,2025-12-26 09:17:59
462404,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,613,1504,7987,27,42,1/116,2025-12-26 09:17:59
462405,エスパス新宿歌舞伎町,2025-10-09,ウルトラミラクルジャグラー,1060,1503,6686,0,0,-,2025-12-26 09:17:59
462406,エスパス新宿歌舞伎町,2025-10-09,押忍！番長4,1411,1501,2801,0,0,-,2025-12-26 09:17:59
462407,エスパス新宿歌舞伎町,2025-10-09,スマスロ ゴッドイーター リザレクション,642,1421,5120,0,0,-,2025-12-26 09:17:59
462408,エスパス新宿歌舞伎町,2025-10-09,スマスロ新鬼武者3,125,1420,4724,0,0,-,2025-12-26 09:17:59
462409,エスパス新宿歌舞伎町,2025-10-09,Lソードアート・オンライン,1408,1418,4528,0,0,-,2025-12-26 09:17:59
462410,エスパス新宿歌舞伎町,2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1345,1416,7842,0,0,-,2025-12-26 09:17:59
462411,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1029,1413,8460,35,32,1/126,2025-12-26 09:17:59
462412,エスパス新宿歌舞伎町,2025-10-09,Lパチスロからくりサーカス,110,1402,3594,0,0,-,2025-12-26 09:17:59
462413,エスパス新宿歌舞伎町,2025-10-09,ファンキージャグラー２ＫＴ,1154,1400,5887,26,22,1/123,2025-12-26 09:17:59
462414,エスパス新宿歌舞伎町,2025-10-09,沖ドキ！BLACK,1319,1400,1214,0,0,-,2025-12-26 09:17:59
462415,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1007,1398,8554,37,28,1/132,2025-12-26 09:17:59
462416,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,735,1313,9337,34,34,1/137,2025-12-26 09:17:59
462417,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,732,1312,7514,29,26,1/137,2025-12-26 09:17:59
462418,エスパス新宿歌舞伎町,2025-10-09,Lスマスロ北斗の拳,69,1311,2966,34,3,1/80,2025-12-26 09:17:59
462419,エスパス新宿歌舞伎町,2025-10-09,スマスロモンキーターンV,707,1310,2521,0,0,-,2025-12-26 09:17:59
462420,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1048,1308,7680,29,32,1/126,2025-12-26 09:17:59
462421,エスパス新宿歌舞伎町,2025-10-09,ファンキージャグラー２ＫＴ,746,1308,6604,29,25,1/122,2025-12-26 09:17:59
462422,エスパス新宿歌舞伎町,2025-10-09,スマスロ モンスターハンターライズ,673,1307,6641,0,0,-,2025-12-26 09:17:59
462423,エスパス新宿歌舞伎町,2025-10-09,L東京喰種,807,1303,6349,0,0,-,2025-12-26 09:17:59
462424,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1023,1300,7935,34,24,1/137,2025-12-26 09:17:59
462425,エスパス新宿歌舞伎町,2025-10-09,スマスロ モンスターハンターライズ,670,1210,5176,0,0,-,2025-12-26 09:17:59
462426,エスパス新宿歌舞伎町,2025-10-09,Lスマスロ北斗の拳,70,1210,931,16,2,1/52,2025-12-26 09:17:59
462427,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,618,1209,9693,39,29,1/143,2025-12-26 09:17:59
462428,エスパス新宿歌舞伎町,2025-10-09,Lパチスロからくりサーカス,109,1204,1768,0,0,-,2025-12-26 09:17:59
462429,エスパス新宿歌舞伎町,2025-10-09,ファンキージャグラー２ＫＴ,1171,1204,7916,39,16,1/144,2025-12-26 09:17:59
462430,エスパス新宿歌舞伎町,2025-10-09,アレックス ブライト,1352,1202,7749,0,0,-,2025-12-26 09:17:59
462431,エスパス新宿歌舞伎町,2025-10-09,キングハナハナ-30,1461,1113,7784,0,0,-,2025-12-26 09:17:59
462432,エスパス新宿歌舞伎町,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,93,1111,4648,0,0,-,2025-12-26 09:17:59
462433,エスパス新宿歌舞伎町,2025-10-09,ネオアイムジャグラーEX,1099,1107,7976,33,25,1/138,2025-12-26 09:17:59
462434,エスパス新宿歌舞伎町,2025-10-09,沖ドキ!ゴージャス 30Φ,1303,1098,2555,0,0,-,2025-12-26 09:17:59
462435,エスパス新宿歌舞伎町,2025-10-09,スマスロ 東京リベンジャーズ,812,1097,7833,0,0,-,2025-12-26 09:17:59
462436,エスパス新宿歌舞伎町,2025-10-09,ファンキージャグラー２ＫＴ,1159,1096,3264,17,10,1/121,2025-12-26 09:17:59
462437,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,619,1095,9268,36,34,1/132,2025-12-26 09:17:59
462438,エスパス新宿歌舞伎町,2025-10-09,いざ！番長,676,1095,8949,0,0,-,2025-12-26 09:17:59
462439,エスパス新宿歌舞伎町,2025-10-09,Lパチスロからくりサーカス,116,1090,4214,0,0,-,2025-12-26 09:17:59
462440,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,734,1021,9494,32,44,1/125,2025-12-26 09:17:59
462441,エスパス新宿歌舞伎町,2025-10-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,849,1016,3966,0,0,-,2025-12-26 09:17:59
462442,エスパス新宿歌舞伎町,2025-10-09,沖ドキ！BLACK,1327,1013,2981,0,0,-,2025-12-26 09:17:59
462443,エスパス新宿歌舞伎町,2025-10-09,ゴーゴージャグラー３,1122,1012,8243,32,40,1/114,2025-12-26 09:17:59
462444,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,614,1011,9223,36,31,1/138,2025-12-26 09:17:59
462445,エスパス新宿歌舞伎町,2025-10-09,沖ドキ！BLACK,1323,1010,2797,0,0,-,2025-12-26 09:17:59
462446,エスパス新宿歌舞伎町,2025-10-09,ネオアイムジャグラーEX,1098,1010,7718,34,19,1/146,2025-12-26 09:17:59
462447,エスパス新宿歌舞伎町,2025-10-09,L ＨＥＹ！エリートサラリーマン鏡,1393,1008,1499,0,0,-,2025-12-26 09:17:59
462448,エスパス新宿歌舞伎町,2025-10-09,SアイムジャグラーＥＸ,1075,1008,6041,25,17,1/144,2025-12-26 09:17:59
462449,エスパス新宿歌舞伎町,2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1007,3975,16,11,1/147,2025-12-26 09:17:59
462450,エスパス新宿歌舞伎町,2025-10-09,スマスロ ゴッドイーター リザレクション,636,1007,3579,0,0,-,2025-12-26 09:17:59
462451,エスパス新宿歌舞伎町,2025-10-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,1004,8562,0,0,-,2025-12-26 09:17:59
462452,エスパス新宿歌舞伎町,2025-10-09,ジャグラーガールズSS,1168,1002,6553,0,0,-,2025-12-26 09:17:59
462453,エスパス新宿歌舞伎町,2025-10-09,Lパチスロ かぐや様は告らせたい,1462,918,8149,0,0,-,2025-12-26 09:17:59
462454,エスパス新宿歌舞伎町,2025-10-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,702,910,5628,0,0,-,2025-12-26 09:17:59
462455,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1032,910,7753,33,19,1/149,2025-12-26 09:17:59
462456,エスパス新宿歌舞伎町,2025-10-09,L東京喰種,840,908,8369,0,0,-,2025-12-26 09:17:59
462457,エスパス新宿歌舞伎町,2025-10-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,699,907,3694,0,0,-,2025-12-26 09:17:59
462458,エスパス新宿歌舞伎町,2025-10-09,ゴーゴージャグラー３,1117,907,6575,31,17,1/137,2025-12-26 09:17:59
462459,エスパス新宿歌舞伎町,2025-10-09,ミスタージャグラー,1088,907,9285,0,0,-,2025-12-26 09:17:59
462460,エスパス新宿歌舞伎町,2025-10-09,マイジャグラーV,1011,906,7452,30,20,1/149,2025-12-26 09:17:59
462461,エスパス新宿歌舞伎町,2025-10-09,SアイムジャグラーＥＸ,1063,904,7242,30,20,1/145,2025-12-26 09:17:59
462462,エスパス新宿歌舞伎町,2025-10-09,ドラゴンハナハナ～閃光～‐30,1432,902,6221,0,0,-,2025-12-26 09:17:59
462463,エスパス新宿歌舞伎町,2025-10-09,スマスロモンキーターンV,727,901,7841,0,0,-,2025-12-26 09:17:59
462464,エスパス新宿歌舞伎町,2025-10-09,L東京喰種,845,900,6511,0,0,-,2025-12-26 09:17:59
462465,エスパス新宿歌舞伎町,2025-10-09,ジャグラーガールズSS,1169,810,7432,0,0,-,2025-12-26 09:17:59
462466,エスパス新宿歌舞伎町,2025-10-09,Lパチスロ かぐや様は告らせたい,141,806,3412,0,0,-,2025-12-26 09:17:59
462467,エスパス新宿歌舞伎町,2025-10-09,ファンキージャグラー２ＫＴ,1161,805,9461,39,31,1/135,2025-12-26 09:17:59
462468,エスパス新宿歌舞伎町,2025-10-09,Lスマスロ北斗の拳,61,805,1646,18,4,1/75,2025-12-26 09:17:59
462469,エスパス新宿歌舞伎町,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,804,7895,0,0,-,2025-12-26 09:17:59
462470,エスパス新宿歌舞伎町,2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,1362,803,1486,7,2,1/165,2025-12-26 09:17:59
462471,エスパス新宿歌舞伎町,2025-10-09,ネオアイムジャグラーEX,1092,802,5977,26,15,1/146,2025-12-26 09:17:59
