id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
422359,エスパス新宿歌舞伎町,2025-08-15,スマスロモンキーターンV,725,13419,9264,0,0,-,2025-12-26 09:17:58
422360,エスパス新宿歌舞伎町,2025-08-15,L東京喰種,859,12608,6886,0,0,-,2025-12-26 09:17:58
422361,エスパス新宿歌舞伎町,2025-08-15,いざ！番長,829,10713,9139,0,0,-,2025-12-26 09:17:58
422362,エスパス新宿歌舞伎町,2025-08-15,Lパチスロからくりサーカス,110,9517,4627,0,0,-,2025-12-26 09:17:58
422363,エスパス新宿歌舞伎町,2025-08-15,Lパチスロ かぐや様は告らせたい,129,9128,6985,0,0,-,2025-12-26 09:17:58
422364,エスパス新宿歌舞伎町,2025-08-15,Lパチスロ革命機ヴァルヴレイヴ,86,9005,9022,0,0,-,2025-12-26 09:17:58
422365,エスパス新宿歌舞伎町,2025-08-15,Lダーリン・イン・ザ・フランキス,3,8414,3671,0,0,-,2025-12-26 09:17:58
422366,エスパス新宿歌舞伎町,2025-08-15,Lダーリン・イン・ザ・フランキス,1,8297,5096,0,0,-,2025-12-26 09:17:58
422367,エスパス新宿歌舞伎町,2025-08-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,693,7201,7874,0,0,-,2025-12-26 09:17:58
422368,エスパス新宿歌舞伎町,2025-08-15,Lスマスロ北斗の拳,69,6504,5795,84,14,1/59,2025-12-26 09:17:58
422369,エスパス新宿歌舞伎町,2025-08-15,スマスロモンキーターンV,723,6501,9265,0,0,-,2025-12-26 09:17:58
422370,エスパス新宿歌舞伎町,2025-08-15,L ToLOVEるダークネス TRANCE ver.8.7,31,6310,3290,0,0,-,2025-12-26 09:17:58
422371,エスパス新宿歌舞伎町,2025-08-15,吉宗,861,6125,6942,0,0,-,2025-12-26 09:17:58
422372,エスパス新宿歌舞伎町,2025-08-15,Lパチスロ かぐや様は告らせたい,118,6022,5516,0,0,-,2025-12-26 09:17:58
422373,エスパス新宿歌舞伎町,2025-08-15,スマスロモンキーターンV,707,5797,7816,0,0,-,2025-12-26 09:17:58
422374,エスパス新宿歌舞伎町,2025-08-15,Lソードアート・オンライン,1410,5683,5505,0,0,-,2025-12-26 09:17:58
422375,エスパス新宿歌舞伎町,2025-08-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1365,5609,5128,0,0,-,2025-12-26 09:17:58
422376,エスパス新宿歌舞伎町,2025-08-15,キングハナハナ-30,1318,5601,9413,0,0,-,2025-12-26 09:17:58
422377,エスパス新宿歌舞伎町,2025-08-15,L東京喰種,802,5404,5676,0,0,-,2025-12-26 09:17:58
422378,エスパス新宿歌舞伎町,2025-08-15,キングハナハナ-30,1457,5401,8261,0,0,-,2025-12-26 09:17:58
422379,エスパス新宿歌舞伎町,2025-08-15,キングハナハナ-30,1458,5198,9298,0,0,-,2025-12-26 09:17:58
422380,エスパス新宿歌舞伎町,2025-08-15,Lパチスロからくりサーカス,107,5109,2581,0,0,-,2025-12-26 09:17:58
422381,エスパス新宿歌舞伎町,2025-08-15,スマスロ モンスターハンターライズ,667,4913,4474,0,0,-,2025-12-26 09:17:58
422382,エスパス新宿歌舞伎町,2025-08-15,スマスロ ゴッドイーター リザレクション,650,4912,5660,0,0,-,2025-12-26 09:17:58
422383,エスパス新宿歌舞伎町,2025-08-15,L ToLOVEるダークネス TRANCE ver.8.7,34,4907,7869,0,0,-,2025-12-26 09:17:58
422384,エスパス新宿歌舞伎町,2025-08-15,L東京喰種,803,4810,6452,0,0,-,2025-12-26 09:17:58
422385,エスパス新宿歌舞伎町,2025-08-15,沖ドキ！BLACK,1324,4700,2967,0,0,-,2025-12-26 09:17:58
422386,エスパス新宿歌舞伎町,2025-08-15,Lスマスロ北斗の拳,52,4695,6956,84,16,1/70,2025-12-26 09:17:58
422387,エスパス新宿歌舞伎町,2025-08-15,L東京喰種,801,4619,6223,0,0,-,2025-12-26 09:17:58
422388,エスパス新宿歌舞伎町,2025-08-15,L東京喰種,841,4617,8018,0,0,-,2025-12-26 09:17:58
422389,エスパス新宿歌舞伎町,2025-08-15,キングハナハナ-30,1452,4595,9302,0,0,-,2025-12-26 09:17:58
422390,エスパス新宿歌舞伎町,2025-08-15,Lパチスロからくりサーカス,95,4526,4949,0,0,-,2025-12-26 09:17:58
422391,エスパス新宿歌舞伎町,2025-08-15,マイジャグラーV,1034,4524,9392,54,29,1/113,2025-12-26 09:17:58
422392,エスパス新宿歌舞伎町,2025-08-15,Lパチスロからくりサーカス,113,4522,5480,0,0,-,2025-12-26 09:17:58
422393,エスパス新宿歌舞伎町,2025-08-15,SアイムジャグラーＥＸ,1064,4520,8403,46,34,1/105,2025-12-26 09:17:58
422394,エスパス新宿歌舞伎町,2025-08-15,キングハナハナ-30,1315,4417,9470,0,0,-,2025-12-26 09:17:58
422395,エスパス新宿歌舞伎町,2025-08-15,ハッピージャグラーＶＩＩＩ,1140,4314,9699,44,45,1/109,2025-12-26 09:17:58
422396,エスパス新宿歌舞伎町,2025-08-15,パチスロ 転生したら剣でした,1340,4310,4263,0,0,-,2025-12-26 09:17:58
422397,エスパス新宿歌舞伎町,2025-08-15,スマスロモンキーターンV,709,4309,7813,0,0,-,2025-12-26 09:17:58
422398,エスパス新宿歌舞伎町,2025-08-15,沖ドキ!ゴージャス 30Φ,1311,4206,7931,0,0,-,2025-12-26 09:17:58
422399,エスパス新宿歌舞伎町,2025-08-15,Lパチスロからくりサーカス,101,4205,2710,0,0,-,2025-12-26 09:17:58
422400,エスパス新宿歌舞伎町,2025-08-15,Lダーリン・イン・ザ・フランキス,15,4201,4033,0,0,-,2025-12-26 09:17:58
