id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
410535,エスパス新宿歌舞伎町,2025-07-30,いざ！番長,817,13238,11010,0,0,-,2025-12-26 09:17:57
410536,エスパス新宿歌舞伎町,2025-07-30,L東京喰種,857,12007,7035,0,0,-,2025-12-26 09:17:57
410537,エスパス新宿歌舞伎町,2025-07-30,L東京喰種,845,9887,8144,0,0,-,2025-12-26 09:17:57
410538,エスパス新宿歌舞伎町,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,92,9128,5704,0,0,-,2025-12-26 09:17:57
410539,エスパス新宿歌舞伎町,2025-07-30,スマスロモンキーターンV,705,8709,8077,0,0,-,2025-12-26 09:17:57
410540,エスパス新宿歌舞伎町,2025-07-30,吉宗,885,8534,8715,0,0,-,2025-12-26 09:17:57
410541,エスパス新宿歌舞伎町,2025-07-30,L戦国乙女４　戦乱に閃く炯眼の軍師,833,8299,3560,0,0,-,2025-12-26 09:17:57
410542,エスパス新宿歌舞伎町,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,76,8180,5436,0,0,-,2025-12-26 09:17:57
410543,エスパス新宿歌舞伎町,2025-07-30,L ToLOVEるダークネス TRANCE ver.8.7,30,7789,5618,0,0,-,2025-12-26 09:17:57
410544,エスパス新宿歌舞伎町,2025-07-30,L東京喰種,838,7683,7663,0,0,-,2025-12-26 09:17:57
410545,エスパス新宿歌舞伎町,2025-07-30,押忍！番長4,1414,7201,3920,0,0,-,2025-12-26 09:17:57
410546,エスパス新宿歌舞伎町,2025-07-30,L東京喰種,853,6683,7092,0,0,-,2025-12-26 09:17:57
410547,エスパス新宿歌舞伎町,2025-07-30,いざ！番長,819,6501,8859,0,0,-,2025-12-26 09:17:57
410548,エスパス新宿歌舞伎町,2025-07-30,押忍！番長4,1413,6408,3396,0,0,-,2025-12-26 09:17:57
410549,エスパス新宿歌舞伎町,2025-07-30,スマスロモンキーターンV,710,6311,4801,0,0,-,2025-12-26 09:17:57
410550,エスパス新宿歌舞伎町,2025-07-30,スマスロ ゴッドイーター リザレクション,651,6177,5241,0,0,-,2025-12-26 09:17:57
410551,エスパス新宿歌舞伎町,2025-07-30,スマスロ ゴッドイーター リザレクション,635,6126,2731,0,0,-,2025-12-26 09:17:57
410552,エスパス新宿歌舞伎町,2025-07-30,スマスロ ゴッドイーター リザレクション,640,6119,4522,0,0,-,2025-12-26 09:17:57
410553,エスパス新宿歌舞伎町,2025-07-30,Lパチスロ かぐや様は告らせたい,119,6018,5570,0,0,-,2025-12-26 09:17:57
410554,エスパス新宿歌舞伎町,2025-07-30,吉宗,881,6015,9009,0,0,-,2025-12-26 09:17:57
410555,エスパス新宿歌舞伎町,2025-07-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,6013,3784,0,0,-,2025-12-26 09:17:57
410556,エスパス新宿歌舞伎町,2025-07-30,スマスロ モンスターハンターライズ,680,5895,3083,0,0,-,2025-12-26 09:17:57
410557,エスパス新宿歌舞伎町,2025-07-30,パチスロ わたしの幸せな結婚,813,5524,863,0,0,-,2025-12-26 09:17:57
410558,エスパス新宿歌舞伎町,2025-07-30,スマスロモンキーターンV,717,5410,7906,0,0,-,2025-12-26 09:17:57
410559,エスパス新宿歌舞伎町,2025-07-30,スマスロ ゴッドイーター リザレクション,650,5190,5346,0,0,-,2025-12-26 09:17:57
410560,エスパス新宿歌舞伎町,2025-07-30,L東京喰種,842,4984,8445,0,0,-,2025-12-26 09:17:57
410561,エスパス新宿歌舞伎町,2025-07-30,スマスロ スーパーブラックジャック,696,4912,1613,0,0,-,2025-12-26 09:17:57
410562,エスパス新宿歌舞伎町,2025-07-30,L ToLOVEるダークネス TRANCE ver.8.7,37,4828,3245,0,0,-,2025-12-26 09:17:57
410563,エスパス新宿歌舞伎町,2025-07-30,Lパチスロからくりサーカス,116,4613,7945,0,0,-,2025-12-26 09:17:57
410564,エスパス新宿歌舞伎町,2025-07-30,Lパチスロ ありふれた職業で世界最強,655,4598,2706,0,0,-,2025-12-26 09:17:57
410565,エスパス新宿歌舞伎町,2025-07-30,スマスロモンキーターンV,727,4524,8579,0,0,-,2025-12-26 09:17:57
410566,エスパス新宿歌舞伎町,2025-07-30,スマスロモンキーターンV,725,4421,5680,0,0,-,2025-12-26 09:17:57
410567,エスパス新宿歌舞伎町,2025-07-30,L東京喰種,860,4205,8064,0,0,-,2025-12-26 09:17:57
410568,エスパス新宿歌舞伎町,2025-07-30,スマスロ バイオハザード5,804,4201,4745,0,0,-,2025-12-26 09:17:57
410569,エスパス新宿歌舞伎町,2025-07-30,Lスマスロ北斗の拳,43,4096,4700,61,9,1/67,2025-12-26 09:17:57
