id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
995899,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,41,-3586,3917,14,6,1/196,2025-12-28 09:44:51
995900,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,42,8421,5505,97,6,1/53,2025-12-28 09:44:51
995901,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,43,-196,4452,34,11,1/99,2025-12-28 09:44:51
995902,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,44,-1692,3701,22,7,1/128,2025-12-28 09:44:51
995903,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,45,-1689,2337,11,3,1/167,2025-12-28 09:44:51
995904,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,46,1204,10130,84,28,1/90,2025-12-28 09:44:51
995905,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,47,-898,4953,38,7,1/110,2025-12-28 09:44:51
995906,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,48,-297,5385,44,12,1/96,2025-12-28 09:44:51
995907,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,49,-1300,3750,21,10,1/121,2025-12-28 09:44:51
995908,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,50,114,3851,33,6,1/99,2025-12-28 09:44:51
995909,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,51,-487,4449,38,8,1/97,2025-12-28 09:44:51
995910,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,52,-594,4610,32,10,1/110,2025-12-28 09:44:51
995911,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,53,3091,6557,74,13,1/75,2025-12-28 09:44:51
995912,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,54,499,5018,47,8,1/91,2025-12-28 09:44:51
995913,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,55,2620,2143,37,2,1/55,2025-12-28 09:44:51
995914,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,56,1101,10122,85,26,1/91,2025-12-28 09:44:51
995915,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,57,4208,6264,75,13,1/71,2025-12-28 09:44:51
995916,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,58,-2296,4416,24,11,1/126,2025-12-28 09:44:51
995917,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,59,409,2720,24,5,1/94,2025-12-28 09:44:51
995918,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,60,-190,4358,36,7,1/101,2025-12-28 09:44:51
995919,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,61,2902,5831,66,12,1/75,2025-12-28 09:44:51
995920,エスパス新宿歌舞伎町,2025-12-26,Lスマスロ北斗の拳,62,1805,6386,64,13,1/83,2025-12-28 09:44:51
995921,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,63,-1802,6574,0,0,-,2025-12-28 09:44:51
995922,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,64,1419,7716,0,0,-,2025-12-28 09:44:51
995923,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,65,-999,7321,0,0,-,2025-12-28 09:44:51
995924,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,66,-2290,8130,0,0,-,2025-12-28 09:44:51
995925,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,67,-3292,3426,0,0,-,2025-12-28 09:44:51
995926,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,68,-3594,7509,0,0,-,2025-12-28 09:44:51
995927,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,69,-5595,5201,0,0,-,2025-12-28 09:44:51
995928,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,70,-2494,5237,0,0,-,2025-12-28 09:44:51
995929,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,71,415,8107,0,0,-,2025-12-28 09:44:51
995930,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,72,2310,8588,0,0,-,2025-12-28 09:44:51
995931,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,73,2616,5112,0,0,-,2025-12-28 09:44:51
995932,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,74,-3998,5810,0,0,-,2025-12-28 09:44:51
995933,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,75,-2085,3287,0,0,-,2025-12-28 09:44:51
995934,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,76,7892,8845,0,0,-,2025-12-28 09:44:51
995935,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,77,-3202,9440,0,0,-,2025-12-28 09:44:51
995936,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,78,1503,5548,0,0,-,2025-12-28 09:44:51
995937,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ,79,1213,6107,0,0,-,2025-12-28 09:44:51
995938,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ,80,-394,3060,0,0,-,2025-12-28 09:44:51
995939,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ,81,-3497,7760,0,0,-,2025-12-28 09:44:51
995940,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ,82,3013,6295,0,0,-,2025-12-28 09:44:51
995941,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ,83,-1493,6282,0,0,-,2025-12-28 09:44:51
995942,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,84,-1592,4991,0,0,-,2025-12-28 09:44:51
995943,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,85,2302,6381,0,0,-,2025-12-28 09:44:51
995944,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,86,-396,8178,0,0,-,2025-12-28 09:44:51
995945,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,87,-2084,5993,0,0,-,2025-12-28 09:44:51
995946,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,88,-2086,6917,0,0,-,2025-12-28 09:44:51
995947,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,89,395,8610,0,0,-,2025-12-28 09:44:51
995948,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,90,-1193,6531,0,0,-,2025-12-28 09:44:51
995949,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,91,3919,7332,0,0,-,2025-12-28 09:44:51
995950,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,92,-3204,7090,0,0,-,2025-12-28 09:44:51
995951,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,93,-797,7636,0,0,-,2025-12-28 09:44:51
995952,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,94,5609,4701,0,0,-,2025-12-28 09:44:51
995953,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,95,-2393,2560,0,0,-,2025-12-28 09:44:51
995954,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,96,2001,8181,0,0,-,2025-12-28 09:44:51
995955,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,97,-2091,4036,0,0,-,2025-12-28 09:44:51
995956,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,98,-996,5242,0,0,-,2025-12-28 09:44:51
995957,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,99,-1392,6641,0,0,-,2025-12-28 09:44:51
995958,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,100,-1097,7073,0,0,-,2025-12-28 09:44:51
995959,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,101,-5307,7205,0,0,-,2025-12-28 09:44:51
995960,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,102,-1685,6520,0,0,-,2025-12-28 09:44:51
995961,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,103,3921,6306,0,0,-,2025-12-28 09:44:51
995962,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,104,9331,8773,0,0,-,2025-12-28 09:44:51
995963,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,105,-6204,5519,0,0,-,2025-12-28 09:44:51
995964,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,106,-792,8577,0,0,-,2025-12-28 09:44:51
995965,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,107,1314,8325,0,0,-,2025-12-28 09:44:51
995966,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,108,-997,4783,0,0,-,2025-12-28 09:44:51
995967,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,109,-2209,6155,0,0,-,2025-12-28 09:44:51
995968,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,110,-2196,5853,0,0,-,2025-12-28 09:44:51
995969,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,111,7831,6178,0,0,-,2025-12-28 09:44:51
995970,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ革命機ヴァルヴレイヴ2,112,1308,8118,0,0,-,2025-12-28 09:44:51
995971,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,113,-2990,4991,0,0,-,2025-12-28 09:44:51
995972,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,114,910,5737,0,0,-,2025-12-28 09:44:51
995973,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,115,1018,2791,0,0,-,2025-12-28 09:44:51
995974,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,116,913,7782,0,0,-,2025-12-28 09:44:51
995975,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,117,-2491,2583,0,0,-,2025-12-28 09:44:51
995976,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,118,-3909,4727,0,0,-,2025-12-28 09:44:51
995977,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,119,-1191,7548,0,0,-,2025-12-28 09:44:51
995978,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,120,-2093,1871,0,0,-,2025-12-28 09:44:51
995979,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,121,-2091,2095,0,0,-,2025-12-28 09:44:51
995980,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,122,-1298,3447,0,0,-,2025-12-28 09:44:51
995981,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,123,-1085,3649,0,0,-,2025-12-28 09:44:51
995982,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,124,-3784,4186,0,0,-,2025-12-28 09:44:51
995983,エスパス新宿歌舞伎町,2025-12-26,スマスロ新鬼武者3,125,-3405,6222,0,0,-,2025-12-28 09:44:51
995984,エスパス新宿歌舞伎町,2025-12-26,スマスロ新鬼武者3,126,6683,8146,0,0,-,2025-12-28 09:44:51
995985,エスパス新宿歌舞伎町,2025-12-26,スマスロ新鬼武者3,127,4490,7227,0,0,-,2025-12-28 09:44:51
995986,エスパス新宿歌舞伎町,2025-12-26,スマスロ新鬼武者3,128,-2605,7354,0,0,-,2025-12-28 09:44:51
995987,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,129,-3005,4183,0,0,-,2025-12-28 09:44:51
995988,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,130,-1599,4474,0,0,-,2025-12-28 09:44:51
995989,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,131,-1088,2639,0,0,-,2025-12-28 09:44:51
995990,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,132,1396,7881,0,0,-,2025-12-28 09:44:51
995991,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,133,601,6542,0,0,-,2025-12-28 09:44:51
995992,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,134,-496,1302,0,0,-,2025-12-28 09:44:51
995993,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,135,-1299,3371,0,0,-,2025-12-28 09:44:51
995994,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,136,-3584,7946,0,0,-,2025-12-28 09:44:51
995995,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,137,4510,6673,0,0,-,2025-12-28 09:44:51
995996,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,138,-1391,6040,0,0,-,2025-12-28 09:44:51
995997,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,139,-2602,4436,0,0,-,2025-12-28 09:44:51
995998,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,140,-2888,2777,0,0,-,2025-12-28 09:44:51
995999,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,141,6884,4585,0,0,-,2025-12-28 09:44:51
996000,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,142,-1190,2460,0,0,-,2025-12-28 09:44:51
996001,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,143,-2793,2970,0,0,-,2025-12-28 09:44:51
996002,エスパス新宿歌舞伎町,2025-12-26,Lパチスロ かぐや様は告らせたい,144,-1391,944,0,0,-,2025-12-28 09:44:51
996003,エスパス新宿歌舞伎町,2025-12-26,L主役は銭形5,145,5407,7811,0,0,-,2025-12-28 09:44:51
996004,エスパス新宿歌舞伎町,2025-12-26,L主役は銭形5,146,-203,8958,0,0,-,2025-12-28 09:44:51
996005,エスパス新宿歌舞伎町,2025-12-26,L主役は銭形5,147,-599,7045,0,0,-,2025-12-28 09:44:51
996006,エスパス新宿歌舞伎町,2025-12-26,L主役は銭形5,148,-5673,6698,0,0,-,2025-12-28 09:44:51
996007,エスパス新宿歌舞伎町,2025-12-26,L主役は銭形5,149,12607,8723,0,0,-,2025-12-28 09:44:51
996008,エスパス新宿歌舞伎町,2025-12-26,L主役は銭形5,150,1516,5010,0,0,-,2025-12-28 09:44:51
996009,エスパス新宿歌舞伎町,2025-12-26,L主役は銭形5,151,-703,7086,0,0,-,2025-12-28 09:44:51
996010,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,152,2403,6124,0,0,-,2025-12-28 09:44:51
996011,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,153,-6814,5953,0,0,-,2025-12-28 09:44:51
996012,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,154,-2606,2398,0,0,-,2025-12-28 09:44:51
996013,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,155,-705,1495,0,0,-,2025-12-28 09:44:51
996014,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,156,5110,5716,0,0,-,2025-12-28 09:44:51
996015,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,157,808,3421,0,0,-,2025-12-28 09:44:51
996016,エスパス新宿歌舞伎町,2025-12-26,Lパチスロからくりサーカス,158,-3317,6560,0,0,-,2025-12-28 09:44:51
996017,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,601,902,8882,34,28,1/143,2025-12-28 09:44:51
996018,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,602,-488,6165,20,16,1/171,2025-12-28 09:44:51
996019,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,603,-2390,9396,28,23,1/184,2025-12-28 09:44:51
996020,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,604,198,7099,26,23,1/145,2025-12-28 09:44:51
996021,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,605,1704,8370,38,26,1/131,2025-12-28 09:44:51
996022,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,606,-397,9307,30,34,1/145,2025-12-28 09:44:51
996023,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,611,1302,7562,32,24,1/135,2025-12-28 09:44:51
996024,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,612,108,5771,19,21,1/144,2025-12-28 09:44:51
996025,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,613,-99,7971,31,23,1/148,2025-12-28 09:44:51
996026,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,614,-297,4494,15,13,1/161,2025-12-28 09:44:51
996027,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,615,606,6326,25,15,1/158,2025-12-28 09:44:51
996028,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,616,201,10012,31,43,1/135,2025-12-28 09:44:51
996029,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,617,-1602,6952,21,16,1/188,2025-12-28 09:44:51
996030,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,618,-1000,6696,21,22,1/156,2025-12-28 09:44:51
996031,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,619,-1494,5532,18,12,1/184,2025-12-28 09:44:51
996032,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,620,-2607,5449,12,12,1/227,2025-12-28 09:44:51
996033,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,621,-898,4595,14,14,1/164,2025-12-28 09:44:51
996034,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,622,-1689,5972,17,16,1/181,2025-12-28 09:44:51
996035,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,623,-2399,5421,12,15,1/201,2025-12-28 09:44:51
996036,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,624,-2210,6791,18,14,1/212,2025-12-28 09:44:51
996037,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,625,-598,6286,21,15,1/175,2025-12-28 09:44:51
996038,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,626,-100,8605,29,31,1/143,2025-12-28 09:44:51
996039,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,627,-1190,6573,21,17,1/173,2025-12-28 09:44:51
996040,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,628,1003,7029,30,18,1/146,2025-12-28 09:44:51
996041,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,629,204,5480,25,8,1/166,2025-12-28 09:44:51
996042,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,630,301,7961,31,26,1/140,2025-12-28 09:44:51
996043,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,631,-395,7027,26,16,1/167,2025-12-28 09:44:51
996044,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,632,-1196,7256,24,18,1/173,2025-12-28 09:44:51
996045,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,633,-96,4737,20,11,1/153,2025-12-28 09:44:51
996046,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,634,1207,6462,29,18,1/137,2025-12-28 09:44:51
996047,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,635,0,6088,24,15,1/156,2025-12-28 09:44:51
996048,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,636,3093,8114,43,25,1/119,2025-12-28 09:44:51
996049,エスパス新宿歌舞伎町,2025-12-26,マイジャグラーV,637,606,8551,33,26,1/145,2025-12-28 09:44:51
996050,エスパス新宿歌舞伎町,2025-12-26,スマスロ秘宝伝,638,-792,6289,0,0,-,2025-12-28 09:44:51
996051,エスパス新宿歌舞伎町,2025-12-26,スマスロ秘宝伝,639,-1197,6248,0,0,-,2025-12-28 09:44:51
996052,エスパス新宿歌舞伎町,2025-12-26,スマスロ秘宝伝,640,-4304,5939,0,0,-,2025-12-28 09:44:51
996053,エスパス新宿歌舞伎町,2025-12-26,スマスロ秘宝伝,641,-596,6075,0,0,-,2025-12-28 09:44:51
996054,エスパス新宿歌舞伎町,2025-12-26,スマスロ秘宝伝,642,-3582,5229,0,0,-,2025-12-28 09:44:51
996055,エスパス新宿歌舞伎町,2025-12-26,スマスロ秘宝伝,643,2408,5269,0,0,-,2025-12-28 09:44:51
996056,エスパス新宿歌舞伎町,2025-12-26,スマスロ秘宝伝,644,4899,6024,0,0,-,2025-12-28 09:44:51
996057,エスパス新宿歌舞伎町,2025-12-26,スマスロ秘宝伝,645,3213,4977,0,0,-,2025-12-28 09:44:51
996058,エスパス新宿歌舞伎町,2025-12-26,スマスロ秘宝伝,646,13019,5391,0,0,-,2025-12-28 09:44:51
996059,エスパス新宿歌舞伎町,2025-12-26,スマスロ秘宝伝,647,3207,5150,0,0,-,2025-12-28 09:44:51
996060,エスパス新宿歌舞伎町,2025-12-26,スマスロ秘宝伝,648,1019,6549,0,0,-,2025-12-28 09:44:51
996061,エスパス新宿歌舞伎町,2025-12-26,スマスロ秘宝伝,649,-2303,6771,0,0,-,2025-12-28 09:44:51
