id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
441573,エスパス新宿歌舞伎町,2025-09-11,吉宗,833,18477,8702,0,0,-,2025-12-26 09:17:58
441574,エスパス新宿歌舞伎町,2025-09-11,スマスロ バイオハザード5,1388,16307,9398,0,0,-,2025-12-26 09:17:58
441575,エスパス新宿歌舞伎町,2025-09-11,Lパチスロ炎炎ノ消防隊,1427,15801,8525,0,0,-,2025-12-26 09:17:58
441576,エスパス新宿歌舞伎町,2025-09-11,L ToLOVEるダークネス,11,11328,8955,0,0,-,2025-12-26 09:17:58
441577,エスパス新宿歌舞伎町,2025-09-11,スマスロ モンスターハンターライズ,655,11171,7313,0,0,-,2025-12-26 09:17:58
441578,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,807,11016,7768,0,0,-,2025-12-26 09:17:58
441579,エスパス新宿歌舞伎町,2025-09-11,スマスロ 東京リベンジャーズ,814,10241,8665,0,0,-,2025-12-26 09:17:58
441580,エスパス新宿歌舞伎町,2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,80,9909,5763,0,0,-,2025-12-26 09:17:58
441581,エスパス新宿歌舞伎町,2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,88,9906,9548,0,0,-,2025-12-26 09:17:58
441582,エスパス新宿歌舞伎町,2025-09-11,Lソードアート・オンライン,1408,9007,4092,0,0,-,2025-12-26 09:17:58
441583,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,839,8904,8699,0,0,-,2025-12-26 09:17:58
441584,エスパス新宿歌舞伎町,2025-09-11,Lパチスロからくりサーカス,115,7534,4289,0,0,-,2025-12-26 09:17:58
441585,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,844,7418,8367,0,0,-,2025-12-26 09:17:58
441586,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,803,7313,8290,0,0,-,2025-12-26 09:17:58
441587,エスパス新宿歌舞伎町,2025-09-11,スマスロ 東京リベンジャーズ,829,7311,8147,0,0,-,2025-12-26 09:17:58
441588,エスパス新宿歌舞伎町,2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,86,6890,2064,0,0,-,2025-12-26 09:17:58
441589,エスパス新宿歌舞伎町,2025-09-11,スマスロ 東京リベンジャーズ,815,6414,8724,0,0,-,2025-12-26 09:17:58
441590,エスパス新宿歌舞伎町,2025-09-11,Lパチスロ かぐや様は告らせたい,141,6408,6100,0,0,-,2025-12-26 09:17:58
441591,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,801,6313,8293,0,0,-,2025-12-26 09:17:58
441592,エスパス新宿歌舞伎町,2025-09-11,スマスロモンキーターンV,718,6310,4012,0,0,-,2025-12-26 09:17:58
441593,エスパス新宿歌舞伎町,2025-09-11,L ToLOVEるダークネス TRANCE ver.8.7,34,5889,3480,0,0,-,2025-12-26 09:17:58
441594,エスパス新宿歌舞伎町,2025-09-11,吉宗,861,5690,3293,0,0,-,2025-12-26 09:17:58
441595,エスパス新宿歌舞伎町,2025-09-11,スマスロ 東京リベンジャーズ,825,5521,9586,0,0,-,2025-12-26 09:17:58
441596,エスパス新宿歌舞伎町,2025-09-11,スマスロ スーパーブラックジャック,690,5403,4813,0,0,-,2025-12-26 09:17:58
441597,エスパス新宿歌舞伎町,2025-09-11,Lパチスロからくりサーカス,111,5226,6307,0,0,-,2025-12-26 09:17:58
441598,エスパス新宿歌舞伎町,2025-09-11,マイジャグラーV,1014,5193,7392,42,26,1/109,2025-12-26 09:17:58
441599,エスパス新宿歌舞伎町,2025-09-11,Lパチスロ かぐや様は告らせたい,122,5087,8508,0,0,-,2025-12-26 09:17:58
441600,エスパス新宿歌舞伎町,2025-09-11,L麻雀物語,1389,5020,2176,0,0,-,2025-12-26 09:17:58
441601,エスパス新宿歌舞伎町,2025-09-11,ハイビリターン-30,1333,4914,5567,0,0,-,2025-12-26 09:17:58
441602,エスパス新宿歌舞伎町,2025-09-11,スマスロ モンスターハンターライズ,656,4913,3868,0,0,-,2025-12-26 09:17:58
441603,エスパス新宿歌舞伎町,2025-09-11,スマスロ ゴッドイーター リザレクション,633,4910,6328,0,0,-,2025-12-26 09:17:58
441604,エスパス新宿歌舞伎町,2025-09-11,ミスタージャグラー,1087,4908,9619,0,0,-,2025-12-26 09:17:58
441605,エスパス新宿歌舞伎町,2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,4904,6358,0,0,-,2025-12-26 09:17:58
441606,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,809,4612,9030,0,0,-,2025-12-26 09:17:58
441607,エスパス新宿歌舞伎町,2025-09-11,いざ！番長,677,4422,8528,0,0,-,2025-12-26 09:17:58
441608,エスパス新宿歌舞伎町,2025-09-11,沖ドキ！ＧＯＬＤ-30,1308,4312,8046,0,0,-,2025-12-26 09:17:58
441609,エスパス新宿歌舞伎町,2025-09-11,スマスロ 東京リベンジャーズ,822,4309,9615,0,0,-,2025-12-26 09:17:58
441610,エスパス新宿歌舞伎町,2025-09-11,マタドールⅢ,1328,4210,7223,0,0,-,2025-12-26 09:17:58
441611,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,805,4009,9442,0,0,-,2025-12-26 09:17:58
441612,エスパス新宿歌舞伎町,2025-09-11,マイジャグラーV,734,4006,8440,45,34,1/107,2025-12-26 09:17:58
441613,エスパス新宿歌舞伎町,2025-09-11,マイジャグラーV,1132,3920,9080,49,26,1/121,2025-12-26 09:17:58
441614,エスパス新宿歌舞伎町,2025-09-11,吉宗,864,3803,3424,0,0,-,2025-12-26 09:17:58
441615,エスパス新宿歌舞伎町,2025-09-11,L ToLOVEるダークネス,14,3801,3280,0,0,-,2025-12-26 09:17:58
441616,エスパス新宿歌舞伎町,2025-09-11,L ToLOVEるダークネス TRANCE ver.8.7,32,3799,1805,0,0,-,2025-12-26 09:17:58
441617,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,860,3713,6992,0,0,-,2025-12-26 09:17:58
441618,エスパス新宿歌舞伎町,2025-09-11,スマスロ 七つの魔剣が支配する,1342,3592,3447,0,0,-,2025-12-26 09:17:58
441619,エスパス新宿歌舞伎町,2025-09-11,スマスロ ゴッドイーター リザレクション,644,3418,5790,0,0,-,2025-12-26 09:17:58
441620,エスパス新宿歌舞伎町,2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,75,3327,5138,0,0,-,2025-12-26 09:17:58
441621,エスパス新宿歌舞伎町,2025-09-11,マイジャグラーV,1022,3299,9001,41,39,1/113,2025-12-26 09:17:58
441622,エスパス新宿歌舞伎町,2025-09-11,ミスタージャグラー,1090,3299,8967,0,0,-,2025-12-26 09:17:58
441623,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,843,3295,8904,0,0,-,2025-12-26 09:17:58
441624,エスパス新宿歌舞伎町,2025-09-11,マイジャグラーV,622,3295,9215,46,30,1/121,2025-12-26 09:17:58
441625,エスパス新宿歌舞伎町,2025-09-11,Lスマスロ北斗の拳,59,3216,3711,50,5,1/67,2025-12-26 09:17:58
441626,エスパス新宿歌舞伎町,2025-09-11,沖ドキ!ゴージャス 30Φ,1301,3213,4275,0,0,-,2025-12-26 09:17:58
441627,エスパス新宿歌舞伎町,2025-09-11,ミスタージャグラー,1088,3210,9712,0,0,-,2025-12-26 09:17:58
441628,エスパス新宿歌舞伎町,2025-09-11,L ToLOVEるダークネス TRANCE ver.8.7,35,3208,4561,0,0,-,2025-12-26 09:17:58
441629,エスパス新宿歌舞伎町,2025-09-11,Lスマスロ北斗の拳,73,3092,1219,29,1,1/41,2025-12-26 09:17:58
441630,エスパス新宿歌舞伎町,2025-09-11,ミスタージャグラー,1089,3091,9222,0,0,-,2025-12-26 09:17:58
441631,エスパス新宿歌舞伎町,2025-09-11,ファンキージャグラー２ＫＴ,1153,3022,7867,42,21,1/125,2025-12-26 09:17:58
441632,エスパス新宿歌舞伎町,2025-09-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,699,3016,6987,0,0,-,2025-12-26 09:17:58
441633,エスパス新宿歌舞伎町,2025-09-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,3001,7613,0,0,-,2025-12-26 09:17:58
441634,エスパス新宿歌舞伎町,2025-09-11,ゴーゴージャグラー３,1057,2922,7672,40,29,1/111,2025-12-26 09:17:58
441635,エスパス新宿歌舞伎町,2025-09-11,Lゴジラ,1403,2922,2068,0,0,-,2025-12-26 09:17:58
441636,エスパス新宿歌舞伎町,2025-09-11,スマスロ モンスターハンターライズ,665,2902,5441,0,0,-,2025-12-26 09:17:58
441637,エスパス新宿歌舞伎町,2025-09-11,スマスロ モンスターハンターライズ,669,2901,3698,0,0,-,2025-12-26 09:17:58
441638,エスパス新宿歌舞伎町,2025-09-11,マイジャグラーV,612,2899,7040,35,26,1/115,2025-12-26 09:17:58
441639,エスパス新宿歌舞伎町,2025-09-11,スマスロ スーパーブラックジャック,696,2810,2202,0,0,-,2025-12-26 09:17:58
441640,エスパス新宿歌舞伎町,2025-09-11,マイジャグラーV,740,2809,8568,40,29,1/124,2025-12-26 09:17:58
441641,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,846,2795,7796,0,0,-,2025-12-26 09:17:58
441642,エスパス新宿歌舞伎町,2025-09-11,Lアズールレーン THE ANIMATION,686,2719,7065,0,0,-,2025-12-26 09:17:58
441643,エスパス新宿歌舞伎町,2025-09-11,スターハナハナ-30,1449,2713,8593,0,0,-,2025-12-26 09:17:58
441644,エスパス新宿歌舞伎町,2025-09-11,スマスロ モンスターハンターライズ,672,2713,2616,0,0,-,2025-12-26 09:17:58
441645,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,855,2712,7836,0,0,-,2025-12-26 09:17:58
441646,エスパス新宿歌舞伎町,2025-09-11,マイジャグラーV,766,2711,8891,36,40,1/117,2025-12-26 09:17:58
441647,エスパス新宿歌舞伎町,2025-09-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,852,2711,3867,0,0,-,2025-12-26 09:17:58
441648,エスパス新宿歌舞伎町,2025-09-11,ドラゴンハナハナ～閃光～‐30,1433,2711,8189,0,0,-,2025-12-26 09:17:58
441649,エスパス新宿歌舞伎町,2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,2711,5567,0,0,-,2025-12-26 09:17:58
441650,エスパス新宿歌舞伎町,2025-09-11,押忍！番長4,1411,2710,8024,0,0,-,2025-12-26 09:17:58
441651,エスパス新宿歌舞伎町,2025-09-11,沖ドキ！BLACK,1322,2709,7905,0,0,-,2025-12-26 09:17:58
441652,エスパス新宿歌舞伎町,2025-09-11,ジャグラーガールズSS,1144,2622,9433,0,0,-,2025-12-26 09:17:58
441653,エスパス新宿歌舞伎町,2025-09-11,L ToLOVEるダークネス TRANCE ver.8.7,37,2613,2225,0,0,-,2025-12-26 09:17:58
441654,エスパス新宿歌舞伎町,2025-09-11,マイジャグラーV,1034,2502,8470,40,30,1/121,2025-12-26 09:17:58
441655,エスパス新宿歌舞伎町,2025-09-11,ファンキージャグラー２ＫＴ,755,2496,8724,42,30,1/121,2025-12-26 09:17:58
441656,エスパス新宿歌舞伎町,2025-09-11,Lパチスロ炎炎ノ消防隊,1428,2409,5399,0,0,-,2025-12-26 09:17:58
441657,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,806,2406,8483,0,0,-,2025-12-26 09:17:58
441658,エスパス新宿歌舞伎町,2025-09-11,SアイムジャグラーＥＸ,1078,2406,8552,37,34,1/120,2025-12-26 09:17:58
441659,エスパス新宿歌舞伎町,2025-09-11,ジャグラーガールズSS,1167,2404,6462,0,0,-,2025-12-26 09:17:58
441660,エスパス新宿歌舞伎町,2025-09-11,A-SLOT+ ディスクアップ ULTRAREMIX,1362,2403,3261,17,5,1/148,2025-12-26 09:17:58
441661,エスパス新宿歌舞伎町,2025-09-11,L ToLOVEるダークネス TRANCE ver.8.7,29,2402,2728,0,0,-,2025-12-26 09:17:58
441662,エスパス新宿歌舞伎町,2025-09-11,沖ドキ!ゴージャス 30Φ,1312,2401,3092,0,0,-,2025-12-26 09:17:58
441663,エスパス新宿歌舞伎町,2025-09-11,SアイムジャグラーＥＸ,1065,2309,8035,35,32,1/120,2025-12-26 09:17:58
441664,エスパス新宿歌舞伎町,2025-09-11,マイジャグラーV,1134,2307,6881,35,19,1/127,2025-12-26 09:17:58
441665,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,842,2300,7303,0,0,-,2025-12-26 09:17:58
441666,エスパス新宿歌舞伎町,2025-09-11,L東京喰種,854,2300,8441,0,0,-,2025-12-26 09:17:58
441667,エスパス新宿歌舞伎町,2025-09-11,スマスロモンキーターンV,723,2298,7954,0,0,-,2025-12-26 09:17:58
441668,エスパス新宿歌舞伎町,2025-09-11,Lパチスロからくりサーカス,100,2222,6803,0,0,-,2025-12-26 09:17:58
441669,エスパス新宿歌舞伎町,2025-09-11,ファンキージャグラー２ＫＴ,762,2222,7421,36,23,1/126,2025-12-26 09:17:58
441670,エスパス新宿歌舞伎町,2025-09-11,マイジャグラーV,1044,2222,7776,37,23,1/130,2025-12-26 09:17:58
441671,エスパス新宿歌舞伎町,2025-09-11,マイジャグラーV,603,2217,7924,35,32,1/118,2025-12-26 09:17:58
441672,エスパス新宿歌舞伎町,2025-09-11,スマスロ 東京リベンジャーズ,817,2214,8573,0,0,-,2025-12-26 09:17:58
441673,エスパス新宿歌舞伎町,2025-09-11,ゴーゴージャグラー３,1119,2214,7565,38,25,1/120,2025-12-26 09:17:58
441674,エスパス新宿歌舞伎町,2025-09-11,スマスロ 東京リベンジャーズ,820,2193,8686,0,0,-,2025-12-26 09:17:58
