id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
364717,エスパス新宿歌舞伎町,2025-05-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,697,14968,5402,0,0,-,2025-12-26 09:17:56
364718,エスパス新宿歌舞伎町,2025-05-29,チバリヨ2,1394,10816,5132,0,0,-,2025-12-26 09:17:56
364719,エスパス新宿歌舞伎町,2025-05-29,スマスロ モンスターハンターライズ,672,10613,7945,0,0,-,2025-12-26 09:17:56
364720,エスパス新宿歌舞伎町,2025-05-29,スマスロモンキーターンV,773,8585,7845,0,0,-,2025-12-26 09:17:56
364721,エスパス新宿歌舞伎町,2025-05-29,押忍！番長4,1411,8315,3371,0,0,-,2025-12-26 09:17:56
364722,エスパス新宿歌舞伎町,2025-05-29,スマスロモンキーターンV,710,7303,4909,0,0,-,2025-12-26 09:17:56
364723,エスパス新宿歌舞伎町,2025-05-29,スマスロ ゴッドイーター リザレクション,637,6926,3536,0,0,-,2025-12-26 09:17:56
364724,エスパス新宿歌舞伎町,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,79,6389,2173,0,0,-,2025-12-26 09:17:56
364725,エスパス新宿歌舞伎町,2025-05-29,スマスロ頭文字D 2nd,1349,6100,8197,0,0,-,2025-12-26 09:17:56
364726,エスパス新宿歌舞伎町,2025-05-29,L麻雀物語,32,6100,4714,0,0,-,2025-12-26 09:17:56
364727,エスパス新宿歌舞伎町,2025-05-29,スマスロ ゴッドイーター リザレクション,651,6021,4283,0,0,-,2025-12-26 09:17:56
364728,エスパス新宿歌舞伎町,2025-05-29,Lスーパービンゴネオ,8,5898,2519,0,0,-,2025-12-26 09:17:56
364729,エスパス新宿歌舞伎町,2025-05-29,スマスロ頭文字D 2nd,1351,5721,9498,0,0,-,2025-12-26 09:17:56
364730,エスパス新宿歌舞伎町,2025-05-29,L ToLOVEるダークネス TRANCE ver.8.7,27,5699,5876,0,0,-,2025-12-26 09:17:56
