id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
372846,エスパス新宿歌舞伎町,2025-06-09,L麻雀物語,32,12008,9257,0,0,-,2025-12-26 09:17:56
372847,エスパス新宿歌舞伎町,2025-06-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,698,9596,5496,0,0,-,2025-12-26 09:17:56
372848,エスパス新宿歌舞伎町,2025-06-09,いざ！番長,829,8686,9722,0,0,-,2025-12-26 09:17:56
372849,エスパス新宿歌舞伎町,2025-06-09,L戦国乙女４　戦乱に閃く炯眼の軍師,835,7813,8358,0,0,-,2025-12-26 09:17:56
372850,エスパス新宿歌舞伎町,2025-06-09,Lパチスロからくりサーカス,114,7528,3387,0,0,-,2025-12-26 09:17:56
372851,エスパス新宿歌舞伎町,2025-06-09,いざ！番長,831,6830,8996,0,0,-,2025-12-26 09:17:56
372852,エスパス新宿歌舞伎町,2025-06-09,Lパチスロ炎炎ノ消防隊,1355,6224,6418,0,0,-,2025-12-26 09:17:56
372853,エスパス新宿歌舞伎町,2025-06-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,6021,4086,0,0,-,2025-12-26 09:17:56
372854,エスパス新宿歌舞伎町,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,90,5399,4916,0,0,-,2025-12-26 09:17:56
372855,エスパス新宿歌舞伎町,2025-06-09,L東京喰種,842,5197,7462,0,0,-,2025-12-26 09:17:56
372856,エスパス新宿歌舞伎町,2025-06-09,Lパチスロからくりサーカス,117,5128,2030,0,0,-,2025-12-26 09:17:56
372857,エスパス新宿歌舞伎町,2025-06-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,5119,3821,0,0,-,2025-12-26 09:17:56
372858,エスパス新宿歌舞伎町,2025-06-09,スマスロ ゴッドイーター リザレクション,638,5016,2721,0,0,-,2025-12-26 09:17:56
372859,エスパス新宿歌舞伎町,2025-06-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3,4907,4320,0,0,-,2025-12-26 09:17:56
372860,エスパス新宿歌舞伎町,2025-06-09,Lパチスロからくりサーカス,115,4716,4572,0,0,-,2025-12-26 09:17:56
372861,エスパス新宿歌舞伎町,2025-06-09,Lパチスロ かぐや様は告らせたい,137,4617,7769,0,0,-,2025-12-26 09:17:56
372862,エスパス新宿歌舞伎町,2025-06-09,Lパチスロ かぐや様は告らせたい,130,4503,2128,0,0,-,2025-12-26 09:17:56
372863,エスパス新宿歌舞伎町,2025-06-09,Lスマスロ北斗の拳,74,4418,4686,66,7,1/64,2025-12-26 09:17:56
372864,エスパス新宿歌舞伎町,2025-06-09,ドラゴンハナハナ～閃光～‐30,1431,4215,7080,0,0,-,2025-12-26 09:17:56
372865,エスパス新宿歌舞伎町,2025-06-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,4009,4696,0,0,-,2025-12-26 09:17:56
372866,エスパス新宿歌舞伎町,2025-06-09,Lスマスロ北斗の拳,44,4003,2794,46,5,1/55,2025-12-26 09:17:56
372867,エスパス新宿歌舞伎町,2025-06-09,Lパチスロ かぐや様は告らせたい,138,3926,8667,0,0,-,2025-12-26 09:17:56
372868,エスパス新宿歌舞伎町,2025-06-09,L東京喰種,843,3912,6966,0,0,-,2025-12-26 09:17:56
372869,エスパス新宿歌舞伎町,2025-06-09,L麻雀物語,33,3505,7106,0,0,-,2025-12-26 09:17:56
372870,エスパス新宿歌舞伎町,2025-06-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,695,3298,2320,0,0,-,2025-12-26 09:17:56
372871,エスパス新宿歌舞伎町,2025-06-09,マイジャグラーV,1012,3297,7493,37,32,1/109,2025-12-26 09:17:56
372872,エスパス新宿歌舞伎町,2025-06-09,ジャグラーガールズSS,1149,3206,8216,0,0,-,2025-12-26 09:17:56
372873,エスパス新宿歌舞伎町,2025-06-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,3204,4174,0,0,-,2025-12-26 09:17:56
372874,エスパス新宿歌舞伎町,2025-06-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,3201,4736,0,0,-,2025-12-26 09:17:56
372875,エスパス新宿歌舞伎町,2025-06-09,L戦国乙女４　戦乱に閃く炯眼の軍師,832,3116,7038,0,0,-,2025-12-26 09:17:56
372876,エスパス新宿歌舞伎町,2025-06-09,Lパチスロ 機動戦士ガンダムSEED,16,3107,637,0,0,-,2025-12-26 09:17:56
372877,エスパス新宿歌舞伎町,2025-06-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,3022,4705,0,0,-,2025-12-26 09:17:56
372878,エスパス新宿歌舞伎町,2025-06-09,ゴーゴージャグラー３,1116,3020,5831,32,24,1/104,2025-12-26 09:17:56
372879,エスパス新宿歌舞伎町,2025-06-09,スマスロモンキーターンV,710,3017,5345,0,0,-,2025-12-26 09:17:56
372880,エスパス新宿歌舞伎町,2025-06-09,パチスロ　甲鉄城のカバネリ,1422,3013,1990,0,0,-,2025-12-26 09:17:56
372881,エスパス新宿歌舞伎町,2025-06-09,L東京喰種,841,2804,7478,0,0,-,2025-12-26 09:17:56
372882,エスパス新宿歌舞伎町,2025-06-09,ファンキージャグラー２ＫＴ,757,2707,6035,34,17,1/118,2025-12-26 09:17:56
372883,エスパス新宿歌舞伎町,2025-06-09,スマスロ スーパーブラックジャック,812,2604,1268,0,0,-,2025-12-26 09:17:56
372884,エスパス新宿歌舞伎町,2025-06-09,マイジャグラーV,1032,2599,6433,31,23,1/119,2025-12-26 09:17:56
372885,エスパス新宿歌舞伎町,2025-06-09,沖ドキ！BLACK,1315,2511,1675,0,0,-,2025-12-26 09:17:56
372886,エスパス新宿歌舞伎町,2025-06-09,SアイムジャグラーＥＸ,1067,2511,5723,28,24,1/110,2025-12-26 09:17:56
