id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
485195,エスパス新宿歌舞伎町,2025-11-09,L東京喰種,805,6801,6592,0,0,-,2025-12-26 09:18:00
485196,エスパス新宿歌舞伎町,2025-11-09,いざ！番長,680,6127,5752,0,0,-,2025-12-26 09:18:00
485197,エスパス新宿歌舞伎町,2025-11-09,Lスマスロ北斗の拳,59,6016,9035,114,26,1/65,2025-12-26 09:18:00
485198,エスパス新宿歌舞伎町,2025-11-09,Lパチスロからくりサーカス,157,5897,6420,0,0,-,2025-12-26 09:18:00
485199,エスパス新宿歌舞伎町,2025-11-09,L ToLOVEるダークネス TRANCE ver.8.7,36,5813,3095,0,0,-,2025-12-26 09:18:00
485200,エスパス新宿歌舞伎町,2025-11-09,スマスロ新鬼武者3,22,5602,4912,0,0,-,2025-12-26 09:18:00
485201,エスパス新宿歌舞伎町,2025-11-09,いざ！番長,684,5602,7522,0,0,-,2025-12-26 09:18:00
485202,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,67,5531,8161,0,0,-,2025-12-26 09:18:00
485203,エスパス新宿歌舞伎町,2025-11-09,L ToLOVEるダークネス TRANCE ver.8.7,37,5395,4052,0,0,-,2025-12-26 09:18:00
485204,エスパス新宿歌舞伎町,2025-11-09,キングハナハナ-30,1318,5319,9258,0,0,-,2025-12-26 09:18:00
485205,エスパス新宿歌舞伎町,2025-11-09,Lパチスロからくりサーカス,150,5317,7790,0,0,-,2025-12-26 09:18:00
485206,エスパス新宿歌舞伎町,2025-11-09,いざ！番長,678,5314,6087,0,0,-,2025-12-26 09:18:00
485207,エスパス新宿歌舞伎町,2025-11-09,スマスロ新鬼武者3,19,5197,2730,0,0,-,2025-12-26 09:18:00
485208,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ炎炎ノ消防隊,1428,5195,5530,0,0,-,2025-12-26 09:18:00
485209,エスパス新宿歌舞伎町,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,1374,5193,6238,31,13,1/142,2025-12-26 09:18:00
485210,エスパス新宿歌舞伎町,2025-11-09,スマスロ スーパーブラックジャック,883,5112,1361,0,0,-,2025-12-26 09:18:00
485211,エスパス新宿歌舞伎町,2025-11-09,Lパチスロからくりサーカス,115,4907,7807,0,0,-,2025-12-26 09:18:00
485212,エスパス新宿歌舞伎町,2025-11-09,スマスロ モンスターハンターライズ,702,4810,6760,0,0,-,2025-12-26 09:18:00
485213,エスパス新宿歌舞伎町,2025-11-09,スマスロ モンスターハンターライズ,686,4701,5434,0,0,-,2025-12-26 09:18:00
485214,エスパス新宿歌舞伎町,2025-11-09,L主役は銭形5,4,4617,6384,0,0,-,2025-12-26 09:18:00
485215,エスパス新宿歌舞伎町,2025-11-09,キングハナハナ-30,1316,4589,7006,0,0,-,2025-12-26 09:18:00
485216,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,63,4491,7057,0,0,-,2025-12-26 09:18:00
485217,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ かぐや様は告らせたい,119,4417,8621,0,0,-,2025-12-26 09:18:00
485218,エスパス新宿歌舞伎町,2025-11-09,スマスロ新鬼武者3,25,4313,3903,0,0,-,2025-12-26 09:18:00
485219,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,733,4312,8387,45,26,1/118,2025-12-26 09:18:00
485220,エスパス新宿歌舞伎町,2025-11-09,Lパチスロからくりサーカス,156,4206,8700,0,0,-,2025-12-26 09:18:00
485221,エスパス新宿歌舞伎町,2025-11-09,スマスロモンキーターンV,709,4095,8267,0,0,-,2025-12-26 09:18:00
485222,エスパス新宿歌舞伎町,2025-11-09,L東京喰種,832,4010,6551,0,0,-,2025-12-26 09:18:00
485223,エスパス新宿歌舞伎町,2025-11-09,Lパチスロからくりサーカス,151,4006,6926,0,0,-,2025-12-26 09:18:00
485224,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,104,4004,7833,0,0,-,2025-12-26 09:18:00
485225,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,64,3998,7629,0,0,-,2025-12-26 09:18:00
485226,エスパス新宿歌舞伎町,2025-11-09,ネオアイムジャグラーEX,1077,3922,6725,40,16,1/120,2025-12-26 09:18:00
485227,エスパス新宿歌舞伎町,2025-11-09,スマスロモンキーターンV,725,3795,5013,0,0,-,2025-12-26 09:18:00
485228,エスパス新宿歌舞伎町,2025-11-09,キングハナハナ-30,1454,3714,8626,0,0,-,2025-12-26 09:18:00
485229,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1134,3711,8586,51,16,1/128,2025-12-26 09:18:00
485230,エスパス新宿歌舞伎町,2025-11-09,キングハナハナ-30,1456,3710,8560,0,0,-,2025-12-26 09:18:00
485231,エスパス新宿歌舞伎町,2025-11-09,Lスマスロ北斗の拳,39,3610,8626,94,18,1/77,2025-12-26 09:18:00
485232,エスパス新宿歌舞伎町,2025-11-09,キングハナハナ-30,1460,3597,8993,0,0,-,2025-12-26 09:18:00
485233,エスパス新宿歌舞伎町,2025-11-09,スマスロ 東京リベンジャーズ,818,3589,7779,0,0,-,2025-12-26 09:18:00
485234,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,66,3583,7859,0,0,-,2025-12-26 09:18:00
485235,エスパス新宿歌舞伎町,2025-11-09,ミスタージャグラー,1087,3414,5944,0,0,-,2025-12-26 09:18:00
485236,エスパス新宿歌舞伎町,2025-11-09,キングハナハナ-30,1458,3300,7961,0,0,-,2025-12-26 09:18:00
485237,エスパス新宿歌舞伎町,2025-11-09,チバリヨ2,1397,3300,4826,0,0,-,2025-12-26 09:18:00
485238,エスパス新宿歌舞伎町,2025-11-09,Lスマスロ北斗の拳,49,3295,9045,93,29,1/74,2025-12-26 09:18:00
485239,エスパス新宿歌舞伎町,2025-11-09,スマスロ スーパーブラックジャック,884,3215,2683,0,0,-,2025-12-26 09:18:00
485240,エスパス新宿歌舞伎町,2025-11-09,ファンキージャグラー２ＫＴ,753,3211,8455,38,30,1/124,2025-12-26 09:18:00
485241,エスパス新宿歌舞伎町,2025-11-09,ゴーゴージャグラー３,1123,3211,7181,36,35,1/101,2025-12-26 09:18:00
485242,エスパス新宿歌舞伎町,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,3208,8809,0,0,-,2025-12-26 09:18:00
485243,エスパス新宿歌舞伎町,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,3207,7107,0,0,-,2025-12-26 09:18:00
485244,エスパス新宿歌舞伎町,2025-11-09,スマスロ新鬼武者3,21,3097,3556,0,0,-,2025-12-26 09:18:00
485245,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1039,3094,9085,41,36,1/118,2025-12-26 09:18:00
485246,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,768,3021,8443,44,27,1/119,2025-12-26 09:18:00
485247,エスパス新宿歌舞伎町,2025-11-09,キングハナハナ-30,1317,3020,8711,0,0,-,2025-12-26 09:18:00
485248,エスパス新宿歌舞伎町,2025-11-09,ドラゴンハナハナ～閃光～‐30,1437,3018,9346,0,0,-,2025-12-26 09:18:00
485249,エスパス新宿歌舞伎町,2025-11-09,L戦国乙女４　戦乱に閃く炯眼の軍師,1336,3009,6901,0,0,-,2025-12-26 09:18:00
485250,エスパス新宿歌舞伎町,2025-11-09,スマスロとある科学の超電磁砲2,1350,3004,6391,0,0,-,2025-12-26 09:18:00
485251,エスパス新宿歌舞伎町,2025-11-09,キングハナハナ-30,1450,3003,9399,0,0,-,2025-12-26 09:18:00
485252,エスパス新宿歌舞伎町,2025-11-09,Lスマスロ北斗の拳,48,3002,10014,97,23,1/83,2025-12-26 09:18:00
485253,エスパス新宿歌舞伎町,2025-11-09,スマスロ ゴッドイーター リザレクション,649,2902,5484,0,0,-,2025-12-26 09:18:00
485254,エスパス新宿歌舞伎町,2025-11-09,L東京喰種,839,2803,8987,0,0,-,2025-12-26 09:18:00
485255,エスパス新宿歌舞伎町,2025-11-09,ファンキージャグラー２ＫＴ,760,2800,7588,39,21,1/126,2025-12-26 09:18:00
485256,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,88,2716,8302,0,0,-,2025-12-26 09:18:00
485257,エスパス新宿歌舞伎町,2025-11-09,スマスロ ゴッドイーター リザレクション,646,2715,3594,0,0,-,2025-12-26 09:18:00
485258,エスパス新宿歌舞伎町,2025-11-09,スマスロ新鬼武者3,20,2710,4189,0,0,-,2025-12-26 09:18:00
485259,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,603,2618,7744,37,28,1/119,2025-12-26 09:18:00
485260,エスパス新宿歌舞伎町,2025-11-09,吉宗,662,2616,4196,0,0,-,2025-12-26 09:18:00
485261,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ かぐや様は告らせたい,133,2614,4260,0,0,-,2025-12-26 09:18:00
485262,エスパス新宿歌舞伎町,2025-11-09,スマスロ スーパーブラックジャック,885,2515,3460,0,0,-,2025-12-26 09:18:00
485263,エスパス新宿歌舞伎町,2025-11-09,L主役は銭形5,11,2509,6133,0,0,-,2025-12-26 09:18:00
485264,エスパス新宿歌舞伎町,2025-11-09,Lパチスロからくりサーカス,114,2508,7083,0,0,-,2025-12-26 09:18:00
485265,エスパス新宿歌舞伎町,2025-11-09,新ハナビ,1381,2501,4853,0,0,-,2025-12-26 09:18:00
485266,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,71,2500,7870,0,0,-,2025-12-26 09:18:00
485267,エスパス新宿歌舞伎町,2025-11-09,キングハナハナ-30,1455,2499,9238,0,0,-,2025-12-26 09:18:00
485268,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1044,2497,9334,41,36,1/121,2025-12-26 09:18:00
485269,エスパス新宿歌舞伎町,2025-11-09,ドラゴンハナハナ～閃光～‐30,1442,2417,7383,0,0,-,2025-12-26 09:18:00
485270,エスパス新宿歌舞伎町,2025-11-09,沖ドキ!ゴージャス 30Φ,1303,2404,4033,0,0,-,2025-12-26 09:18:00
485271,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,108,2397,8356,0,0,-,2025-12-26 09:18:00
485272,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1029,2314,8458,39,28,1/126,2025-12-26 09:18:00
485273,エスパス新宿歌舞伎町,2025-11-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,849,2221,5998,0,0,-,2025-12-26 09:18:00
485274,エスパス新宿歌舞伎町,2025-11-09,Lパチスロからくりサーカス,152,2221,6832,0,0,-,2025-12-26 09:18:00
485275,エスパス新宿歌舞伎町,2025-11-09,L ToLOVEるダークネス TRANCE ver.8.7,34,2217,5410,0,0,-,2025-12-26 09:18:00
485276,エスパス新宿歌舞伎町,2025-11-09,スマスロモンキーターンV,716,2215,6504,0,0,-,2025-12-26 09:18:00
485277,エスパス新宿歌舞伎町,2025-11-09,ファンキージャグラー２ＫＴ,1171,2214,7071,36,18,1/131,2025-12-26 09:18:00
485278,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,629,2211,8974,39,27,1/136,2025-12-26 09:18:00
485279,エスパス新宿歌舞伎町,2025-11-09,Lパチスロからくりサーカス,117,2122,8630,0,0,-,2025-12-26 09:18:00
485280,エスパス新宿歌舞伎町,2025-11-09,Lソードアート・オンライン,1407,2102,4011,0,0,-,2025-12-26 09:18:00
485281,エスパス新宿歌舞伎町,2025-11-09,キングハナハナ-30,1453,2102,8498,0,0,-,2025-12-26 09:18:00
485282,エスパス新宿歌舞伎町,2025-11-09,ファンキージャグラー２ＫＴ,1159,2101,9470,43,29,1/132,2025-12-26 09:18:00
485283,エスパス新宿歌舞伎町,2025-11-09,ゴーゴージャグラー３,1118,2101,7493,39,21,1/125,2025-12-26 09:18:00
485284,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1009,2100,8289,37,28,1/128,2025-12-26 09:18:00
485285,エスパス新宿歌舞伎町,2025-11-09,キングハナハナ-30,1451,2096,8730,0,0,-,2025-12-26 09:18:00
485286,エスパス新宿歌舞伎町,2025-11-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,656,2095,6438,0,0,-,2025-12-26 09:18:00
485287,エスパス新宿歌舞伎町,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,2095,7084,0,0,-,2025-12-26 09:18:00
485288,エスパス新宿歌舞伎町,2025-11-09,Lパチスロからくりサーカス,158,2092,7782,0,0,-,2025-12-26 09:18:00
485289,エスパス新宿歌舞伎町,2025-11-09,沖ドキ！BLACK,1307,2009,1765,0,0,-,2025-12-26 09:18:00
485290,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1133,2008,8134,37,28,1/125,2025-12-26 09:18:00
485291,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ かぐや様は告らせたい,120,2004,3146,0,0,-,2025-12-26 09:18:00
485292,エスパス新宿歌舞伎町,2025-11-09,ネオアイムジャグラーEX,1170,2003,6150,31,18,1/126,2025-12-26 09:18:00
485293,エスパス新宿歌舞伎町,2025-11-09,Lスマスロ北斗の拳,53,2003,3228,41,7,1/67,2025-12-26 09:18:00
485294,エスパス新宿歌舞伎町,2025-11-09,沖ドキ！BLACK,1325,1916,1115,0,0,-,2025-12-26 09:18:00
485295,エスパス新宿歌舞伎町,2025-11-09,スマスロモンキーターンV,712,1914,5775,0,0,-,2025-12-26 09:18:00
485296,エスパス新宿歌舞伎町,2025-11-09,スターハナハナ-30,1449,1910,8452,0,0,-,2025-12-26 09:18:00
485297,エスパス新宿歌舞伎町,2025-11-09,ジャグラーガールズSS,1169,1908,7806,0,0,-,2025-12-26 09:18:00
485298,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1131,1907,7100,30,30,1/118,2025-12-26 09:18:00
485299,エスパス新宿歌舞伎町,2025-11-09,ドラゴンハナハナ～閃光～‐30,1436,1819,9091,0,0,-,2025-12-26 09:18:00
485300,エスパス新宿歌舞伎町,2025-11-09,沖ドキ！ＧＯＬＤ-30,1308,1817,3749,0,0,-,2025-12-26 09:18:00
485301,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1026,1810,7218,33,28,1/118,2025-12-26 09:18:00
485302,エスパス新宿歌舞伎町,2025-11-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1389,1809,4572,0,0,-,2025-12-26 09:18:00
485303,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1038,1807,7599,36,19,1/138,2025-12-26 09:18:00
485304,エスパス新宿歌舞伎町,2025-11-09,ネオアイムジャグラーEX,1074,1806,6454,31,13,1/147,2025-12-26 09:18:00
485305,エスパス新宿歌舞伎町,2025-11-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1356,1804,2546,0,0,-,2025-12-26 09:18:00
485306,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,735,1801,6619,29,25,1/123,2025-12-26 09:18:00
485307,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ かぐや様は告らせたい,142,1798,3249,0,0,-,2025-12-26 09:18:00
485308,エスパス新宿歌舞伎町,2025-11-09,スマスロ ゴッドイーター リザレクション,648,1798,3989,0,0,-,2025-12-26 09:18:00
485309,エスパス新宿歌舞伎町,2025-11-09,L東京喰種,837,1795,7336,0,0,-,2025-12-26 09:18:00
485310,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1017,1703,5497,25,21,1/120,2025-12-26 09:18:00
485311,エスパス新宿歌舞伎町,2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1340,1702,6419,0,0,-,2025-12-26 09:18:00
485312,エスパス新宿歌舞伎町,2025-11-09,沖ドキ！ＧＯＬＤ-30,1309,1701,1690,0,0,-,2025-12-26 09:18:00
485313,エスパス新宿歌舞伎町,2025-11-09,沖ドキ！BLACK,1327,1699,2624,0,0,-,2025-12-26 09:18:00
485314,エスパス新宿歌舞伎町,2025-11-09,ファンキージャグラー２ＫＴ,759,1698,8039,35,24,1/136,2025-12-26 09:18:00
485315,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,765,1696,9040,37,31,1/133,2025-12-26 09:18:00
485316,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1041,1696,7939,36,25,1/130,2025-12-26 09:18:00
485317,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,630,1614,5629,28,12,1/141,2025-12-26 09:18:00
485318,エスパス新宿歌舞伎町,2025-11-09,SアイムジャグラーＥＸ,1067,1611,8991,39,25,1/140,2025-12-26 09:18:00
485319,エスパス新宿歌舞伎町,2025-11-09,L絶対衝激IV,846,1610,2952,0,0,-,2025-12-26 09:18:00
485320,エスパス新宿歌舞伎町,2025-11-09,スマスロとある科学の超電磁砲2,1349,1606,4798,0,0,-,2025-12-26 09:18:00
485321,エスパス新宿歌舞伎町,2025-11-09,SHAKE BONUS TRIGGER,1370,1603,7991,0,0,-,2025-12-26 09:18:00
485322,エスパス新宿歌舞伎町,2025-11-09,スマスロ ゴッドイーター リザレクション,642,1513,3205,0,0,-,2025-12-26 09:18:00
485323,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1008,1513,7683,32,25,1/135,2025-12-26 09:18:00
485324,エスパス新宿歌舞伎町,2025-11-09,スマスロ新鬼武者3,27,1508,4214,0,0,-,2025-12-26 09:18:00
485325,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1024,1507,8247,35,29,1/129,2025-12-26 09:18:00
485326,エスパス新宿歌舞伎町,2025-11-09,スロット ゾンビランドサガ,1406,1506,3728,0,0,-,2025-12-26 09:18:00
485327,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,109,1504,7411,0,0,-,2025-12-26 09:18:00
485328,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1014,1503,9789,36,41,1/127,2025-12-26 09:18:00
485329,エスパス新宿歌舞伎町,2025-11-09,Lパチスロからくりサーカス,116,1418,7531,0,0,-,2025-12-26 09:18:00
485330,エスパス新宿歌舞伎町,2025-11-09,パチスロ　ディスクアップ２,1359,1398,5055,22,7,1/174,2025-12-26 09:18:00
485331,エスパス新宿歌舞伎町,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,1316,5643,0,0,-,2025-12-26 09:18:00
485332,エスパス新宿歌舞伎町,2025-11-09,ジャグラーガールズSS,1143,1315,8050,0,0,-,2025-12-26 09:18:00
485333,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1032,1312,8862,38,27,1/136,2025-12-26 09:18:00
485334,エスパス新宿歌舞伎町,2025-11-09,スマスロ 東京リベンジャーズ,819,1311,6216,0,0,-,2025-12-26 09:18:00
485335,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,771,1307,7041,33,20,1/133,2025-12-26 09:18:00
485336,エスパス新宿歌舞伎町,2025-11-09,スマスロ 東京リベンジャーズ,811,1303,6904,0,0,-,2025-12-26 09:18:00
485337,エスパス新宿歌舞伎町,2025-11-09,スマスロモンキーターンV,707,1302,5793,0,0,-,2025-12-26 09:18:00
485338,エスパス新宿歌舞伎町,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,1300,8449,0,0,-,2025-12-26 09:18:00
485339,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,89,1299,7685,0,0,-,2025-12-26 09:18:00
485340,エスパス新宿歌舞伎町,2025-11-09,Lアズールレーン THE ANIMATION,660,1210,7666,0,0,-,2025-12-26 09:18:00
485341,エスパス新宿歌舞伎町,2025-11-09,スマスロ ゴッドイーター リザレクション,647,1209,3199,0,0,-,2025-12-26 09:18:00
485342,エスパス新宿歌舞伎町,2025-11-09,スマスロ新鬼武者3,126,1204,4262,0,0,-,2025-12-26 09:18:00
485343,エスパス新宿歌舞伎町,2025-11-09,パチスロ　甲鉄城のカバネリ,1421,1201,3461,0,0,-,2025-12-26 09:18:00
485344,エスパス新宿歌舞伎町,2025-11-09,ミスタージャグラー,1085,1201,7663,0,0,-,2025-12-26 09:18:00
485345,エスパス新宿歌舞伎町,2025-11-09,いざ！番長,669,1114,6148,0,0,-,2025-12-26 09:18:00
485346,エスパス新宿歌舞伎町,2025-11-09,Lパチスロ かぐや様は告らせたい,144,1111,5493,0,0,-,2025-12-26 09:18:00
485347,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1004,1102,7240,32,19,1/142,2025-12-26 09:18:00
485348,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,622,1102,7249,29,22,1/142,2025-12-26 09:18:00
485349,エスパス新宿歌舞伎町,2025-11-09,L咲-Saki-頂上決戦,2,1101,1619,0,0,-,2025-12-26 09:18:00
485350,エスパス新宿歌舞伎町,2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1344,1100,1941,0,0,-,2025-12-26 09:18:00
485351,エスパス新宿歌舞伎町,2025-11-09,ファンキージャグラー２ＫＴ,758,1099,6919,29,22,1/136,2025-12-26 09:18:00
485352,エスパス新宿歌舞伎町,2025-11-09,スマスロモンキーターンV,773,1099,6534,0,0,-,2025-12-26 09:18:00
485353,エスパス新宿歌舞伎町,2025-11-09,キングハナハナ-30,1459,1096,7311,0,0,-,2025-12-26 09:18:00
485354,エスパス新宿歌舞伎町,2025-11-09,スマスロモンキーターンV,713,1020,6652,0,0,-,2025-12-26 09:18:00
485355,エスパス新宿歌舞伎町,2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1342,1014,7129,0,0,-,2025-12-26 09:18:00
485356,エスパス新宿歌舞伎町,2025-11-09,ジャグラーガールズSS,1145,1014,8423,0,0,-,2025-12-26 09:18:00
485357,エスパス新宿歌舞伎町,2025-11-09,スマスロ 東京リベンジャーズ,824,1013,6013,0,0,-,2025-12-26 09:18:00
485358,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1034,1007,7082,28,24,1/136,2025-12-26 09:18:00
485359,エスパス新宿歌舞伎町,2025-11-09,ミスタージャグラー,1088,1001,8457,0,0,-,2025-12-26 09:18:00
485360,エスパス新宿歌舞伎町,2025-11-09,マジカルハロウィン ボーナストリガー,1386,912,582,0,0,-,2025-12-26 09:18:00
485361,エスパス新宿歌舞伎町,2025-11-09,回胴式遊技機グランベルム,1358,910,2265,0,0,-,2025-12-26 09:18:00
485362,エスパス新宿歌舞伎町,2025-11-09,マジカルハロウィン ボーナストリガー,1385,907,4599,0,0,-,2025-12-26 09:18:00
485363,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1012,905,7371,30,21,1/145,2025-12-26 09:18:00
485364,エスパス新宿歌舞伎町,2025-11-09,ドラゴンハナハナ～閃光～‐30,1438,902,7215,0,0,-,2025-12-26 09:18:00
485365,エスパス新宿歌舞伎町,2025-11-09,ファンキージャグラー２ＫＴ,772,902,8249,37,18,1/150,2025-12-26 09:18:00
485366,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,1040,901,9355,39,25,1/146,2025-12-26 09:18:00
485367,エスパス新宿歌舞伎町,2025-11-09,L東京喰種,838,901,7317,0,0,-,2025-12-26 09:18:00
485368,エスパス新宿歌舞伎町,2025-11-09,ファンキージャグラー２ＫＴ,763,897,8211,34,25,1/139,2025-12-26 09:18:00
485369,エスパス新宿歌舞伎町,2025-11-09,スマスロ新鬼武者3,28,896,3638,0,0,-,2025-12-26 09:18:00
485370,エスパス新宿歌舞伎町,2025-11-09,沖ドキ！ＧＯＬＤ-30,1310,808,3412,0,0,-,2025-12-26 09:18:00
485371,エスパス新宿歌舞伎町,2025-11-09,SアイムジャグラーＥＸ,1068,805,6810,28,23,1/134,2025-12-26 09:18:00
485372,エスパス新宿歌舞伎町,2025-11-09,押忍！番長4,1413,804,3808,0,0,-,2025-12-26 09:18:00
485373,エスパス新宿歌舞伎町,2025-11-09,Lソードアート・オンライン,1410,803,4245,0,0,-,2025-12-26 09:18:00
485374,エスパス新宿歌舞伎町,2025-11-09,マイジャグラーV,737,803,7833,34,20,1/145,2025-12-26 09:18:00
485375,エスパス新宿歌舞伎町,2025-11-09,ハッピージャグラーＶＩＩＩ,1137,803,6665,29,18,1/142,2025-12-26 09:18:00
485376,エスパス新宿歌舞伎町,2025-11-09,ハイビリターン-30,1330,801,3790,0,0,-,2025-12-26 09:18:00
485377,エスパス新宿歌舞伎町,2025-11-09,ネオアイムジャグラーEX,1079,798,3570,16,12,1/128,2025-12-26 09:18:00
