id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
380236,エスパス新宿歌舞伎町,2025-06-19,L麻雀物語,37,17684,7457,0,0,-,2025-12-26 09:17:57
380237,エスパス新宿歌舞伎町,2025-06-19,スマスロ ゴッドイーター リザレクション,648,11530,5803,0,0,-,2025-12-26 09:17:57
380238,エスパス新宿歌舞伎町,2025-06-19,吉宗,861,11201,7124,0,0,-,2025-12-26 09:17:57
380239,エスパス新宿歌舞伎町,2025-06-19,L東京喰種,849,9025,6903,0,0,-,2025-12-26 09:17:57
380240,エスパス新宿歌舞伎町,2025-06-19,スマスロ ゴッドイーター リザレクション,644,7916,3827,0,0,-,2025-12-26 09:17:57
380241,エスパス新宿歌舞伎町,2025-06-19,L麻雀物語,36,7298,8961,0,0,-,2025-12-26 09:17:57
380242,エスパス新宿歌舞伎町,2025-06-19,L戦国乙女４　戦乱に閃く炯眼の軍師,834,7204,6867,0,0,-,2025-12-26 09:17:57
380243,エスパス新宿歌舞伎町,2025-06-19,Lパチスロからくりサーカス,110,7099,6853,0,0,-,2025-12-26 09:17:57
380244,エスパス新宿歌舞伎町,2025-06-19,スマスロ バイオハザード5,845,6303,2954,0,0,-,2025-12-26 09:17:57
380245,エスパス新宿歌舞伎町,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,5719,4087,0,0,-,2025-12-26 09:17:57
380246,エスパス新宿歌舞伎町,2025-06-19,スマスロ シャーマンキング,1340,5617,2172,0,0,-,2025-12-26 09:17:57
380247,エスパス新宿歌舞伎町,2025-06-19,Lパチスロ 機動戦士ガンダムSEED,21,5408,1970,0,0,-,2025-12-26 09:17:57
380248,エスパス新宿歌舞伎町,2025-06-19,Lパチスロ ありふれた職業で世界最強,1352,4801,6049,0,0,-,2025-12-26 09:17:57
380249,エスパス新宿歌舞伎町,2025-06-19,Lパチスロ かぐや様は告らせたい,122,4798,2780,0,0,-,2025-12-26 09:17:57
380250,エスパス新宿歌舞伎町,2025-06-19,スマスロモンキーターンV,723,4590,6354,0,0,-,2025-12-26 09:17:57
380251,エスパス新宿歌舞伎町,2025-06-19,L ToLOVEるダークネス TRANCE ver.8.7,29,4590,7548,0,0,-,2025-12-26 09:17:57
380252,エスパス新宿歌舞伎町,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,4312,4570,0,0,-,2025-12-26 09:17:57
380253,エスパス新宿歌舞伎町,2025-06-19,パチスロ　甲鉄城のカバネリ,1425,3919,1184,0,0,-,2025-12-26 09:17:57
380254,エスパス新宿歌舞伎町,2025-06-19,Lパチスロ かぐや様は告らせたい,121,3915,2711,0,0,-,2025-12-26 09:17:57
380255,エスパス新宿歌舞伎町,2025-06-19,沖ドキ！BLACK,1319,3913,2904,0,0,-,2025-12-26 09:17:57
380256,エスパス新宿歌舞伎町,2025-06-19,スマスロ モンスターハンターライズ,670,3911,5402,0,0,-,2025-12-26 09:17:57
380257,エスパス新宿歌舞伎町,2025-06-19,ハッピージャグラーＶＩＩＩ,1136,3911,7952,41,34,1/106,2025-12-26 09:17:57
380258,エスパス新宿歌舞伎町,2025-06-19,L ToLOVEるダークネス TRANCE ver.8.7,31,3817,7111,0,0,-,2025-12-26 09:17:57
380259,エスパス新宿歌舞伎町,2025-06-19,Lパチスロ炎炎ノ消防隊,1356,3814,3049,0,0,-,2025-12-26 09:17:57
380260,エスパス新宿歌舞伎町,2025-06-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,689,3803,2286,0,0,-,2025-12-26 09:17:57
380261,エスパス新宿歌舞伎町,2025-06-19,マイジャグラーV,606,3704,5681,35,20,1/103,2025-12-26 09:17:57
380262,エスパス新宿歌舞伎町,2025-06-19,L東京喰種,841,3609,7806,0,0,-,2025-12-26 09:17:57
380263,エスパス新宿歌舞伎町,2025-06-19,スマスロ ゴッドイーター リザレクション,650,3609,3720,0,0,-,2025-12-26 09:17:57
380264,エスパス新宿歌舞伎町,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,3509,5335,0,0,-,2025-12-26 09:17:57
380265,エスパス新宿歌舞伎町,2025-06-19,マイジャグラーV,1038,3422,6816,36,23,1/116,2025-12-26 09:17:57
380266,エスパス新宿歌舞伎町,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,3421,4771,0,0,-,2025-12-26 09:17:57
380267,エスパス新宿歌舞伎町,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,3420,4963,0,0,-,2025-12-26 09:17:57
380268,エスパス新宿歌舞伎町,2025-06-19,吉宗,880,3420,7686,0,0,-,2025-12-26 09:17:57
380269,エスパス新宿歌舞伎町,2025-06-19,Lパチスロ革命機ヴァルヴレイヴ,75,3413,1784,0,0,-,2025-12-26 09:17:57
380270,エスパス新宿歌舞伎町,2025-06-19,花笠,1401,3413,1786,0,0,-,2025-12-26 09:17:57
380271,エスパス新宿歌舞伎町,2025-06-19,L戦国乙女４　戦乱に閃く炯眼の軍師,832,3301,7055,0,0,-,2025-12-26 09:17:57
380272,エスパス新宿歌舞伎町,2025-06-19,L ToLOVEるダークネス,23,3298,5837,0,0,-,2025-12-26 09:17:57
380273,エスパス新宿歌舞伎町,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,3208,4823,0,0,-,2025-12-26 09:17:57
380274,エスパス新宿歌舞伎町,2025-06-19,パチスロ　ディスクアップ２,1373,3116,2743,15,8,1/119,2025-12-26 09:17:57
380275,エスパス新宿歌舞伎町,2025-06-19,Lスマスロ北斗の拳,38,3111,2816,39,5,1/64,2025-12-26 09:17:57
380276,エスパス新宿歌舞伎町,2025-06-19,Lスマスロ北斗の拳,40,3110,3483,49,4,1/66,2025-12-26 09:17:57
380277,エスパス新宿歌舞伎町,2025-06-19,スマスロ モンスターハンターライズ,687,3108,7229,0,0,-,2025-12-26 09:17:57
380278,エスパス新宿歌舞伎町,2025-06-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1369,3098,4132,0,0,-,2025-12-26 09:17:57
380279,エスパス新宿歌舞伎町,2025-06-19,吉宗,862,3020,6884,0,0,-,2025-12-26 09:17:57
380280,エスパス新宿歌舞伎町,2025-06-19,ミスタージャグラー,1089,3014,6929,0,0,-,2025-12-26 09:17:57
380281,エスパス新宿歌舞伎町,2025-06-19,スマスロ シャーマンキング,1341,2901,1968,0,0,-,2025-12-26 09:17:57
380282,エスパス新宿歌舞伎町,2025-06-19,キングハナハナ-30,1446,2708,8414,0,0,-,2025-12-26 09:17:57
380283,エスパス新宿歌舞伎町,2025-06-19,Lパチスロ かぐや様は告らせたい,133,2603,1206,0,0,-,2025-12-26 09:17:57
