id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
451180,エスパス新宿歌舞伎町,2025-09-24,チバリヨ2,1372,10594,6047,0,0,-,2025-12-26 09:17:59
451181,エスパス新宿歌舞伎町,2025-09-24,L東京喰種,854,8707,8522,0,0,-,2025-12-26 09:17:59
451182,エスパス新宿歌舞伎町,2025-09-24,Lパチスロ かぐや様は告らせたい,140,8299,4534,0,0,-,2025-12-26 09:17:59
451183,エスパス新宿歌舞伎町,2025-09-24,Lアズールレーン THE ANIMATION,774,7537,7631,0,0,-,2025-12-26 09:17:59
451184,エスパス新宿歌舞伎町,2025-09-24,スマスロ 東京リベンジャーズ,828,7119,9241,0,0,-,2025-12-26 09:17:59
451185,エスパス新宿歌舞伎町,2025-09-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,850,7022,9009,0,0,-,2025-12-26 09:17:59
451186,エスパス新宿歌舞伎町,2025-09-24,Lパチスロからくりサーカス,106,6925,3920,0,0,-,2025-12-26 09:17:59
451187,エスパス新宿歌舞伎町,2025-09-24,スマスロ スーパーブラックジャック,691,6828,3548,0,0,-,2025-12-26 09:17:59
451188,エスパス新宿歌舞伎町,2025-09-24,Lスマスロ北斗の拳,39,6688,7999,105,19,1/65,2025-12-26 09:17:59
451189,エスパス新宿歌舞伎町,2025-09-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1353,6405,8871,0,0,-,2025-12-26 09:17:59
451190,エスパス新宿歌舞伎町,2025-09-24,スマスロモンキーターンV,712,6313,9181,0,0,-,2025-12-26 09:17:59
451191,エスパス新宿歌舞伎町,2025-09-24,Lスマスロ北斗の拳,43,6126,6571,88,12,1/66,2025-12-26 09:17:59
451192,エスパス新宿歌舞伎町,2025-09-24,スマスロモンキーターンV,727,5683,8282,0,0,-,2025-12-26 09:17:59
451193,エスパス新宿歌舞伎町,2025-09-24,Lパチスロ かぐや様は告らせたい,128,5524,5651,0,0,-,2025-12-26 09:17:59
451194,エスパス新宿歌舞伎町,2025-09-24,スマスロ モンスターハンターライズ,660,5514,6330,0,0,-,2025-12-26 09:17:59
451195,エスパス新宿歌舞伎町,2025-09-24,スマスロ モンスターハンターライズ,664,5511,7683,0,0,-,2025-12-26 09:17:59
451196,エスパス新宿歌舞伎町,2025-09-24,スマスロ モンスターハンターライズ,674,5404,6012,0,0,-,2025-12-26 09:17:59
