id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
398002,エスパス新宿歌舞伎町,2025-07-13,ハイビリターン-30,1324,4590,6023,0,0,-,2025-12-26 09:17:57
398003,エスパス新宿歌舞伎町,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,4496,3466,0,0,-,2025-12-26 09:17:57
398004,エスパス新宿歌舞伎町,2025-07-13,Lパチスロ 機動戦士ガンダムSEED,20,4415,2224,0,0,-,2025-12-26 09:17:57
398005,エスパス新宿歌舞伎町,2025-07-13,いざ！番長,828,4410,8187,0,0,-,2025-12-26 09:17:57
398006,エスパス新宿歌舞伎町,2025-07-13,吉宗,880,4311,8046,0,0,-,2025-12-26 09:17:57
398007,エスパス新宿歌舞伎町,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,4209,3097,0,0,-,2025-12-26 09:17:57
398008,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,629,4208,7981,41,29,1/114,2025-12-26 09:17:57
398009,エスパス新宿歌舞伎町,2025-07-13,Lスマスロ北斗の拳,40,4103,1894,40,1,1/46,2025-12-26 09:17:57
398010,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,735,4099,8709,47,24,1/123,2025-12-26 09:17:57
398011,エスパス新宿歌舞伎町,2025-07-13,Lスマスロ北斗の拳,53,3992,3314,54,4,1/57,2025-12-26 09:17:57
398012,エスパス新宿歌舞伎町,2025-07-13,スマスロモンキーターンV,719,3922,6241,0,0,-,2025-12-26 09:17:57
398013,エスパス新宿歌舞伎町,2025-07-13,スマスロ スーパーブラックジャック,694,3803,3798,0,0,-,2025-12-26 09:17:57
398014,エスパス新宿歌舞伎町,2025-07-13,スマスロ スーパーブラックジャック,696,3803,4633,0,0,-,2025-12-26 09:17:57
398015,エスパス新宿歌舞伎町,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,3715,4217,0,0,-,2025-12-26 09:17:57
398016,エスパス新宿歌舞伎町,2025-07-13,Lスマスロ北斗の拳,51,3714,5878,75,13,1/67,2025-12-26 09:17:57
398017,エスパス新宿歌舞伎町,2025-07-13,翔べ！ハーレムエース,1393,3713,8488,0,0,-,2025-12-26 09:17:57
398018,エスパス新宿歌舞伎町,2025-07-13,いざ！番長,818,3711,9252,0,0,-,2025-12-26 09:17:57
398019,エスパス新宿歌舞伎町,2025-07-13,スマスロ モンスターハンターライズ,673,3505,4608,0,0,-,2025-12-26 09:17:57
398020,エスパス新宿歌舞伎町,2025-07-13,パチスロ わたしの幸せな結婚,807,3413,3743,0,0,-,2025-12-26 09:17:57
398021,エスパス新宿歌舞伎町,2025-07-13,Lスマスロ北斗の拳,48,3325,4526,57,7,1/71,2025-12-26 09:17:57
398022,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1129,3320,8346,46,25,1/118,2025-12-26 09:17:57
398023,エスパス新宿歌舞伎町,2025-07-13,沖ドキ!ゴージャス 30Φ,1301,3297,7069,0,0,-,2025-12-26 09:17:57
398024,エスパス新宿歌舞伎町,2025-07-13,ドラゴンハナハナ～閃光～‐30,1441,3216,8822,0,0,-,2025-12-26 09:17:57
398025,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,736,3208,8282,39,38,1/108,2025-12-26 09:17:57
398026,エスパス新宿歌舞伎町,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,80,3098,2896,0,0,-,2025-12-26 09:17:57
398027,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,625,3095,8504,42,26,1/125,2025-12-26 09:17:57
398028,エスパス新宿歌舞伎町,2025-07-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,657,3094,3604,0,0,-,2025-12-26 09:17:57
398029,エスパス新宿歌舞伎町,2025-07-13,スマスロモンキーターンV,715,3007,5280,0,0,-,2025-12-26 09:17:57
398030,エスパス新宿歌舞伎町,2025-07-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,7,3007,5545,0,0,-,2025-12-26 09:17:57
398031,エスパス新宿歌舞伎町,2025-07-13,L東京喰種,854,3006,7385,0,0,-,2025-12-26 09:17:57
398032,エスパス新宿歌舞伎町,2025-07-13,沖ドキ！BLACK,1319,2922,3307,0,0,-,2025-12-26 09:17:57
398033,エスパス新宿歌舞伎町,2025-07-13,L麻雀物語,35,2904,6583,0,0,-,2025-12-26 09:17:57
398034,エスパス新宿歌舞伎町,2025-07-13,スマスロモンキーターンV,710,2895,7830,0,0,-,2025-12-26 09:17:57
398035,エスパス新宿歌舞伎町,2025-07-13,回胴黙示録カイジ 狂宴,1332,2805,9711,0,0,-,2025-12-26 09:17:57
398036,エスパス新宿歌舞伎町,2025-07-13,SアイムジャグラーＥＸ,1079,2798,8137,41,18,1/138,2025-12-26 09:17:57
398037,エスパス新宿歌舞伎町,2025-07-13,スマスロ スーパーブラックジャック,692,2716,4255,0,0,-,2025-12-26 09:17:57
398038,エスパス新宿歌舞伎町,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,2716,3282,0,0,-,2025-12-26 09:17:57
398039,エスパス新宿歌舞伎町,2025-07-13,スマスロ ゴッドイーター リザレクション,652,2620,5608,0,0,-,2025-12-26 09:17:57
398040,エスパス新宿歌舞伎町,2025-07-13,L ＨＥＹ！エリートサラリーマン鏡,1415,2618,4589,0,0,-,2025-12-26 09:17:57
398041,エスパス新宿歌舞伎町,2025-07-13,アレックス ブライト,1398,2615,7487,0,0,-,2025-12-26 09:17:57
398042,エスパス新宿歌舞伎町,2025-07-13,Lスマスロ北斗の拳,56,2501,7750,75,23,1/79,2025-12-26 09:17:57
398043,エスパス新宿歌舞伎町,2025-07-13,スマスロモンキーターンV,709,2501,7907,0,0,-,2025-12-26 09:17:57
398044,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,601,2499,8795,43,20,1/140,2025-12-26 09:17:57
398045,エスパス新宿歌舞伎町,2025-07-13,パチスロ　甲鉄城のカバネリ,1422,2495,1533,0,0,-,2025-12-26 09:17:57
398046,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,627,2405,7196,35,22,1/126,2025-12-26 09:17:57
398047,エスパス新宿歌舞伎町,2025-07-13,Lスマスロ北斗の拳,54,2402,6950,67,13,1/87,2025-12-26 09:17:57
398048,エスパス新宿歌舞伎町,2025-07-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1354,2311,7051,0,0,-,2025-12-26 09:17:57
398049,エスパス新宿歌舞伎町,2025-07-13,スターハナハナ-30,1454,2311,8354,0,0,-,2025-12-26 09:17:57
398050,エスパス新宿歌舞伎町,2025-07-13,沖ドキ!ゴージャス 30Φ,1313,2308,5047,0,0,-,2025-12-26 09:17:57
398051,エスパス新宿歌舞伎町,2025-07-13,ゴーゴージャグラー３,1112,2221,7378,37,25,1/119,2025-12-26 09:17:57
398052,エスパス新宿歌舞伎町,2025-07-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1353,2221,8369,0,0,-,2025-12-26 09:17:57
398053,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,771,2220,4730,29,7,1/131,2025-12-26 09:17:57
398054,エスパス新宿歌舞伎町,2025-07-13,Lパチスロ かぐや様は告らせたい,126,2216,6243,0,0,-,2025-12-26 09:17:57
398055,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1038,2216,7204,35,21,1/129,2025-12-26 09:17:57
398056,エスパス新宿歌舞伎町,2025-07-13,翔べ！ハーレムエース,1392,2215,9084,0,0,-,2025-12-26 09:17:57
398057,エスパス新宿歌舞伎町,2025-07-13,L東京喰種,853,2210,7012,0,0,-,2025-12-26 09:17:57
398058,エスパス新宿歌舞伎町,2025-07-13,スマスロモンキーターンV,773,2207,7247,0,0,-,2025-12-26 09:17:57
398059,エスパス新宿歌舞伎町,2025-07-13,Lパチスロ 機動戦士ガンダムSEED,18,2099,2338,0,0,-,2025-12-26 09:17:57
398060,エスパス新宿歌舞伎町,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,1359,2096,8036,33,15,1/167,2025-12-26 09:17:57
398061,エスパス新宿歌舞伎町,2025-07-13,SアイムジャグラーＥＸ,1097,2095,7488,33,31,1/117,2025-12-26 09:17:57
398062,エスパス新宿歌舞伎町,2025-07-13,Lパチスロ かぐや様は告らせたい,128,2095,3111,0,0,-,2025-12-26 09:17:57
398063,エスパス新宿歌舞伎町,2025-07-13,L東京喰種,842,2004,6153,0,0,-,2025-12-26 09:17:57
398064,エスパス新宿歌舞伎町,2025-07-13,SアイムジャグラーＥＸ,1068,2003,6422,33,18,1/126,2025-12-26 09:17:57
398065,エスパス新宿歌舞伎町,2025-07-13,ファンキージャグラー２ＫＴ,754,2001,6988,35,18,1/132,2025-12-26 09:17:57
398066,エスパス新宿歌舞伎町,2025-07-13,Lスマスロ北斗の拳,57,1999,7523,73,23,1/78,2025-12-26 09:17:57
398067,エスパス新宿歌舞伎町,2025-07-13,沖ドキ！BLACK,1321,1916,6087,0,0,-,2025-12-26 09:17:57
398068,エスパス新宿歌舞伎町,2025-07-13,Lパチスロからくりサーカス,101,1915,2458,0,0,-,2025-12-26 09:17:57
398069,エスパス新宿歌舞伎町,2025-07-13,スマスロモンキーターンV,708,1915,7512,0,0,-,2025-12-26 09:17:57
398070,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1025,1911,8194,33,34,1/122,2025-12-26 09:17:57
398071,エスパス新宿歌舞伎町,2025-07-13,ドラゴンハナハナ～閃光～‐30,1431,1907,6350,0,0,-,2025-12-26 09:17:57
398072,エスパス新宿歌舞伎町,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,75,1907,5972,0,0,-,2025-12-26 09:17:57
398073,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1023,1822,8665,36,35,1/122,2025-12-26 09:17:57
398074,エスパス新宿歌舞伎町,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,81,1822,1764,0,0,-,2025-12-26 09:17:57
398075,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1016,1819,6885,35,15,1/138,2025-12-26 09:17:57
398076,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1032,1810,5773,30,10,1/144,2025-12-26 09:17:57
398077,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1027,1801,9103,37,34,1/128,2025-12-26 09:17:57
398078,エスパス新宿歌舞伎町,2025-07-13,スマスロ モンスターハンターライズ,670,1715,4296,0,0,-,2025-12-26 09:17:57
398079,エスパス新宿歌舞伎町,2025-07-13,スマスロモンキーターンV,725,1704,6150,0,0,-,2025-12-26 09:17:57
398080,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1026,1703,9049,33,37,1/129,2025-12-26 09:17:57
398081,エスパス新宿歌舞伎町,2025-07-13,キングハナハナ-30,1461,1703,6770,0,0,-,2025-12-26 09:17:57
398082,エスパス新宿歌舞伎町,2025-07-13,SアイムジャグラーＥＸ,1067,1699,6495,34,12,1/141,2025-12-26 09:17:57
398083,エスパス新宿歌舞伎町,2025-07-13,ゴーゴージャグラー３,1113,1698,6906,35,21,1/123,2025-12-26 09:17:57
398084,エスパス新宿歌舞伎町,2025-07-13,L ＨＥＹ！エリートサラリーマン鏡,1416,1696,5031,0,0,-,2025-12-26 09:17:57
398085,エスパス新宿歌舞伎町,2025-07-13,Lパチスロからくりサーカス,117,1695,2029,0,0,-,2025-12-26 09:17:57
398086,エスパス新宿歌舞伎町,2025-07-13,ファンキージャグラー２ＫＴ,1153,1613,7506,34,20,1/139,2025-12-26 09:17:57
398087,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,617,1613,8833,39,23,1/142,2025-12-26 09:17:57
398088,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1037,1612,8011,36,24,1/134,2025-12-26 09:17:57
398089,エスパス新宿歌舞伎町,2025-07-13,この素晴らしい世界に祝福を！,1418,1611,4280,0,0,-,2025-12-26 09:17:57
398090,エスパス新宿歌舞伎町,2025-07-13,スマスロ スーパーブラックジャック,690,1609,3263,0,0,-,2025-12-26 09:17:57
398091,エスパス新宿歌舞伎町,2025-07-13,スマスロモンキーターンV,716,1607,6902,0,0,-,2025-12-26 09:17:57
398092,エスパス新宿歌舞伎町,2025-07-13,スマスロ モンスターハンターライズ,682,1606,6194,0,0,-,2025-12-26 09:17:57
398093,エスパス新宿歌舞伎町,2025-07-13,Lパチスロからくりサーカス,105,1596,4979,0,0,-,2025-12-26 09:17:57
398094,エスパス新宿歌舞伎町,2025-07-13,L東京喰種,843,1594,8806,0,0,-,2025-12-26 09:17:57
398095,エスパス新宿歌舞伎町,2025-07-13,L東京喰種,860,1519,7642,0,0,-,2025-12-26 09:17:57
398096,エスパス新宿歌舞伎町,2025-07-13,スマスロ ギルティクラウン2,825,1516,2955,0,0,-,2025-12-26 09:17:57
398097,エスパス新宿歌舞伎町,2025-07-13,ジャグラーガールズSS,1169,1508,6071,0,0,-,2025-12-26 09:17:57
398098,エスパス新宿歌舞伎町,2025-07-13,ファンキージャグラー２ＫＴ,1155,1504,6957,30,22,1/134,2025-12-26 09:17:57
398099,エスパス新宿歌舞伎町,2025-07-13,Lゴジラ,2,1504,5942,0,0,-,2025-12-26 09:17:57
398100,エスパス新宿歌舞伎町,2025-07-13,吉宗,885,1501,6913,0,0,-,2025-12-26 09:17:57
398101,エスパス新宿歌舞伎町,2025-07-13,ゴーゴージャグラー３,1118,1417,7746,34,31,1/119,2025-12-26 09:17:57
398102,エスパス新宿歌舞伎町,2025-07-13,Lパチスロからくりサーカス,158,1416,2524,0,0,-,2025-12-26 09:17:57
398103,エスパス新宿歌舞伎町,2025-07-13,Lパチスロからくりサーカス,97,1413,4732,0,0,-,2025-12-26 09:17:57
398104,エスパス新宿歌舞伎町,2025-07-13,スマスロ バイオハザード5,846,1404,2864,0,0,-,2025-12-26 09:17:57
398105,エスパス新宿歌舞伎町,2025-07-13,ファンキージャグラー２ＫＴ,746,1403,7008,34,20,1/130,2025-12-26 09:17:57
398106,エスパス新宿歌舞伎町,2025-07-13,沖ドキ！BLACK,1322,1400,5426,0,0,-,2025-12-26 09:17:57
398107,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1135,1395,4178,24,6,1/139,2025-12-26 09:17:57
398108,エスパス新宿歌舞伎町,2025-07-13,スロット ゾンビランドサガ,1404,1316,3152,0,0,-,2025-12-26 09:17:57
398109,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,628,1312,8515,34,38,1/118,2025-12-26 09:17:57
398110,エスパス新宿歌舞伎町,2025-07-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,1298,6250,0,0,-,2025-12-26 09:17:57
398111,エスパス新宿歌舞伎町,2025-07-13,ゴーゴージャグラー３,1124,1210,8876,42,28,1/127,2025-12-26 09:17:57
398112,エスパス新宿歌舞伎町,2025-07-13,L ToLOVEるダークネス TRANCE ver.8.7,33,1210,7901,0,0,-,2025-12-26 09:17:57
398113,エスパス新宿歌舞伎町,2025-07-13,沖ドキ!ゴージャス 30Φ,1302,1210,7635,0,0,-,2025-12-26 09:17:57
398114,エスパス新宿歌舞伎町,2025-07-13,Lスマスロ北斗の拳,38,1208,6261,60,9,1/91,2025-12-26 09:17:57
398115,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,765,1208,8452,35,28,1/134,2025-12-26 09:17:57
398116,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,769,1207,7889,34,23,1/138,2025-12-26 09:17:57
398117,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,622,1205,7026,32,18,1/141,2025-12-26 09:17:57
398118,エスパス新宿歌舞伎町,2025-07-13,ジャグラーガールズSS,1149,1205,6056,0,0,-,2025-12-26 09:17:57
398119,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1125,1203,6260,27,25,1/120,2025-12-26 09:17:57
398120,エスパス新宿歌舞伎町,2025-07-13,ファンキージャグラー２ＫＴ,1159,1202,7810,33,25,1/135,2025-12-26 09:17:57
398121,エスパス新宿歌舞伎町,2025-07-13,Lパチスロ かぐや様は告らせたい,140,1202,6001,0,0,-,2025-12-26 09:17:57
398122,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,764,1202,5531,25,17,1/132,2025-12-26 09:17:57
398123,エスパス新宿歌舞伎町,2025-07-13,スマスロ モンスターハンターライズ,679,1114,5208,0,0,-,2025-12-26 09:17:57
398124,エスパス新宿歌舞伎町,2025-07-13,新ハナビ,1383,1102,4117,0,0,-,2025-12-26 09:17:57
398125,エスパス新宿歌舞伎町,2025-07-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,1101,6348,0,0,-,2025-12-26 09:17:57
398126,エスパス新宿歌舞伎町,2025-07-13,ゴーゴージャグラー３,1110,1100,5413,28,14,1/129,2025-12-26 09:17:57
398127,エスパス新宿歌舞伎町,2025-07-13,ゴーゴージャグラー３,1104,1097,6066,31,14,1/135,2025-12-26 09:17:57
398128,エスパス新宿歌舞伎町,2025-07-13,ファンキージャグラー２ＫＴ,751,1096,8513,34,31,1/131,2025-12-26 09:17:57
398129,エスパス新宿歌舞伎町,2025-07-13,ゴーゴージャグラー３,1116,1096,6166,27,23,1/123,2025-12-26 09:17:57
398130,エスパス新宿歌舞伎町,2025-07-13,ジャグラーガールズSS,1144,1095,7962,0,0,-,2025-12-26 09:17:57
398131,エスパス新宿歌舞伎町,2025-07-13,スマスロ モンスターハンターライズ,666,1095,8174,0,0,-,2025-12-26 09:17:57
398132,エスパス新宿歌舞伎町,2025-07-13,スマスロ スーパーブラックジャック,697,1017,5560,0,0,-,2025-12-26 09:17:57
398133,エスパス新宿歌舞伎町,2025-07-13,ジャグラーガールズSS,1147,1015,5888,0,0,-,2025-12-26 09:17:57
398134,エスパス新宿歌舞伎町,2025-07-13,SアイムジャグラーＥＸ,1093,1015,4610,22,10,1/144,2025-12-26 09:17:57
398135,エスパス新宿歌舞伎町,2025-07-13,ゴーゴージャグラー３,1117,1012,7721,33,26,1/131,2025-12-26 09:17:57
398136,エスパス新宿歌舞伎町,2025-07-13,ファンキージャグラー２ＫＴ,1156,1011,6455,29,17,1/140,2025-12-26 09:17:57
398137,エスパス新宿歌舞伎町,2025-07-13,スロット ゾンビランドサガ,1405,1010,4172,0,0,-,2025-12-26 09:17:57
398138,エスパス新宿歌舞伎町,2025-07-13,L ToLOVEるダークネス TRANCE ver.8.7,30,1010,6380,0,0,-,2025-12-26 09:17:57
398139,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,739,1009,8910,36,32,1/131,2025-12-26 09:17:57
398140,エスパス新宿歌舞伎町,2025-07-13,ゴーゴージャグラー３,1109,1008,5982,26,19,1/133,2025-12-26 09:17:57
398141,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,743,1008,8213,34,30,1/128,2025-12-26 09:17:57
398142,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,603,910,5462,26,9,1/156,2025-12-26 09:17:57
398143,エスパス新宿歌舞伎町,2025-07-13,ファンキージャグラー２ＫＴ,747,908,6467,30,14,1/147,2025-12-26 09:17:57
398144,エスパス新宿歌舞伎町,2025-07-13,いざ！番長,816,908,7620,0,0,-,2025-12-26 09:17:57
398145,エスパス新宿歌舞伎町,2025-07-13,ジャグラーガールズSS,1143,907,6854,0,0,-,2025-12-26 09:17:57
398146,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,616,907,6540,29,18,1/139,2025-12-26 09:17:57
398147,エスパス新宿歌舞伎町,2025-07-13,パチスロ　ディスクアップ２,1373,904,6813,25,14,1/175,2025-12-26 09:17:57
398148,エスパス新宿歌舞伎町,2025-07-13,ミスタージャグラー,1085,901,5613,0,0,-,2025-12-26 09:17:57
398149,エスパス新宿歌舞伎町,2025-07-13,スターハナハナ-30,1451,897,7762,0,0,-,2025-12-26 09:17:57
398150,エスパス新宿歌舞伎町,2025-07-13,Lパチスロ かぐや様は告らせたい,137,817,8670,0,0,-,2025-12-26 09:17:57
398151,エスパス新宿歌舞伎町,2025-07-13,Lパチスロ かぐや様は告らせたい,144,805,6902,0,0,-,2025-12-26 09:17:57
398152,エスパス新宿歌舞伎町,2025-07-13,Lパチスロ ありふれた職業で世界最強,655,803,1889,0,0,-,2025-12-26 09:17:57
398153,エスパス新宿歌舞伎町,2025-07-13,Lパチスロからくりサーカス,112,803,2989,0,0,-,2025-12-26 09:17:57
398154,エスパス新宿歌舞伎町,2025-07-13,スマスロモンキーターンV,731,802,6518,0,0,-,2025-12-26 09:17:57
398155,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1043,802,5602,25,16,1/137,2025-12-26 09:17:57
398156,エスパス新宿歌舞伎町,2025-07-13,SアイムジャグラーＥＸ,1071,802,6713,23,31,1/124,2025-12-26 09:17:57
398157,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1018,798,6176,27,14,1/151,2025-12-26 09:17:57
398158,エスパス新宿歌舞伎町,2025-07-13,Lソードアート・オンライン,1410,795,3249,0,0,-,2025-12-26 09:17:57
398159,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1002,714,7801,27,30,1/137,2025-12-26 09:17:57
398160,エスパス新宿歌舞伎町,2025-07-13,Lスマスロ北斗の拳,39,714,2039,25,3,1/73,2025-12-26 09:17:57
398161,エスパス新宿歌舞伎町,2025-07-13,Lパチスロからくりサーカス,156,712,2154,0,0,-,2025-12-26 09:17:57
398162,エスパス新宿歌舞伎町,2025-07-13,パチスロ　甲鉄城のカバネリ,1427,711,2689,0,0,-,2025-12-26 09:17:57
398163,エスパス新宿歌舞伎町,2025-07-13,スマスロモンキーターンV,704,711,7267,0,0,-,2025-12-26 09:17:57
398164,エスパス新宿歌舞伎町,2025-07-13,Lパチスロ かぐや様は告らせたい,120,711,4906,0,0,-,2025-12-26 09:17:57
398165,エスパス新宿歌舞伎町,2025-07-13,ファンキージャグラー２ＫＴ,772,711,7462,32,18,1/149,2025-12-26 09:17:57
398166,エスパス新宿歌舞伎町,2025-07-13,スマスロモンキーターンV,717,709,5703,0,0,-,2025-12-26 09:17:57
398167,エスパス新宿歌舞伎町,2025-07-13,SアイムジャグラーＥＸ,1094,709,6634,25,28,1/125,2025-12-26 09:17:57
398168,エスパス新宿歌舞伎町,2025-07-13,ジャグラーガールズSS,1146,709,6684,0,0,-,2025-12-26 09:17:57
398169,エスパス新宿歌舞伎町,2025-07-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,707,4484,0,0,-,2025-12-26 09:17:57
398170,エスパス新宿歌舞伎町,2025-07-13,SアイムジャグラーＥＸ,1100,707,7941,29,30,1/135,2025-12-26 09:17:57
398171,エスパス新宿歌舞伎町,2025-07-13,Lパチスロからくりサーカス,113,622,4105,0,0,-,2025-12-26 09:17:57
398172,エスパス新宿歌舞伎町,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,1363,615,5342,18,6,1/223,2025-12-26 09:17:57
398173,エスパス新宿歌舞伎町,2025-07-13,沖ドキ！BLACK,1306,614,5024,0,0,-,2025-12-26 09:17:57
398174,エスパス新宿歌舞伎町,2025-07-13,ハッピージャグラーＶＩＩＩ,1137,608,3382,16,7,1/147,2025-12-26 09:17:57
398175,エスパス新宿歌舞伎町,2025-07-13,SアイムジャグラーＥＸ,1064,608,3947,17,12,1/136,2025-12-26 09:17:57
398176,エスパス新宿歌舞伎町,2025-07-13,ハイビリターン-30,1327,608,4569,0,0,-,2025-12-26 09:17:57
398177,エスパス新宿歌舞伎町,2025-07-13,マイジャグラーV,1132,605,4723,22,9,1/152,2025-12-26 09:17:57
